,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714713.23,-85.449,-834.961,-20.508,-108.887,793.141,372.29540486868325
1,1686714713.24,-31.738,-895.02,-10.742,6.836,793.145,368.17600207283016
2,1686714713.24,7.324,-871.582,81.543,44.922,793.149,374.2635242286871
3,1686714713.24,-35.645,-751.953,89.844,-62.988,793.153,362.72055763984145
4,1686714713.25,-84.473,-545.898,-1.465,-121.582,793.157,355.2576332500358
5,1686714713.25,-45.898,-841.797,-80.566,-12.207,793.161,364.72284411269914
6,1686714713.25,9.766,-920.41,112.793,74.707,793.165,371.85567630990903
7,1686714713.26,-17.09,-454.102,191.895,-25.391,793.169,381.79520073062963
8,1686714713.26,-71.777,-430.176,-39.062,-121.094,793.172,368.08371099535975
9,1686714713.27,-60.059,-826.172,-72.754,-59.082,793.176,367.6112058236204
10,1686714713.27,2.441,-546.875,15.625,45.41,793.18,360.0877286976065
11,1686714713.27,12.207,-274.414,-12.695,2.93,793.184,376.8596047238214
12,1686714713.28,19.043,-280.762,-7.324,38.086,793.182,378.7294939676984
13,1686714713.28,-49.316,-560.059,-49.316,-97.168,793.186,368.1043527744145
14,1686714713.28,-90.82,-919.434,4.883,-119.141,793.19,361.8477003274006
15,1686714713.29,-26.855,-948.242,22.949,4.395,793.194,367.0681151487905
16,1686714713.29,26.367,-711.426,21.484,52.734,793.198,369.7454467032914
17,1686714713.3,-11.719,-651.855,-70.801,-49.316,793.202,360.7358981888591
18,1686714713.3,-67.383,-864.258,117.188,-116.211,793.206,368.7990748788398
19,1686714713.3,-44.922,-564.453,266.602,-33.203,793.21,367.86132850833707
20,1686714713.31,19.043,-372.559,45.898,59.082,793.214,366.2245423154291
21,1686714713.32,-0.488,-762.695,-58.105,-11.23,793.216,381.6771625280587
22,1686714713.32,-79.59,-1000.0,-6.348,-125.488,793.22,368.2532434013005
23,1686714713.33,-65.43,-706.543,190.43,-82.52,793.224,383.7805649185179
24,1686714713.33,7.812,-337.891,148.438,40.527,793.228,369.0736695680632
25,1686714713.34,6.348,-619.629,-95.215,16.602,793.232,373.2989321960453
26,1686714713.34,-60.547,-1000.0,38.574,-98.633,793.236,359.9916996275172
27,1686714713.34,-73.242,-825.195,272.461,-87.891,793.24,376.2537430918263
28,1686714713.35,-5.859,-472.168,123.535,40.527,793.244,373.6300686931345
29,1686714713.35,16.113,-819.336,-128.906,61.035,793.248,377.67365308011716
30,1686714713.36,-46.875,-872.07,125.977,-66.895,793.252,368.04888836135854
