,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197654.97,82.52,-310.059,2.93,109.375,1059.873,378.0827219451318
1,1686197654.98,125.488,-309.082,41.504,135.254,1059.877,383.09640304473515
2,1686197654.98,109.375,95.703,-4.395,97.168,1059.88,369.22116902056075
3,1686197654.99,66.406,126.953,-43.945,68.359,1059.884,375.57124387228754
4,1686197654.99,72.754,-457.52,-4.883,106.445,1059.888,371.76780975519694
5,1686197654.99,112.305,-752.93,62.5,139.648,1059.892,383.0957547694769
6,1686197655.0,110.84,-359.375,22.461,110.352,1059.896,370.608084204999
7,1686197655.0,66.406,-234.375,-19.531,70.801,1059.9,366.581863208005
8,1686197655.0,68.848,-341.309,-6.836,86.914,1059.904,376.8052562555805
9,1686197655.01,118.164,-201.172,46.387,129.883,1059.908,371.3388219065537
10,1686197655.01,118.164,143.066,1.465,116.699,1059.912,366.8876336907432
11,1686197655.02,67.383,88.867,-41.504,69.336,1059.916,366.7595131960041
12,1686197655.02,47.852,-652.832,-35.645,78.613,1059.918,371.40015357710456
13,1686197655.02,82.031,-717.773,53.711,105.957,1059.922,380.04313592716596
14,1686197655.03,101.074,-20.508,29.297,95.215,1059.925,375.2009806838941
15,1686197655.03,62.5,-251.465,-47.852,53.711,1059.929,378.7463898648417
16,1686197655.04,32.227,-495.117,-19.531,36.621,1059.933,370.18961117889216
17,1686197655.04,68.848,-411.621,18.555,82.031,1059.937,369.7541113267794
18,1686197655.04,118.652,-99.121,26.367,110.352,1059.941,381.85278251252566
19,1686197655.05,98.145,-69.336,-81.543,77.148,1059.945,378.96432336843077
20,1686197655.05,28.809,-830.078,-66.406,49.316,1059.949,372.7266416578915
21,1686197655.06,32.227,-539.551,102.051,62.5,1059.953,372.57565580732796
22,1686197655.06,86.426,260.742,1.465,93.75,1059.957,373.5446832491294
23,1686197655.06,75.684,-21.973,-18.066,79.59,1059.961,378.21261960650764
24,1686197655.06,20.508,-193.848,34.18,30.273,1059.96,377.8012461639216
25,1686197655.07,12.207,141.602,8.789,34.18,1059.964,372.8209897749708
26,1686197655.07,69.336,281.738,-16.113,74.707,1059.968,368.61468578437143
27,1686197655.08,96.68,-0.977,-23.926,78.613,1059.972,373.9820353494265
28,1686197655.08,54.688,-376.465,2.441,38.574,1059.975,375.9933813010127
29,1686197655.08,29.785,-406.738,5.859,31.738,1059.979,378.49158068359526
30,1686197655.09,65.43,-249.023,17.09,65.918,1059.983,371.2218248830654
31,1686197655.09,86.914,-519.043,-38.574,79.102,1059.987,375.56062097350934
32,1686197655.09,40.039,-1000.0,-28.809,52.246,1059.991,374.41254302828804
33,1686197655.1,9.766,-638.184,59.57,27.832,1059.995,362.89423459290157
34,1686197655.1,45.41,63.965,0.0,53.711,1059.999,366.5335831917625
35,1686197655.11,88.867,57.617,-28.32,74.707,1060.003,380.5701077568745
36,1686197655.11,77.637,112.793,-16.113,39.551,1060.01,377.6664355877475
37,1686197655.12,22.949,212.891,-25.879,8.789,1060.014,377.7924123072733
38,1686197655.12,17.09,39.062,-13.672,25.391,1060.018,376.1016293499078
39,1686197655.12,62.988,-66.406,6.836,62.5,1060.022,375.71103672742373
40,1686197655.13,66.406,153.32,-23.438,49.805,1060.026,377.8618065171948
41,1686197655.13,3.418,-83.984,-41.504,9.766,1060.03,376.84458717780825
42,1686197655.14,-15.137,-416.504,-38.574,16.602,1060.034,371.25313427935276
43,1686197655.14,35.156,-686.035,10.254,64.453,1060.038,364.6154584947625
44,1686197655.14,54.199,-461.914,74.707,62.988,1060.042,379.4115094988387
45,1686197655.15,10.254,125.488,9.766,6.348,1060.045,364.06690481415734
46,1686197655.15,-18.066,-212.402,-57.129,-2.441,1060.049,363.4226815841619
47,1686197655.15,57.617,132.324,6.836,44.434,1060.05,365.6110504374392
48,1686197655.16,19.043,-473.145,-43.945,33.203,1060.053,369.9483820869824
49,1686197655.16,27.344,246.094,-29.785,19.043,1060.054,372.72277286117003
50,1686197655.16,-20.02,-135.254,22.461,-9.277,1060.058,375.5537150103401
51,1686197655.16,-1.465,-98.145,61.523,15.137,1060.062,378.8150830068294
52,1686197655.17,35.156,-48.828,-5.371,46.875,1060.066,368.9675286497186
53,1686197655.17,24.902,-284.668,-0.488,11.719,1060.07,371.14426645462106
