,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017636.31,-49.316,141.602,109.375,-51.758,119400.744,315.7623498972594
1,1686017636.31,-44.922,96.191,5.859,-36.621,119400.748,322.970954465788
2,1686017636.32,-38.086,-584.961,-220.215,-14.16,119400.752,321.3413283131588
3,1686017636.32,-50.781,-267.09,-7.812,-25.391,119400.756,309.9339295985629
4,1686017636.32,-53.223,297.852,128.418,-41.504,119400.759,320.26776112373443
5,1686017636.33,-52.734,-260.742,-162.598,-32.715,119400.763,315.6431564972116
6,1686017636.33,-47.363,-566.895,-206.543,-9.277,119400.767,316.4709801035662
7,1686017636.34,-34.18,75.684,95.703,-6.348,119400.771,313.60992092623485
8,1686017636.34,-41.016,351.074,109.863,-26.367,119400.775,313.6425940016698
9,1686017636.34,-47.363,-116.211,-62.012,-35.645,119400.779,315.08573188198613
10,1686017636.35,-37.109,-137.695,7.324,-20.508,119400.783,314.95509039847576
11,1686017636.35,-36.133,324.707,168.945,-14.648,119400.787,307.29954972167207
12,1686017636.35,-38.086,114.258,-24.902,-34.18,119400.789,319.1551178186334
13,1686017636.36,-35.156,-545.898,-243.652,-40.039,119400.793,310.8213842818508
14,1686017636.36,-30.762,-375.977,-28.809,-24.902,119400.797,311.30917984549717
15,1686017636.37,-34.668,309.082,168.457,-20.508,119400.801,316.047914760322
16,1686017636.37,-43.457,276.855,79.102,-35.156,119400.805,317.9521453477784
17,1686017636.37,-50.293,-278.32,-163.574,-41.016,119400.809,320.49254911828245
18,1686017636.38,-54.199,-324.707,-94.238,-38.574,119400.812,319.494883278148
19,1686017636.38,-42.969,205.566,176.27,-22.461,119400.816,319.08744236685584
20,1686017636.38,-37.598,250.977,38.086,-18.555,119400.82,311.50961761266365
21,1686017636.39,-48.34,-423.828,-202.148,-40.527,119400.824,313.25564915593225
22,1686017636.39,-51.27,-631.836,-139.16,-43.945,119400.828,309.94036356138673
23,1686017636.4,-44.434,14.16,75.684,-32.227,119400.832,317.9015722775014
24,1686017636.41,-44.434,187.012,67.871,-26.367,119400.852,316.90259367020906
25,1686017636.42,-55.176,-385.254,-165.039,-38.086,119400.856,312.6646196584315
26,1686017636.42,-55.176,-329.102,-90.82,-42.969,119400.86,314.4243969720167
27,1686017636.43,-47.363,58.594,93.262,-18.066,119400.864,311.1951180987153
28,1686017636.43,-43.945,-43.457,-2.93,-9.766,119400.868,313.09268097669167
29,1686017636.43,-44.434,-595.215,-270.508,-23.926,119400.872,314.81508566779866
30,1686017636.44,-48.34,-415.527,-73.73,-30.273,119400.875,320.47200776715454
31,1686017636.44,-41.016,220.215,169.922,-19.531,119400.879,317.8120519686049
32,1686017636.44,-31.738,-110.84,-67.383,-5.371,119400.883,317.14378439243274
33,1686017636.45,-32.715,-503.906,-210.449,-14.16,119400.887,310.1563712078832
34,1686017636.45,-41.504,6.836,61.523,-34.18,119400.891,321.6484057333697
35,1686017636.46,-51.758,48.828,27.832,-28.809,119400.895,314.84283372563834
36,1686017636.46,-41.504,-84.961,-7.812,-8.301,119400.88,314.0790288480307
37,1686017636.46,-35.645,50.293,49.316,-4.883,119400.884,325.61376477343373
38,1686017636.47,-49.805,196.777,106.445,-26.855,119400.888,318.59186528608984
39,1686017636.47,-51.27,138.184,40.039,-27.344,119400.892,316.28504346863093
40,1686017636.48,-41.504,-24.902,39.062,-7.812,119400.896,321.9401529494991
41,1686017636.48,-44.434,-147.949,41.016,-18.555,119400.9,314.2457466505078
42,1686017636.48,-49.805,-176.758,14.16,-33.203,119400.903,313.9503974324595
43,1686017636.49,-49.316,-239.258,-117.188,-37.598,119400.907,312.68378709899224
44,1686017636.49,-45.41,-419.922,-185.059,-17.578,119400.911,306.16132879316416
45,1686017636.49,-43.457,-96.68,55.176,-6.348,119400.915,313.83691204743985
46,1686017636.5,-52.246,107.91,85.449,-35.156,119400.919,314.7669673073109
47,1686017636.5,-51.758,-144.043,-20.508,-37.598,119400.923,309.3119603816354
48,1686017636.5,-41.992,-712.891,-313.477,-8.789,119400.925,315.5221476412024
49,1686017636.51,-38.086,-770.996,-185.059,3.418,119400.929,314.2201672735544
50,1686017636.51,-41.992,146.484,229.492,-13.184,119400.932,314.3896922422571
51,1686017636.52,-43.945,88.867,32.227,-25.391,119400.936,316.49539031470806
52,1686017636.52,-46.387,-121.582,-19.531,-26.367,119400.94,313.0370594304917
53,1686017636.52,-41.504,-34.18,64.941,-9.766,119400.944,317.3975754402123
54,1686017636.53,-26.855,146.484,156.738,-8.789,119400.948,315.2772649240636
55,1686017636.53,-44.922,-103.027,-85.938,-32.227,119400.952,316.42752264565445
56,1686017636.54,-59.082,-891.602,-397.461,-34.18,119400.956,310.02838933045837
57,1686017636.54,-44.922,-217.773,70.312,-29.297,119400.96,312.77596118679713
58,1686017636.54,-39.551,487.793,241.699,-30.273,119400.964,322.8422307158693
59,1686017636.55,-41.504,68.359,8.301,-43.945,119400.968,310.7308613071409
60,1686017636.55,-45.41,-44.922,21.973,-46.875,119400.97,313.8790895836682
61,1686017636.55,-41.992,318.848,181.152,-29.297,119400.974,321.9466569592652
62,1686017636.56,-36.621,392.578,148.926,-14.648,119400.978,313.9403035516899
63,1686017636.56,-41.992,133.789,27.344,-22.949,119400.981,313.8085467141192
64,1686017636.56,-43.945,11.23,-11.23,-41.992,119400.985,317.30545733433866
65,1686017636.57,-39.551,-71.777,35.645,-41.016,119400.989,317.8360626310371
66,1686017636.57,-41.504,-30.273,81.055,-29.785,119400.993,316.81481874530704
67,1686017636.58,-49.316,-485.352,-187.988,-33.691,119400.997,313.94941301686606
68,1686017636.58,-50.293,-544.434,-158.691,-39.551,119401.001,309.97359565408595
69,1686017636.58,-43.945,178.711,125.0,-31.738,119401.005,321.91744440973764
70,1686017636.59,-35.645,101.074,68.359,-8.789,119401.009,311.1533482968861
71,1686017636.59,-34.18,-354.98,-65.918,-7.324,119401.013,315.61593128665044
