,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623771.532,9.277,170.41,106.445,23.438,3149.429,366
1,1686623771.536,-44.922,-161.133,-8.789,-74.219,3149.433,366
2,1686623771.54,-46.875,-364.746,66.406,-96.191,3149.437,366
3,1686623771.544,-1.953,-19.531,193.848,-9.277,3149.441,366
4,1686623771.548,15.137,219.727,122.07,28.809,3149.445,366
5,1686623771.552,-17.09,-359.863,-47.363,-48.34,3149.449,366
6,1686623771.556,-38.574,-770.02,86.914,-114.258,3149.453,367
7,1686623771.559,9.277,-180.176,229.492,-45.898,3149.457,367
8,1686623771.563,43.945,169.434,117.676,38.574,3149.461,367
9,1686623771.567,1.953,-218.262,-4.883,-14.16,3149.465,367
10,1686623771.571,-32.715,-655.762,78.613,-88.379,3149.469,368
11,1686623771.575,-11.23,-529.297,214.844,-52.246,3149.472,368
12,1686623771.578,30.273,-30.273,154.297,36.133,3149.476,368
13,1686623771.582,18.066,-312.988,-57.617,19.531,3149.48,368
14,1686623771.586,-40.527,-577.148,58.594,-94.238,3149.484,367
15,1686623771.59,-35.645,-197.754,216.309,-95.703,3149.488,367
16,1686623771.594,26.367,-27.344,123.535,15.137,3149.492,367
17,1686623771.598,33.203,-583.496,-91.309,31.25,3149.496,366
18,1686623771.602,-8.789,-836.426,38.086,-56.152,3149.499,366
19,1686623771.605,-25.391,-588.867,176.758,-87.402,3149.503,366
20,1686623771.609,9.277,-267.578,133.301,-11.719,3149.507,365
21,1686623771.613,38.574,-676.27,-2.93,44.922,3149.511,365
22,1686623771.617,-3.906,-668.457,166.992,-25.879,3149.515,365
23,1686623771.621,-37.598,-100.098,210.449,-102.539,3149.519,365
24,1686623771.624,0.488,-199.707,46.875,-48.34,3149.522,365
25,1686623771.628,31.738,-388.672,60.547,24.902,3149.526,365
26,1686623771.632,1.465,-153.32,146.973,-29.785,3149.53,365
27,1686623771.636,-14.648,-40.039,107.422,-105.469,3149.534,365
28,1686623771.64,15.137,-276.855,36.133,-67.383,3149.537,367
29,1686623771.644,41.016,-586.426,62.988,24.902,3149.541,367
30,1686623771.648,20.02,-363.281,149.902,15.625,3149.545,367
31,1686623771.651,-35.645,-58.105,120.117,-78.613,3149.549,368
32,1686623771.655,-36.133,-415.527,-17.09,-85.938,3149.553,368
33,1686623771.659,15.625,-926.758,0.0,10.742,3149.557,368
34,1686623771.663,24.902,-293.945,195.312,36.621,3149.561,368
35,1686623771.667,-16.113,55.664,105.957,-41.504,3149.565,367
36,1686623771.667,-29.297,-447.266,-36.621,-83.008,3149.563,367
37,1686623771.671,16.113,-233.398,122.07,-8.789,3149.567,367
38,1686623771.675,42.969,204.59,197.754,55.664,3149.571,367
39,1686623771.679,-3.906,17.09,4.395,-17.09,3149.575,366
40,1686623771.683,-45.41,-706.543,-131.836,-94.238,3149.579,366
41,1686623771.687,-23.926,-740.234,94.238,-44.922,3149.583,366
42,1686623771.691,21.484,-355.957,176.758,37.598,3149.587,366
43,1686623771.694,9.277,-427.246,42.969,-0.488,3149.59,366
44,1686623771.698,-57.129,-888.672,-142.578,-96.68,3149.594,365
45,1686623771.702,-61.523,-1000.0,23.438,-75.684,3149.598,365
46,1686623771.706,-8.789,-139.648,250.0,25.391,3149.602,365
47,1686623771.71,-1.465,153.32,62.988,31.25,3149.606,366
48,1686623771.713,-39.062,-292.48,38.086,-69.824,3149.611,366
49,1686623771.717,-36.621,-193.359,168.945,-86.426,3149.615,366
50,1686623771.721,12.207,114.746,167.48,6.348,3149.619,367
51,1686623771.725,20.508,75.195,62.988,41.504,3149.623,367
52,1686623771.729,-15.625,-189.941,5.859,-35.645,3149.627,367
53,1686623771.733,-38.574,-524.414,0.488,-85.938,3149.63,367
54,1686623771.737,-10.254,-457.031,137.207,-18.066,3149.634,367
55,1686623771.74,21.973,-359.863,119.629,45.41,3149.638,367
56,1686623771.744,-19.043,-870.605,-26.367,-16.113,3149.642,367
57,1686623771.748,-61.523,-478.516,150.391,-103.027,3149.646,366
58,1686623771.752,-19.043,-4.395,182.617,-56.152,3149.65,366
59,1686623771.756,26.367,-139.16,91.309,35.156,3149.654,366
60,1686623771.757,7.812,-45.898,109.375,15.625,3149.654,366
61,1686623771.761,-38.574,-11.23,100.586,-65.918,3149.658,365
62,1686623771.765,-36.621,-143.555,81.543,-65.918,3149.661,365
63,1686623771.769,0.488,-313.965,21.484,32.715,3149.665,365
64,1686623771.773,-4.395,-284.668,-2.93,43.945,3149.669,365
65,1686623771.777,-50.293,-461.426,-19.531,-52.246,3149.673,365
66,1686623771.781,-60.059,-651.367,67.383,-73.242,3149.677,365
67,1686623771.784,-20.02,-892.578,-24.414,7.324,3149.681,365
68,1686623771.788,-7.812,-950.195,38.086,42.969,3149.685,365
69,1686623771.792,-42.48,-428.711,200.195,-41.504,3149.689,366
70,1686623771.796,-57.617,-313.965,85.449,-99.609,3149.693,366
71,1686623771.8,-7.812,-622.07,76.66,-17.578,3149.697,366
72,1686623771.803,34.668,-78.125,183.594,54.199,3149.701,367
73,1686623771.807,0.488,194.824,54.688,-11.719,3149.704,367
74,1686623771.811,-48.34,-193.359,-46.387,-93.262,3149.708,367
75,1686623771.815,-17.09,-275.391,100.098,-60.547,3149.712,367
76,1686623771.819,33.691,94.238,167.969,29.297,3149.716,367
77,1686623771.823,15.137,-55.176,11.719,12.695,3149.72,367
78,1686623771.827,-35.156,-608.398,-58.594,-87.402,3149.724,367
79,1686623771.83,-23.926,-818.359,56.152,-86.914,3149.728,366
80,1686623771.834,25.391,-127.441,213.867,13.184,3149.732,366
81,1686623771.838,10.742,238.77,106.445,26.367,3149.736,366
82,1686623771.842,-49.316,-215.332,-45.898,-63.965,3149.74,366
83,1686623771.846,-53.711,-464.355,98.145,-91.797,3149.744,365
84,1686623771.848,3.906,-246.582,217.773,-8.301,3149.746,365
85,1686623771.852,30.273,98.633,125.977,42.48,3149.75,365
86,1686623771.856,-10.742,-395.508,-66.895,-33.203,3149.754,365
87,1686623771.86,-42.969,-534.18,100.586,-100.098,3149.758,366
88,1686623771.864,-6.836,-125.0,209.961,-33.203,3149.762,366
89,1686623771.868,21.484,-245.605,104.492,44.434,3149.766,366
90,1686623771.872,-12.695,-787.598,-100.586,-2.441,3149.77,367
91,1686623771.875,-54.688,-985.352,19.531,-84.961,3149.774,367
92,1686623771.879,-26.367,-220.703,234.863,-51.758,3149.777,367
93,1686623771.883,24.902,79.102,122.559,36.133,3149.781,367
94,1686623771.887,15.625,-347.168,94.727,15.625,3149.785,368
95,1686623771.891,-25.391,-206.543,120.117,-78.125,3149.789,368
96,1686623771.922,-31.738,19.043,142.578,-73.73,3149.819,366
97,1686623771.926,10.254,-96.191,107.422,30.762,3149.823,366
98,1686623771.93,19.043,-311.035,65.918,47.852,3149.827,365
99,1686623771.934,-25.391,-182.129,125.977,-42.969,3149.831,365
100,1686623771.938,-30.273,-50.293,121.582,-82.031,3149.835,365
101,1686623771.942,10.254,-351.074,25.391,9.277,3149.839,366
102,1686623771.946,22.461,-873.535,-23.926,72.754,3149.842,366
103,1686623771.949,-17.578,-431.152,160.156,-4.883,3149.846,366
104,1686623771.952,-25.391,-173.34,-40.039,-67.383,3149.848,366
105,1686623771.953,-48.34,-93.75,114.258,-84.961,3149.85,367
106,1686623771.956,-7.812,-507.324,-36.621,-46.387,3149.852,367
107,1686623771.957,-12.207,-362.793,16.602,-26.855,3149.854,367
108,1686623771.96,33.203,-269.531,126.465,46.387,3149.856,367
109,1686623771.961,27.832,-146.973,134.277,56.152,3149.858,367
110,1686623771.964,13.184,114.258,157.715,39.062,3149.86,367
111,1686623771.965,8.301,43.457,71.777,18.555,3149.862,367
112,1686623771.968,-35.156,-182.617,-41.016,-61.035,3149.864,367
113,1686623771.972,-37.598,-824.219,-122.559,-78.613,3149.868,367
114,1686623771.976,1.953,-688.965,123.047,8.789,3149.872,367
115,1686623771.979,15.625,-322.754,163.086,41.992,3149.875,367
116,1686623771.983,-31.25,-494.141,-3.906,-46.387,3149.879,367
117,1686623771.987,-49.316,-840.82,-42.969,-102.051,3149.883,367
118,1686623771.991,2.93,-495.605,125.488,-30.762,3149.887,367
119,1686623771.995,33.691,151.855,197.266,40.527,3149.891,366
120,1686623771.998,-11.23,-6.348,-7.324,-16.602,3149.895,366
121,1686623772.002,-58.105,-839.844,-101.562,-94.238,3149.899,366
122,1686623772.006,-22.949,-534.18,199.707,-40.527,3149.903,366
123,1686623772.01,20.508,190.43,223.145,46.387,3149.907,366
124,1686623772.014,-14.16,-6.836,9.766,10.742,3149.911,366
125,1686623772.018,-62.988,-559.082,-34.18,-81.055,3149.915,366
126,1686623772.022,-41.992,-539.551,114.258,-65.43,3149.919,366
127,1686623772.025,0.0,-151.855,147.949,37.598,3149.923,366
128,1686623772.029,-8.789,-311.523,43.457,39.062,3149.926,366
129,1686623772.033,-51.758,-894.531,-35.156,-58.594,3149.93,366
130,1686623772.037,-54.199,-423.828,156.25,-87.891,3149.934,366
131,1686623772.041,1.953,131.348,183.105,2.93,3149.938,367
132,1686623772.043,19.043,-113.281,20.02,32.227,3149.939,367
133,1686623772.047,-32.227,-121.094,70.312,-60.059,3149.942,367
134,1686623772.051,-53.223,-36.621,108.887,-104.98,3149.946,368
135,1686623772.055,-14.648,-30.762,115.234,-27.832,3149.95,368
136,1686623772.059,5.859,-265.137,43.457,44.922,3149.954,368
137,1686623772.063,-23.926,-458.008,-13.184,-3.906,3149.958,367
138,1686623772.067,-56.641,-542.969,0.0,-94.727,3149.962,367
139,1686623772.07,-30.273,-498.047,107.91,-42.48,3149.966,367
140,1686623772.074,38.086,-767.578,-24.414,85.449,3149.97,367
141,1686623772.078,31.738,-923.828,9.277,46.387,3149.974,367
142,1686623772.082,-48.828,-432.129,200.195,-106.445,3149.978,366
143,1686623772.086,-58.594,-304.688,110.84,-110.352,3149.982,366
144,1686623772.088,-6.836,-536.133,93.262,-4.395,3149.985,366
145,1686623772.092,-7.812,-19.531,150.879,8.789,3149.989,366
146,1686623772.096,-52.734,120.605,19.043,-75.684,3149.993,366
147,1686623772.1,-62.988,-226.562,-17.09,-109.863,3149.997,366
148,1686623772.104,-15.137,-149.414,129.395,-18.066,3150.001,366
149,1686623772.108,6.348,-152.832,53.223,44.922,3150.005,366
150,1686623772.112,-32.715,-221.191,5.859,-20.02,3150.009,366
151,1686623772.115,-70.312,-413.086,-6.348,-76.66,3150.013,366
152,1686623772.119,-43.945,-844.727,30.762,-7.324,3150.016,366
153,1686623772.123,3.906,-133.789,205.078,76.66,3150.02,367
154,1686623772.127,-17.09,235.352,72.754,28.32,3150.024,367
155,1686623772.131,-60.547,-320.801,-49.805,-53.711,3150.028,367
156,1686623772.133,-27.832,-440.43,104.004,-5.371,3150.031,367
157,1686623772.137,23.438,-46.387,227.051,89.355,3150.035,367
158,1686623772.141,13.184,178.711,103.516,86.426,3150.039,367
159,1686623772.145,-33.203,-419.434,-110.352,-1.465,3150.043,366
160,1686623772.149,-27.832,-633.789,62.012,-17.09,3150.047,366
161,1686623772.153,31.25,-325.195,206.055,83.984,3150.051,366
162,1686623772.157,41.992,-243.164,109.863,119.629,3150.055,366
163,1686623772.16,-1.953,-791.992,-105.469,35.156,3150.059,366
164,1686623772.164,-20.996,-950.684,25.879,-19.043,3150.063,365
165,1686623772.168,26.367,-96.191,223.145,51.27,3150.066,365
166,1686623772.172,46.387,155.273,94.727,114.258,3150.07,365
167,1686623772.176,2.441,-175.293,77.637,50.781,3150.074,365
168,1686623772.194,-31.25,-144.531,111.816,-22.949,3150.091,367
169,1686623772.198,0.0,64.453,150.391,23.926,3150.095,367
170,1686623772.202,37.109,30.762,65.43,106.445,3150.099,368
171,1686623772.206,8.789,-302.246,12.695,60.547,3150.103,368
172,1686623772.21,-25.391,-403.809,15.625,-31.25,3150.107,368
173,1686623772.214,-7.324,-424.316,28.809,-16.602,3150.111,368
174,1686623772.218,29.785,-417.969,109.375,75.684,3150.115,368
175,1686623772.221,11.719,-820.801,-18.066,80.078,3150.119,368
176,1686623772.222,-12.207,63.965,27.832,-4.883,3150.118,368
177,1686623772.225,-27.832,-443.359,146.973,-23.926,3150.122,368
178,1686623772.226,-32.715,-106.445,-44.922,-60.547,3150.122,368
179,1686623772.229,-20.508,3.418,168.945,-44.434,3150.126,368
180,1686623772.23,17.578,-316.895,-18.555,26.367,3150.126,368
181,1686623772.233,24.902,-159.18,51.758,51.27,3150.13,366
182,1686623772.234,49.805,-5.371,127.441,101.562,3150.13,366
183,1686623772.237,32.715,-9.766,109.375,84.473,3150.134,366
184,1686623772.238,4.395,58.105,55.176,32.227,3150.134,366
185,1686623772.242,-36.621,-523.438,-53.711,-45.898,3150.138,366
186,1686623772.246,-13.672,-708.008,54.688,-0.977,3150.142,366
187,1686623772.249,27.832,-450.195,160.156,68.848,3150.146,366
188,1686623772.253,19.043,-94.727,188.965,27.344,3150.15,366
189,1686623772.257,-28.32,-107.422,43.945,-65.43,3150.154,367
190,1686623772.261,-25.391,-848.145,-117.676,-54.199,3150.157,367
191,1686623772.265,19.043,-1000.0,47.852,45.41,3150.161,367
192,1686623772.282,25.391,-174.805,216.309,60.059,3150.179,368
193,1686623772.286,-16.113,-24.902,29.297,-36.621,3150.183,369
194,1686623772.29,-31.738,-348.633,45.898,-60.059,3150.187,369
195,1686623772.294,13.672,18.066,205.078,26.367,3150.191,369
196,1686623772.298,28.32,303.223,136.719,56.152,3150.195,368
197,1686623772.302,-32.715,-249.023,-80.078,-18.066,3150.199,368
198,1686623772.306,-58.105,-842.285,-6.348,-72.754,3150.202,368
199,1686623772.309,-9.766,-284.668,211.426,-20.508,3150.206,368
200,1686623772.313,19.531,24.902,93.75,42.48,3150.21,367
201,1686623772.317,-13.184,-354.98,7.324,-19.043,3150.214,367
202,1686623772.321,-47.363,-515.137,151.367,-101.074,3150.218,367
203,1686623772.325,-17.578,-63.965,208.496,-60.547,3150.222,367
204,1686623772.327,24.414,194.336,106.934,36.621,3150.252,366
205,1686623772.331,8.789,-91.309,-27.344,21.973,3150.256,366
206,1686623772.335,-35.156,-202.637,39.062,-74.219,3150.26,366
207,1686623772.339,-28.809,-5.859,181.152,-73.73,3150.264,365
208,1686623772.343,21.484,109.375,136.719,30.273,3150.267,365
209,1686623772.347,35.156,-464.844,-108.887,59.57,3150.271,365
210,1686623772.351,-13.184,-717.773,3.418,-51.27,3150.275,365
211,1686623772.354,-47.852,-440.918,146.484,-102.051,3150.279,365
212,1686623772.358,-4.883,-120.605,110.84,-12.695,3150.283,365
213,1686623772.362,27.832,-579.102,-27.344,52.246,3150.287,365
214,1686623772.366,-11.23,-733.887,77.148,-14.16,3150.291,364
215,1686623772.37,-38.086,-299.805,125.0,-86.426,3150.295,364
216,1686623772.388,-3.418,-225.586,103.516,-19.531,3150.297,362
217,1686623772.392,20.02,-409.18,120.605,64.941,3150.301,362
218,1686623772.396,-14.16,-74.219,114.258,7.812,3150.305,360
219,1686623772.4,-51.758,57.129,42.48,-86.914,3150.309,360
220,1686623772.404,-20.508,-161.621,26.855,-58.105,3150.313,360
221,1686623772.408,27.832,-309.57,41.504,44.922,3150.317,360
222,1686623772.412,6.836,-155.273,143.066,26.367,3150.32,360
223,1686623772.415,-32.715,41.504,104.492,-76.172,3150.324,360
224,1686623772.417,-42.48,-453.125,-23.926,-81.055,3150.314,360
225,1686623772.419,-22.949,-355.469,23.926,-69.824,3150.328,360
226,1686623772.421,3.906,-552.246,105.957,-5.371,3150.318,360
227,1686623772.423,20.02,-472.656,136.23,30.762,3150.332,360
228,1686623772.425,30.273,18.555,223.633,42.48,3150.322,359
229,1686623772.427,24.414,-51.27,83.984,46.875,3150.336,359
230,1686623772.429,-11.23,137.695,37.598,-23.438,3150.326,359
231,1686623772.431,-21.973,-26.855,1.465,-41.016,3150.34,359
232,1686623772.433,-53.711,-567.871,-136.23,-86.914,3150.33,359
233,1686623772.437,-20.996,-741.211,100.586,-40.527,3150.334,361
234,1686623772.441,24.414,-218.262,213.867,42.48,3150.338,361
235,1686623772.444,-6.348,-279.785,15.625,17.09,3150.341,361
236,1686623772.448,-51.27,-698.73,-28.809,-77.148,3150.345,361
237,1686623772.452,-29.785,-314.941,144.043,-63.965,3150.349,362
238,1686623772.456,14.16,213.379,174.805,24.414,3150.353,362
239,1686623772.46,2.441,103.516,39.062,19.043,3150.357,362
240,1686623772.463,-37.109,-792.48,-133.789,-64.941,3150.36,362
241,1686623772.467,-41.504,-782.715,121.582,-83.984,3150.364,362
242,1686623772.471,7.324,84.473,249.023,9.766,3150.368,362
243,1686623772.475,28.809,-65.43,-3.906,48.34,3150.372,362
244,1686623772.479,-20.996,-700.684,9.277,-36.133,3150.376,363
245,1686623772.483,-47.852,-702.637,154.785,-93.262,3150.38,363
246,1686623772.487,-2.93,-234.375,190.43,-22.461,3150.384,363
247,1686623772.49,28.809,-106.445,51.758,52.246,3150.388,365
248,1686623772.494,-17.09,-811.035,-23.926,-4.883,3150.392,365
249,1686623772.498,-51.758,-417.48,193.848,-82.52,3150.396,365
250,1686623772.502,-18.555,117.676,173.828,-33.691,3150.4,365
251,1686623772.506,20.508,-62.988,44.922,49.805,3150.403,368
252,1686623772.507,4.395,-32.715,62.988,11.719,3150.403,368
253,1686623772.511,-42.969,-4.883,88.379,-83.984,3150.407,368
254,1686623772.515,-30.273,-76.172,104.004,-72.266,3150.411,368
255,1686623772.519,31.738,-178.223,73.242,40.039,3150.415,370
256,1686623772.523,31.738,-36.621,43.945,46.875,3150.419,370
257,1686623772.527,-25.879,-291.504,-31.738,-58.105,3150.423,370
258,1686623772.531,-27.832,-574.707,58.594,-81.543,3150.427,370
259,1686623772.534,17.09,-830.566,-9.277,18.555,3150.431,371
260,1686623772.538,28.809,-1000.0,2.441,62.988,3150.434,371
261,1686623772.542,-6.836,-300.781,207.031,-28.32,3150.438,371
262,1686623772.546,-36.621,-111.816,101.562,-87.891,3150.442,371
263,1686623772.55,2.93,-328.613,92.285,-23.438,3150.446,371
264,1686623772.553,39.551,142.578,186.523,46.875,3150.462,371
265,1686623772.557,9.277,272.949,89.355,-1.465,3150.465,371
266,1686623772.561,-42.48,-150.391,-61.523,-95.703,3150.469,372
267,1686623772.565,-26.855,-317.871,59.082,-70.312,3150.473,372
268,1686623772.569,23.926,49.316,155.273,23.438,3150.477,372
269,1686623772.573,5.371,-58.594,-9.766,7.812,3150.481,372
270,1686623772.577,-45.898,-573.242,8.301,-76.172,3150.485,374
271,1686623772.58,-41.504,-801.27,93.262,-71.777,3150.489,374
272,1686623772.584,13.672,-186.523,187.988,19.531,3150.493,374
273,1686623772.588,9.277,-12.695,54.688,31.25,3150.497,376
274,1686623772.592,-50.293,-482.422,-37.598,-70.801,3150.501,376
275,1686623772.596,-61.035,-493.164,169.922,-105.469,3150.505,376
276,1686623772.597,-9.766,32.715,206.543,-8.789,3150.506,376
277,1686623772.601,15.625,213.867,82.52,52.246,3150.51,378
278,1686623772.605,-22.461,-291.992,-76.172,-29.297,3150.514,378
279,1686623772.609,-47.363,-388.184,66.406,-96.68,3150.518,378
280,1686623772.613,-2.93,-199.219,144.043,-26.367,3150.522,378
281,1686623772.617,34.18,-263.184,94.727,47.852,3150.526,378
282,1686623772.621,-2.93,-774.414,-84.961,3.906,3150.53,378
283,1686623772.624,-49.316,-911.621,41.504,-80.078,3150.534,378
284,1686623772.628,-23.926,-141.602,241.699,-62.988,3150.538,378
285,1686623772.632,26.367,88.379,116.699,33.691,3150.542,377
286,1686623772.636,8.789,-211.914,105.469,19.043,3150.546,377
287,1686623772.64,-42.48,-246.094,101.074,-81.055,3150.549,377
288,1686623772.645,-43.945,-219.238,98.145,-84.961,3150.553,376
289,1686623772.649,6.348,-180.176,82.52,6.348,3150.557,376
290,1686623772.653,21.484,-445.312,89.844,40.527,3150.561,376
291,1686623772.657,-30.762,-214.355,144.043,-54.688,3150.565,376
292,1686623772.661,-51.758,-62.012,114.258,-107.91,3150.568,376
293,1686623772.665,0.0,-388.672,66.895,-12.695,3150.572,376
294,1686623772.669,21.973,-584.473,111.328,56.152,3150.576,376
295,1686623772.672,-20.508,-95.703,149.414,-22.461,3150.58,376
296,1686623772.676,-59.57,-41.016,36.133,-101.562,3150.584,376
297,1686623772.68,-25.879,-362.793,41.504,-38.086,3150.588,376
298,1686623772.684,27.344,-140.137,163.574,42.48,3150.592,374
299,1686623772.688,4.395,156.25,131.348,0.977,3150.596,374
300,1686623772.702,-49.805,-39.551,14.648,-82.031,3150.599,371
301,1686623772.706,-30.762,-423.34,-27.344,-59.082,3150.603,371
302,1686623772.71,24.414,-390.625,104.98,34.668,3150.607,368
303,1686623772.714,16.113,6.836,177.734,32.715,3150.611,368
304,1686623772.718,-39.062,-66.406,11.23,-63.477,3150.615,368
305,1686623772.722,-51.758,-796.875,-153.809,-72.754,3150.619,368
306,1686623772.726,-1.953,-953.125,44.922,26.855,3150.623,368
307,1686623772.729,20.508,-250.488,203.613,54.199,3150.627,366
308,1686623772.733,-25.391,-42.48,47.852,-36.621,3150.631,366
309,1686623772.737,-57.129,-743.164,-78.125,-94.727,3150.634,366
310,1686623772.741,-12.695,-388.672,144.531,-26.855,3150.638,364
311,1686623772.745,29.297,263.672,189.453,46.875,3150.642,364
312,1686623772.748,-2.93,30.762,20.996,-9.277,3150.645,364
313,1686623772.752,-34.18,-319.336,44.922,-85.938,3150.649,364
314,1686623772.756,6.836,-110.352,174.805,-33.203,3150.653,364
315,1686623772.76,48.34,196.777,163.086,55.664,3150.657,364
316,1686623772.764,18.066,-76.66,-12.207,26.855,3150.661,364
317,1686623772.768,-31.738,-653.32,-14.16,-69.336,3150.665,362
318,1686623772.772,-15.625,-658.691,163.086,-62.012,3150.669,362
319,1686623772.775,34.18,-90.82,212.402,34.668,3150.673,362
320,1686623772.779,20.508,-120.605,-14.648,40.039,3150.677,362
321,1686623772.783,-44.922,-874.023,-44.922,-42.969,3150.681,360
322,1686623772.787,-42.969,-458.008,188.965,-68.359,3150.684,360
323,1686623772.791,22.461,95.215,150.879,20.996,3150.688,360
324,1686623772.807,35.645,-99.121,48.828,59.57,3150.704,358
325,1686623772.811,-22.949,-153.32,48.828,-35.645,3150.708,357
326,1686623772.815,-43.945,-127.441,73.242,-87.402,3150.712,357
