,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672110.67,-10.254,-0.977,50.293,-22.949,1331.571,310.72295835830425
1,1685672110.68,53.711,307.129,190.918,63.477,1331.575,315.5670994996713
2,1685672110.68,1.465,49.316,-41.504,-1.465,1331.579,314.03965723835813
3,1685672110.68,-77.148,-445.801,-226.074,-104.98,1331.583,308.6725640027963
4,1685672110.69,-43.945,-37.109,47.363,-62.988,1331.587,314.3006568724913
5,1685672110.69,34.18,158.691,119.141,56.641,1331.591,311.74713949916264
6,1685672110.7,16.113,-330.078,-137.207,36.621,1331.595,311.83335074415425
7,1685672110.7,-61.035,-946.289,-400.391,-78.613,1331.599,310.4846894238809
8,1685672110.7,-53.711,-284.668,21.484,-88.867,1331.603,310.19741732947574
9,1685672110.71,37.109,339.355,192.871,23.926,1331.607,312.4982418127217
10,1685672110.71,44.434,71.777,22.461,54.688,1331.61,314.7460300546082
11,1685672110.72,-40.527,-95.215,-35.645,-51.27,1331.614,311.45071486167814
12,1685672110.72,-65.43,105.469,77.148,-91.797,1331.613,311.87972260418076
13,1685672110.72,16.602,223.145,106.445,16.113,1331.617,317.8009334597195
14,1685672110.72,61.523,80.078,67.383,73.242,1331.621,309.6948240483458
15,1685672110.73,-16.602,-105.957,51.758,-29.785,1331.625,313.7712679037133
16,1685672110.73,-81.543,12.207,33.203,-112.305,1331.628,310.4813924224383
17,1685672110.74,-22.461,-81.543,2.441,-28.32,1331.632,313.0134060384916
18,1685672110.74,43.945,-174.805,79.59,69.824,1331.636,312.8670066774455
19,1685672110.74,3.418,106.445,116.699,10.254,1331.64,314.35888455257447
20,1685672110.75,-54.688,151.855,124.512,-69.336,1331.657,313.6243890541752
21,1685672110.75,-67.383,176.27,58.594,-97.168,1331.644,319.34566610411963
22,1685672110.75,-73.73,-161.621,-67.383,-86.914,1331.661,314.5368733752471
23,1685672110.75,-36.621,72.266,31.738,-63.965,1331.648,316.2799090755541
24,1685672110.75,14.648,-90.332,9.277,32.715,1331.664,311.8311090547527
25,1685672110.76,45.898,-668.945,-242.188,54.199,1331.652,317.12601613648815
26,1685672110.76,52.246,420.898,219.727,75.195,1331.668,312.1326225752693
27,1685672110.76,31.25,-565.918,-122.07,46.875,1331.656,317.96371094208826
28,1685672110.76,-23.438,239.258,69.824,-29.297,1331.672,311.93977411278973
29,1685672110.77,-75.195,-560.547,-250.0,-86.426,1331.676,313.39226033990536
30,1685672110.77,-17.09,-605.469,-145.996,-4.395,1331.68,309.74161266149855
31,1685672110.77,32.227,-69.824,97.656,61.035,1331.684,309.79973537131923
32,1685672110.78,-24.414,-47.852,30.762,-8.301,1331.688,314.5978022012655
33,1685672110.78,-87.402,-510.254,-272.461,-83.008,1331.692,314.6513397978788
34,1685672110.78,-37.109,-1000.0,-523.926,-12.207,1331.696,310.27578757531523
35,1685672110.79,48.828,-440.918,-69.824,82.031,1331.7,309.24445957907665
36,1685672110.81,23.438,357.422,204.102,41.504,1331.702,309.15717879870897
37,1685672110.81,-51.758,14.16,-42.969,-56.641,1331.706,313.74230395697145
38,1685672110.81,-32.227,-20.508,11.23,-36.133,1331.71,316.37507663590236
39,1685672110.82,51.758,399.414,208.008,76.172,1331.714,317.6065754189827
40,1685672110.82,53.711,482.422,158.691,84.961,1331.718,320.9457463800372
41,1685672110.83,-26.855,-218.75,-120.605,-18.555,1331.722,315.5141035107711
42,1685672110.83,-39.062,-323.242,-62.988,-42.969,1331.726,317.3467732378884
43,1685672110.83,47.852,294.922,184.082,59.082,1331.73,318.3727757333235
44,1685672110.84,68.359,270.02,107.422,95.703,1331.733,314.68004644612785
45,1685672110.84,-19.531,-584.473,-243.164,-0.488,1331.737,313.2697063473833
46,1685672110.84,-59.57,-500.977,-121.094,-68.359,1331.741,312.03572330481137
47,1685672110.85,15.137,348.145,221.191,12.207,1331.745,313.6872871334018
48,1685672110.85,68.848,248.047,85.938,90.82,1331.747,309.619929633915
49,1685672110.86,10.254,14.16,4.395,15.625,1331.751,312.3831215216181
50,1685672110.86,-61.035,135.742,86.426,-81.543,1331.755,315.6920612791438
51,1685672110.86,-21.973,231.934,116.211,-33.691,1331.759,316.01855896482476
52,1685672110.87,55.176,127.93,57.617,71.289,1331.763,313.0841498761021
53,1685672110.87,31.25,-149.902,-2.93,41.016,1331.767,310.59432686699313
54,1685672110.87,-58.105,-288.574,-88.379,-75.195,1331.771,312.5822372525257
55,1685672110.88,-71.289,-230.957,-87.402,-77.637,1331.775,313.2610159203635
56,1685672110.88,13.184,-416.992,-138.672,41.992,1331.779,313.1017826319182
57,1685672110.89,14.648,-834.473,-268.555,59.57,1331.782,312.54599356876406
58,1685672110.89,-74.219,-380.371,-35.645,-55.664,1331.786,310.95773202329127
59,1685672110.89,-95.703,-165.527,-112.793,-92.773,1331.79,309.7403482139544
60,1685672110.9,-12.695,-327.637,-88.379,12.207,1331.807,312.41999392758
61,1685672110.9,35.645,79.102,155.762,72.266,1331.811,315.75913985290686
62,1685672110.9,-28.32,426.758,167.48,-18.066,1331.815,314.20872075564324
63,1685672110.91,-89.355,83.496,-14.648,-96.191,1331.819,314.0658028685442
64,1685672110.91,-32.715,-36.621,27.344,-29.785,1331.823,312.0634699799781
65,1685672110.92,40.039,106.934,119.141,52.246,1331.826,309.8796762288065
66,1685672110.92,-5.371,8.301,45.898,-7.812,1331.83,310.95758097707994
67,1685672110.92,-81.055,-235.352,-128.906,-106.934,1331.834,311.6204452597631
68,1685672110.93,-49.316,-654.297,-220.703,-53.223,1331.838,314.5554987304292
69,1685672110.93,30.762,-133.789,102.539,56.641,1331.842,320.254131378818
70,1685672110.94,12.695,532.227,240.234,23.438,1331.846,312.542117466882
71,1685672110.94,-80.078,17.09,-52.246,-92.773,1331.85,312.0586791042426
72,1685672110.94,-79.102,-191.406,-117.188,-91.797,1331.841,313.8686245315419
73,1685672110.95,13.672,62.012,79.102,18.066,1331.845,314.88000045147123
