,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190424.81,-277.344,-969.727,-97.168,-65.43,1264.71,323.953834244258
1,1686190424.82,20.996,-502.441,146.973,-30.273,1264.714,321.8626626536453
2,1686190424.82,238.281,-384.277,16.602,-6.836,1264.718,311.4210260546501
3,1686190424.82,-16.113,-783.691,-57.129,-34.18,1264.721,317.64708769765053
4,1686190424.83,-283.203,-856.934,17.09,-54.688,1264.725,322.9503600265125
5,1686190424.83,-93.75,-759.277,99.609,-28.809,1264.729,316.429824265635
6,1686190424.84,203.613,-754.395,55.664,-1.953,1264.733,317.8335908751918
7,1686190424.84,65.43,-892.09,-43.945,-24.414,1264.737,321.1473240693055
8,1686190424.84,-241.211,-602.051,125.488,-54.199,1264.741,333.6671032685063
9,1686190424.85,-167.48,-604.004,75.195,-37.598,1264.745,321.4247238922945
10,1686190424.85,171.387,-823.242,-14.16,-3.418,1264.749,319.358572296068
11,1686190424.86,170.898,-514.648,77.637,-12.207,1264.753,322.0729825120365
12,1686190424.86,-174.316,-360.352,71.289,-61.035,1264.768,322.7391413337695
13,1686190424.86,-240.234,-599.121,-3.418,-46.875,1264.772,317.7084567735515
14,1686190424.87,94.238,-747.07,21.973,0.977,1264.776,320.87286512861704
15,1686190424.87,236.328,-351.074,118.164,0.488,1264.78,321.4577557746683
16,1686190424.87,-58.105,-330.078,13.184,-41.016,1264.784,324.8211823854281
17,1686190424.88,-270.996,-891.113,-223.633,-65.43,1264.788,323.9607657134623
18,1686190424.88,-26.367,-1000.0,-203.613,-41.504,1264.792,320.91557744111066
19,1686190424.88,229.98,-441.895,154.297,-18.066,1264.796,317.5465180955807
20,1686190424.89,32.715,-242.676,131.836,-41.504,1264.8,326.2845001810816
21,1686190424.89,-267.09,-683.105,-115.234,-65.43,1264.803,320.0820197370911
22,1686190424.9,-107.91,-732.422,-10.254,-45.41,1264.807,327.0190269898473
23,1686190424.9,221.68,-400.879,121.582,-13.184,1264.811,315.0856037707048
24,1686190424.9,125.488,-601.074,-1.465,-23.438,1264.814,318.8602317338298
25,1686190424.91,-227.539,-977.539,-208.984,-48.828,1264.818,324.1212139657249
26,1686190424.91,-212.891,-1000.0,-202.637,-37.598,1264.821,324.60249760994486
27,1686190424.92,178.711,-432.617,196.777,13.672,1264.825,328.7903043231802
28,1686190424.92,241.211,-189.941,157.715,42.969,1264.829,315.3686605775672
29,1686190424.92,-157.227,-776.367,-218.75,-25.391,1264.833,331.7127682955311
30,1686190424.93,-295.41,-907.715,-51.27,-72.266,1264.837,319.5478600589754
31,1686190424.93,57.129,-337.891,248.047,-36.621,1264.841,317.42416637488634
32,1686190424.94,227.051,-115.723,99.121,-21.484,1264.845,325.6145856697903
33,1686190424.94,-65.918,-693.359,-199.219,-44.922,1264.849,329.7908314901097
34,1686190424.94,-296.875,-824.707,-31.738,-64.941,1264.853,324.8915815277601
35,1686190424.95,-51.27,-369.141,173.828,-25.879,1264.857,323.76391684440716
36,1686190424.96,226.074,-267.09,95.703,8.301,1264.86,326.1660296859269
37,1686190424.97,31.738,-658.203,-121.094,-20.02,1264.864,327.4115804249918
