,timestamps,emg_signal
0,1694148577.17,432.7284513442832
1,1694148577.19,437.59616602438314
2,1694148577.19,438.9588010813921
3,1694148577.21,432.53011213520585
4,1694148577.22,443.23677031239055
5,1694148577.25,435.4197955505447
6,1694148577.26,439.4275355445961
7,1694148577.27,435.7009085263939
8,1694148577.28,432.6476612566691
9,1694148577.3,438.70968323952667
10,1694148577.32,435.32431387568334
11,1694148577.33,433.683028314928
12,1694148577.34,434.072643376783
13,1694148577.35,434.94086813764625
14,1694148577.36,431.9671639042751
15,1694148577.38,437.38544144106197
16,1694148577.38,437.6106199903548
17,1694148577.4,445.74086241234744
18,1694148577.43,439.6958264153514
19,1694148577.43,444.8772833724913
20,1694148577.45,447.3646954973621
21,1694148577.46,444.60040233360115
22,1694148577.47,449.36067604962176
23,1694148577.5,445.78133927263826
24,1694148577.5,455.31388883228993
25,1694148577.52,445.0564431308839
26,1694148577.54,441.4557687460711
27,1694148577.55,444.1596893648193
28,1694148577.56,447.3182632725468
29,1694148577.58,450.97293194495484
30,1694148577.59,446.88705308607234
31,1694148577.61,439.31852043259767
32,1694148577.62,436.24613327260965
33,1694148577.63,430.10231678222226
34,1694148577.65,428.0258043336904
35,1694148577.65,431.19482576358945
36,1694148577.67,425.4196060745187
37,1694148577.69,427.85860313060516
38,1694148577.69,435.0303978799807
39,1694148577.7,421.3854821752795
40,1694148577.73,434.49967424237985
41,1694148577.73,434.7817519880807
42,1694148577.75,440.9893570353965
43,1694148577.76,445.6652707106901
44,1694148577.78,459.37993636174735
45,1694148577.8,465.0410239195538
46,1694148577.8,474.1467648461398
47,1694148577.82,470.8397510447319
48,1694148577.84,471.4756047331032
49,1694148577.85,476.75546316536094
50,1694148577.86,479.8655914272297
51,1694148577.88,473.66078301165857
52,1694148577.89,480.28755207040706
53,1694148577.9,472.64757001976596
54,1694148577.92,469.10484802264904
55,1694148577.93,462.9379611220467
56,1694148577.95,460.3927982532188
57,1694148577.96,461.60507657631456
58,1694148577.97,449.1751008279213
59,1694148577.98,441.0218110777812
60,1694148578.0,439.86172451766663
61,1694148578.02,436.38453872375163
62,1694148578.02,433.9364649499953
63,1694148578.04,423.03855909075014
64,1694148578.06,426.9807189090453
65,1694148578.07,418.5869369408212
66,1694148578.08,408.7165756486507
67,1694148578.1,407.9564130411767
68,1694148578.11,407.9092411253228
69,1694148578.13,397.9575915687518
70,1694148578.14,393.9618929666509
71,1694148578.15,393.63055116509173
72,1694148578.17,401.33534595602634
73,1694148578.18,397.4871084622351
74,1694148578.19,397.0328372312523
75,1694148578.21,398.21467296592493
76,1694148578.22,409.4450774647826
77,1694148578.22,412.505430339383
78,1694148578.24,412.44885024137534
79,1694148578.27,421.91289671138406
80,1694148578.28,412.982843005173
81,1694148578.29,430.0178223427613
82,1694148578.31,421.22520229211824
83,1694148578.32,418.93905825663785
84,1694148578.33,426.79738371996746
85,1694148578.35,431.7586598426752
86,1694148578.36,431.17207013516696
87,1694148578.38,436.56998612466975
88,1694148578.39,441.9611978689368
89,1694148578.4,436.5472192853978
90,1694148578.42,439.6031548914757
91,1694148578.43,441.0846498262743
92,1694148578.45,442.3127058146538
93,1694148578.46,440.04388724277004
