,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361546.74,75.195,-66.895,-28.809,164.551,623.636,368.43951795976614
1,1686361546.74,17.578,154.297,-26.367,37.598,623.64,366.4254747610537
2,1686361546.75,57.129,4.883,-40.039,85.938,623.644,365.4407661863524
3,1686361546.75,142.09,-232.422,-41.016,220.215,623.648,358.3753723936093
4,1686361546.76,136.23,-65.43,-22.949,204.59,623.652,363.1292421870146
5,1686361546.76,47.852,-238.77,-35.156,72.266,623.656,357.70453191413617
6,1686361546.76,35.156,-516.113,-39.551,60.547,623.66,361.1060977964659
7,1686361546.77,119.141,-782.715,-44.922,190.918,623.664,364.3505114115546
8,1686361546.77,160.156,-289.551,-3.906,218.75,623.667,358.7087409322164
9,1686361546.78,95.703,268.555,-25.879,78.613,623.671,350.8233420398846
10,1686361546.78,34.668,-101.562,-57.617,20.996,623.675,356.9147720345701
11,1686361546.78,84.473,-441.895,-18.555,146.973,623.679,379.2038799580334
12,1686361546.8,145.02,24.902,-3.418,227.051,623.699,363.3237797491622
13,1686361546.8,88.379,259.277,-37.598,128.906,623.702,353.1006763406731
14,1686361546.81,12.695,-358.398,-73.73,43.457,623.706,359.85254493793246
15,1686361546.81,53.711,-873.047,-50.293,127.441,623.71,374.73670184252745
16,1686361546.82,147.949,-193.848,5.371,237.305,623.714,354.4158624864701
17,1686361546.82,122.07,145.996,-45.898,182.129,623.718,375.9274168366518
18,1686361546.82,28.809,-344.727,-75.684,57.617,623.722,361.31202748539465
19,1686361546.83,54.199,-653.809,-10.742,85.449,623.726,360.5671210073507
20,1686361546.83,170.898,85.449,16.113,207.031,623.73,368.7115183597438
21,1686361546.83,129.883,145.996,-41.016,167.969,623.732,361.6607587842432
22,1686361546.84,182.617,457.52,-38.086,203.125,623.734,379.9572783960417
23,1686361546.84,149.902,-44.434,-63.477,223.633,623.736,361.9152827231899
24,1686361546.84,91.797,-66.895,-67.383,66.406,623.738,368.90705680205707
25,1686361546.84,68.848,-561.035,-83.984,118.652,623.74,368.12172959937215
26,1686361546.84,66.406,-91.309,-46.387,44.434,623.742,368.37534014416127
27,1686361546.84,17.09,-418.457,-40.527,34.668,623.744,354.1872796616745
28,1686361546.85,98.145,117.188,-39.062,140.625,623.748,359.36276158650145
29,1686361546.85,166.504,-107.91,-72.266,258.301,623.752,356.76539804473714
30,1686361546.86,97.168,-663.086,-77.637,176.27,623.756,363.08429316592475
31,1686361546.86,4.883,-349.609,-36.621,38.574,623.759,359.9484909694625
32,1686361546.86,36.133,147.461,-21.973,91.309,623.763,362.1854370904728
33,1686361546.87,118.164,77.148,-65.43,228.027,623.767,378.3002173231414
34,1686361546.87,90.82,-756.836,-77.148,197.754,623.771,351.49025200472965
35,1686361546.88,9.766,-641.113,9.766,48.828,623.775,363.5135624970785
36,1686361546.88,31.738,213.379,-22.949,49.316,623.785,362.4401401567017
37,1686361546.88,118.652,108.887,-81.055,193.359,623.789,371.924356632206
38,1686361546.88,125.488,-215.82,-62.5,214.355,623.793,366.756204733604
39,1686361546.89,51.27,-92.773,-64.453,69.336,623.797,366.83739306183736
40,1686361546.89,20.02,-121.582,-67.871,35.156,623.801,365.88283296136836
41,1686361546.9,88.379,-292.969,-69.336,169.434,623.805,369.43391137407366
42,1686361546.9,126.953,-877.93,-65.918,250.0,623.809,365.5326081415287
43,1686361546.9,68.359,-497.559,-19.531,134.277,623.813,370.9601148240986
44,1686361546.91,14.648,223.633,-59.57,34.18,623.817,367.86471908909533
45,1686361546.91,65.918,55.176,-86.426,120.117,623.821,373.2615554131722
46,1686361546.91,151.855,212.891,-53.223,217.773,623.824,356.5451342915176
47,1686361546.92,135.742,426.27,-63.477,142.09,623.828,369.12487383967033
48,1686361546.92,47.363,176.758,-79.102,17.578,623.83,370.24686956440553
49,1686361546.93,53.711,-231.445,-68.359,65.43,623.834,368.09970425483436
50,1686361546.93,138.672,8.789,-55.176,201.66,623.838,368.18380880786907
51,1686361546.93,133.301,298.828,-67.383,180.176,623.842,375.8506809192591
52,1686361546.94,61.523,41.504,-80.078,37.598,623.846,364.95200939427224
53,1686361546.94,65.43,-554.199,-69.336,43.457,623.85,358.3465282426191
54,1686361546.95,140.137,-511.719,-50.781,191.406,623.853,366.356427283123
55,1686361546.95,163.574,1.465,-44.922,221.191,623.857,379.41899057584897
56,1686361546.95,98.145,22.461,-77.637,76.172,623.861,371.4263284391421
57,1686361546.96,46.875,-768.066,-87.891,26.855,623.865,371.5617489806454
58,1686361546.96,116.699,-474.121,-0.977,146.973,623.869,371.47023466705565
59,1686361546.96,181.641,319.336,-32.227,225.098,623.873,360.2538622076782
60,1686361546.98,117.676,165.039,-86.914,115.234,623.89,353.65802930409006
61,1686361546.98,45.898,-180.664,-60.547,4.883,623.894,359.9967946157785
