,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621233.5,-25.879,-71.289,36.133,-2.93,611.402,368.3032300717973
1,1686621233.51,69.336,427.246,60.059,66.406,611.406,379.34321730944293
2,1686621233.51,66.895,525.879,1.465,64.453,611.41,365.5826628170566
3,1686621233.52,-35.645,61.035,40.527,-8.789,611.413,379.43676829027095
4,1686621233.52,-50.293,-136.719,68.848,-26.855,611.417,367.24995608300736
5,1686621233.52,43.945,63.477,26.855,38.086,611.421,375.9376025367272
6,1686621233.53,73.242,76.66,41.504,65.918,611.425,360.27206116479175
7,1686621233.53,-8.301,-479.004,-42.969,5.371,611.429,356.76830047249354
8,1686621233.54,-60.547,-900.391,76.172,-34.668,611.433,369.76395081315707
9,1686621233.54,28.32,-9.277,179.688,21.484,611.437,373.2885219832101
10,1686621233.54,102.051,493.164,17.09,71.289,611.441,356.89888284421033
11,1686621233.55,37.598,129.883,-11.23,25.391,611.445,382.93403627344816
12,1686621233.55,-33.203,-0.488,34.18,-22.461,611.446,381.6018988193367
13,1686621233.55,12.207,232.91,40.039,9.277,611.45,362.6087896896862
14,1686621233.56,82.031,169.434,-10.742,66.406,611.454,364.93375493932126
15,1686621233.56,50.293,-373.535,46.875,49.805,611.458,373.821805373184
16,1686621233.57,-29.785,-429.688,80.078,-24.414,611.462,357.916045147203
17,1686621233.57,-22.949,-173.34,26.367,-19.531,611.466,374.6106294999326
18,1686621233.57,63.965,-19.043,26.367,60.059,611.47,361.5221956622449
19,1686621233.58,72.754,-362.793,66.895,62.012,611.474,363.8870853967523
20,1686621233.58,-2.93,-292.48,113.281,-7.324,611.478,364.4744318798746
21,1686621233.58,-22.949,225.098,41.992,-17.09,611.482,366.56229808966214
22,1686621233.59,53.711,-47.852,-9.766,55.176,611.486,365.61930089486015
23,1686621233.59,92.285,-164.062,4.883,89.844,611.489,379.8656051793198
24,1686621233.6,13.672,221.191,46.875,20.508,611.495,356.8807540006184
25,1686621233.6,-46.875,230.469,-3.418,-37.109,611.499,377.8886751855301
26,1686621233.61,13.672,-37.598,58.105,12.695,611.503,363.9967749039293
27,1686621233.61,82.031,113.281,90.332,66.895,611.507,362.3501723527083
28,1686621233.61,28.32,342.773,7.324,22.949,611.511,375.66155967345213
29,1686621233.62,-58.594,-31.25,-16.113,-43.945,611.515,362.430690871284
30,1686621233.62,-20.508,-672.363,3.418,-16.113,611.519,367.07329212044846
31,1686621233.62,70.312,-608.887,90.332,54.688,611.523,357.21177949176797
32,1686621233.63,47.852,225.098,88.867,21.484,611.527,366.5544584025462
33,1686621233.63,-43.945,186.523,-20.02,-48.34,611.53,366.90396432705944
34,1686621233.64,-44.922,-148.926,22.949,-34.18,611.534,369.3393217296394
35,1686621233.64,54.688,145.508,59.082,34.18,611.538,367.02982680804104
36,1686621233.64,84.961,301.758,1.953,51.27,611.538,363.4371534367751
37,1686621233.64,-8.301,-84.473,-4.883,-13.184,611.542,369.51822359769096
38,1686621233.65,-50.781,-541.504,28.32,-41.016,611.546,365.9196623019453
39,1686621233.65,37.598,-284.18,86.914,29.785,611.55,355.7603775675933
40,1686621233.66,97.168,268.066,23.926,69.336,611.554,373.87627960579584
41,1686621233.66,22.949,-4.395,-27.344,10.254,611.558,377.9122515002702
42,1686621233.66,-60.059,-733.398,-26.367,-38.086,611.562,376.8416291147229
43,1686621233.67,-0.488,-951.66,111.328,16.113,611.566,379.1480364465108
44,1686621233.67,80.566,75.195,183.105,69.336,611.57,358.4757692987715
45,1686621233.68,25.391,284.18,-12.207,20.996,611.573,363.0041547019232
46,1686621233.68,-53.711,-169.434,-27.344,-42.48,611.577,368.9041322347141
47,1686621233.68,-13.184,130.371,54.688,-15.137,611.581,370.9000284351889
48,1686621233.69,72.754,491.699,37.109,50.781,611.595,357.7609808521662
49,1686621233.69,44.922,252.93,0.977,36.621,611.599,376.2887046762808
50,1686621233.7,-44.434,-107.422,5.859,-39.062,611.603,359.6188990230644
51,1686621233.7,-44.434,-196.777,41.016,-42.48,611.607,368.691141786177
52,1686621233.7,42.48,114.746,47.363,33.691,611.611,372.35349170761
53,1686621233.71,69.336,-159.668,-31.738,68.359,611.614,366.1130430235172
54,1686621233.71,-14.16,-920.898,68.848,7.324,611.618,356.7280467412206
55,1686621233.71,-49.316,-328.125,131.836,-31.738,611.622,375.7993238406458
56,1686621233.72,29.785,237.793,47.852,31.25,611.626,363.2907158258759
57,1686621233.72,78.613,187.012,33.691,77.148,611.63,366.9510596269379
58,1686621233.73,11.23,150.391,21.484,17.09,611.634,362.495653923286
59,1686621233.73,-53.223,198.73,25.391,-41.504,611.638,372.79706128082665
60,1686621233.74,4.883,109.863,22.949,0.977,611.642,362.3211907604611
61,1686621233.75,88.379,125.488,15.137,68.848,611.646,376.1734645138711
62,1686621233.75,56.641,5.859,27.344,43.945,611.649,383.11425915155394
63,1686621233.76,-32.715,-186.523,29.785,-27.832,611.653,356.3571108465823
64,1686621233.76,-21.484,0.977,11.719,-12.207,611.657,349.617010183513
65,1686621233.76,60.547,-591.797,-0.977,75.195,611.661,365.1096581553346
66,1686621233.77,47.363,-851.562,41.016,68.848,611.665,353.31321379729945
67,1686621233.77,-30.273,-95.703,43.945,-20.02,611.669,371.7134013889557
68,1686621233.78,-41.992,-57.617,-13.184,-36.133,611.673,366.110611909662
69,1686621233.78,50.293,-420.41,45.898,37.598,611.677,368.87456770296717
70,1686621233.78,97.656,58.594,108.398,60.547,611.681,366.8579668250661
71,1686621233.79,11.23,373.535,16.602,-11.23,611.685,352.3521001578804
72,1686621233.79,-47.852,-118.652,0.0,-49.805,611.687,364.1872315082623
73,1686621233.79,23.438,-104.98,56.641,7.324,611.691,345.19486586963893
74,1686621233.8,87.891,384.277,56.641,51.758,611.695,366.0191736082143
75,1686621233.8,24.902,323.73,-3.906,4.395,611.699,366.6505743347884
76,1686621233.81,-65.918,-158.203,21.973,-60.059,611.703,379.7210046715062
77,1686621233.81,-17.09,-423.34,73.242,-20.02,611.706,368.9131319971522
78,1686621233.81,76.172,-1.465,57.617,55.176,611.71,368.3555751118841
79,1686621233.82,45.898,383.789,18.555,30.273,611.714,360.8203533057316
80,1686621233.82,-41.016,-394.043,-61.035,-25.391,611.718,361.3715701542797
81,1686621233.82,-26.367,-872.559,101.562,-8.301,611.722,378.2056265784963
82,1686621233.83,77.148,57.617,153.32,55.176,611.726,362.4142409299963
83,1686621233.83,83.984,220.703,-13.184,69.824,611.73,372.67392990369643
84,1686621233.84,-15.137,-169.434,31.25,2.441,611.732,372.5523089978253
85,1686621233.84,-41.016,-72.266,43.457,-26.855,611.736,351.85874871953814
86,1686621233.84,53.711,67.383,38.086,47.363,611.74,371.674283191858
87,1686621233.85,78.613,56.152,16.113,79.102,611.744,370.1675207641461
88,1686621233.85,-14.648,-380.371,13.672,3.418,611.747,365.4248834393199
89,1686621233.86,-63.965,-654.297,54.688,-44.434,611.751,360.0069365417268
90,1686621233.86,10.742,-153.809,89.355,5.859,611.755,365.91113723291477
91,1686621233.86,89.844,212.891,24.902,65.43,611.759,366.424034300011
92,1686621233.87,45.898,-390.625,-2.93,36.621,611.763,377.0988860435704
93,1686621233.87,-39.062,-376.465,114.746,-30.762,611.767,375.04921076100624
94,1686621233.87,-12.695,246.094,57.617,-15.137,611.771,378.8823262642873
95,1686621233.88,71.289,11.719,-14.648,55.664,611.775,361.25688433639345
96,1686621233.88,49.316,-190.43,-11.719,39.551,611.777,363.12270641030534
97,1686621233.88,-38.086,101.074,39.551,-46.875,611.781,371.67067466571973
98,1686621233.89,-27.344,189.453,15.137,-41.504,611.785,371.93027848370724
99,1686621233.89,61.035,43.457,62.988,31.25,611.789,354.2657978411032
100,1686621233.9,64.941,64.941,63.965,36.133,611.793,352.2471182469404
101,1686621233.9,-20.508,-95.215,-20.508,-18.066,611.797,365.3075136634728
102,1686621233.9,-47.363,-238.77,39.551,-41.504,611.801,378.0197180367152
103,1686621233.91,21.973,-527.832,10.742,17.09,611.804,371.14268965989686
104,1686621233.91,73.73,-557.617,66.895,60.547,611.808,370.6230509871055
105,1686621233.92,16.602,218.75,80.078,-2.441,611.812,377.76988123879227
106,1686621233.92,-47.852,161.133,-24.902,-43.945,611.816,364.45546470319255
107,1686621233.92,4.395,-33.691,52.246,8.789,611.82,373.00142530611083
108,1686621233.93,76.66,293.457,72.266,58.594,611.823,341.150756596828
109,1686621233.93,41.504,280.273,12.695,28.32,611.827,362.6501224543713
110,1686621233.93,-46.387,-111.328,10.742,-20.508,611.831,350.5462216033872
111,1686621233.94,-29.785,-737.793,24.414,-0.977,611.835,356.70732110302447
112,1686621233.94,60.547,-528.32,107.422,54.199,611.839,366.50011651100976
113,1686621233.95,62.988,100.586,45.41,45.898,611.843,350.17715252111424
114,1686621233.95,-24.414,-221.191,-42.969,-22.461,611.847,349.7696668382544
115,1686621233.95,-38.086,-635.254,68.359,-26.367,611.851,351.67729069392533
116,1686621233.96,55.664,-136.719,169.434,38.574,611.855,362.88074297153156
117,1686621233.96,80.078,599.121,42.48,41.504,611.858,370.0822912135448
118,1686621233.96,-15.625,129.395,-15.137,-22.949,611.862,381.15266511441746
119,1686621233.97,-59.57,-206.543,27.344,-44.434,611.866,359.5566555675767
120,1686621233.97,26.855,243.164,66.406,17.09,611.868,367.7860099939167
121,1686621233.98,85.449,520.996,33.691,62.5,611.872,362.9380686424327
122,1686621233.98,13.672,130.859,9.277,10.254,611.876,369.24969659966314
123,1686621233.98,-68.359,-180.664,38.086,-48.828,611.88,352.065289365223
124,1686621233.99,-15.137,-93.75,43.945,-11.23,611.883,355.1289816157019
125,1686621233.99,77.148,13.672,41.992,53.223,611.887,356.8957950090029
126,1686621234.0,37.109,-363.281,-37.598,30.273,611.891,347.54715598113046
127,1686621234.0,-62.5,-923.828,41.016,-50.293,611.895,345.97772972456124
128,1686621234.0,-33.691,-233.887,137.207,-50.781,611.899,362.79769307213456
129,1686621234.01,61.523,351.074,17.578,30.762,611.903,356.11352081906546
130,1686621234.01,56.152,176.758,-5.371,35.645,611.907,364.11626500847524
131,1686621234.01,-35.156,62.012,19.531,-37.109,611.911,363.0522048441359
132,1686621234.02,-63.965,169.434,38.574,-55.176,611.925,361.39425906641543
133,1686621234.02,29.297,231.934,35.156,16.113,611.929,350.73997935562255
134,1686621234.02,67.383,-73.73,13.184,46.387,611.933,356.9695015309681
135,1686621234.03,-8.789,-112.305,39.062,-17.09,611.937,353.20464086609866
136,1686621234.03,-58.105,63.477,15.625,-59.57,611.941,373.9242217775364
137,1686621234.04,11.23,-55.664,5.371,-9.766,611.945,361.7689724612393
138,1686621234.04,60.059,-665.527,25.879,53.711,611.948,343.9338662049378
139,1686621234.04,-1.953,-802.246,63.965,14.648,611.952,359.32517983928796
140,1686621234.05,-60.059,-4.883,58.594,-60.547,611.956,367.1511994534275
141,1686621234.05,-7.812,18.066,-5.859,-13.672,611.96,367.60656162467143
142,1686621234.05,77.637,-199.707,40.039,58.594,611.964,362.9156590323506
143,1686621234.06,42.969,184.082,65.918,23.438,611.968,357.2188146221891
144,1686621234.06,-42.48,295.41,5.371,-39.062,611.96,364.3799723850771
145,1686621234.07,-32.715,-45.41,23.438,-25.391,611.964,362.25829771261596
146,1686621234.07,50.781,55.176,54.199,26.367,611.968,365.3130343367191
147,1686621234.08,55.664,414.551,41.992,28.32,611.971,374.6079265761641
148,1686621234.08,-41.504,282.227,-13.184,-40.527,611.975,355.7954489676821
149,1686621234.08,-82.031,-504.395,-19.043,-67.383,611.979,358.409091012317
150,1686621234.09,4.883,-624.023,105.469,6.836,611.983,362.1573469727891
151,1686621234.09,61.523,251.953,88.379,41.992,611.987,358.06695343416715
152,1686621234.09,-7.324,353.027,-13.672,-12.207,611.991,341.5116818318276
153,1686621234.1,-65.43,-515.625,-6.836,-46.387,611.995,358.39253765681764
154,1686621234.1,-2.93,-653.32,120.117,3.418,611.999,355.18302080560534
