,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197643.41,-31.738,-305.664,-50.781,-57.129,1048.306,378.0096624649442
1,1686197643.41,-70.312,-3.418,16.113,-88.379,1048.31,374.8600342256949
2,1686197643.42,-78.613,488.77,-5.859,-67.383,1048.314,383.2132602185789
3,1686197643.42,-48.34,133.301,-46.875,-20.02,1048.318,383.0915149488299
4,1686197643.42,-37.109,-513.184,-44.922,-30.273,1048.322,384.62872304835486
5,1686197643.43,-71.289,-295.41,-5.371,-81.055,1048.326,386.30398814464706
6,1686197643.43,-87.891,51.27,-15.625,-85.449,1048.329,379.62843177489066
7,1686197643.44,-41.992,-196.777,-37.109,-39.551,1048.333,373.4254398517965
8,1686197643.44,-16.113,-658.691,1.465,-24.414,1048.337,392.67786789121305
9,1686197643.44,-51.758,33.691,11.719,-66.406,1048.341,385.91375025964595
10,1686197643.45,-81.543,395.508,-31.738,-89.355,1048.345,376.0012407846137
11,1686197643.45,-52.734,155.273,4.883,-58.594,1048.349,372.3891530230594
12,1686197643.45,-10.742,102.539,-18.066,-28.32,1048.35,378.5979431694533
13,1686197643.46,-17.09,62.988,-23.438,-44.434,1048.354,378.08395300703364
14,1686197643.46,-69.336,-74.707,-43.945,-76.172,1048.358,375.781847991642
15,1686197643.46,-79.59,-352.051,22.461,-60.059,1048.362,386.62765181135063
16,1686197643.47,-32.715,51.758,45.898,-28.32,1048.366,373.6060360868361
17,1686197643.47,-14.648,574.707,-24.902,-39.551,1048.37,378.12602344990705
18,1686197643.48,-68.359,354.004,-62.988,-80.566,1048.374,374.39162879135574
19,1686197643.48,-110.84,-684.082,-56.152,-83.496,1048.378,388.0487632877117
20,1686197643.49,-53.711,-613.281,35.156,-40.527,1048.389,372.47602081762864
21,1686197643.49,5.859,485.84,-9.766,-28.32,1048.393,381.62347643154254
22,1686197643.49,-32.715,259.766,-58.594,-74.707,1048.397,378.8743052874986
23,1686197643.5,-81.055,59.57,-10.254,-98.145,1048.401,372.51900722541967
24,1686197643.5,-52.246,332.52,-24.902,-58.594,1048.404,368.741907442455
25,1686197643.51,-0.977,289.062,-47.363,-35.645,1048.408,370.98043753394035
26,1686197643.51,-27.832,-266.602,-55.664,-58.594,1048.412,384.85228783493966
27,1686197643.51,-89.355,-559.082,-10.742,-87.402,1048.416,382.97690933616013
28,1686197643.52,-62.988,212.402,20.508,-69.824,1048.42,376.75655715742954
29,1686197643.52,-3.418,470.215,-47.363,-15.625,1048.424,381.24272967877346
30,1686197643.52,-14.648,-109.863,-4.883,-20.508,1048.428,381.6894100432911
31,1686197643.53,-73.73,429.688,-16.602,-80.078,1048.438,376.2503370236757
32,1686197643.53,-62.5,-119.141,46.387,-69.336,1048.432,371.9369507935003
33,1686197643.53,-37.109,435.059,-41.992,-40.039,1048.442,381.52320991294056
34,1686197643.54,-17.578,211.426,-18.066,-31.738,1048.446,387.57139851337627
35,1686197643.54,-55.176,248.535,-15.625,-71.777,1048.45,385.6042594064488
36,1686197643.54,-87.402,89.844,-32.715,-86.426,1048.454,380.9991129752078
37,1686197643.55,-53.223,36.133,-12.695,-47.852,1048.458,390.73742667924984
38,1686197643.55,-21.484,-494.629,-40.527,-15.625,1048.462,380.0821241900573
39,1686197643.56,-58.105,-856.934,10.254,-50.293,1048.466,386.9912799270217
40,1686197643.56,-97.656,97.656,25.879,-94.727,1048.47,380.75236235882244
41,1686197643.56,-66.895,319.824,-17.09,-65.43,1048.474,362.3486655349073
42,1686197643.57,-14.16,213.379,-5.859,-31.738,1048.477,380.81694281287275
43,1686197643.57,-21.484,458.008,-20.996,-56.641,1048.481,371.67628747187604
44,1686197643.58,-76.66,330.566,-29.785,-95.703,1048.484,375.49552019726195
45,1686197643.58,-75.195,-89.355,-58.105,-77.148,1048.488,372.08802157724404
46,1686197643.58,-17.578,-133.789,-51.758,-36.133,1048.492,387.61873574426454
47,1686197643.59,-4.883,379.395,-18.555,-45.41,1048.496,376.93486360267605
48,1686197643.59,-54.688,446.777,-60.059,-89.355,1048.5,388.06620433396785
49,1686197643.6,-92.773,-227.051,-48.828,-94.727,1048.504,386.99112659763824
50,1686197643.6,-47.852,-329.102,13.672,-45.898,1048.508,378.55915976250225
51,1686197643.6,-9.766,375.977,0.977,-35.156,1048.512,369.2263001295021
52,1686197643.61,-38.574,483.887,-57.129,-80.566,1048.515,388.8543198864259
