,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017671.09,-51.758,-400.391,-124.512,-6.836,119435.518,320.4437398097592
1,1686017671.1,-45.41,6.836,87.402,-2.441,119435.522,310.9287447828033
2,1686017671.1,-35.645,183.594,115.234,-17.578,119435.526,314.14345945454966
3,1686017671.11,-38.086,-272.461,-175.781,-25.879,119435.53,323.16135250944006
4,1686017671.11,-49.316,-170.41,-41.504,-27.344,119435.534,320.4526232070833
5,1686017671.11,-46.387,114.258,129.883,-12.695,119435.537,317.2774711681706
6,1686017671.12,-47.363,-76.172,1.465,-17.578,119435.541,315.1707590381626
7,1686017671.12,-61.523,-627.93,-251.465,-36.621,119435.545,319.6361191046296
8,1686017671.12,-60.059,-341.309,-17.578,-29.785,119435.549,309.81238071555566
9,1686017671.13,-40.527,429.688,244.629,-10.742,119435.553,312.0005862929471
10,1686017671.13,-45.41,262.207,67.871,-15.625,119435.557,318.767502382395
11,1686017671.14,-57.129,-11.23,-16.602,-30.762,119435.561,321.37467332035453
12,1686017671.14,-44.434,144.531,65.43,-24.902,119435.56,321.98340477396044
13,1686017671.14,-35.156,295.898,110.84,-15.625,119435.564,315.7044580982078
14,1686017671.15,-37.109,224.121,84.961,-13.184,119435.567,320.8134301879746
15,1686017671.15,-53.711,-36.133,48.828,-26.367,119435.571,325.85781565486616
16,1686017671.16,-55.664,-222.168,-46.875,-41.992,119435.575,319.8819250998084
17,1686017671.16,-51.27,-149.414,8.789,-34.668,119435.579,314.1311815852996
18,1686017671.16,-60.547,-220.703,-14.648,-15.137,119435.583,316.99919962707764
19,1686017671.17,-66.895,-833.496,-344.727,-23.438,119435.587,316.6114162747853
20,1686017671.17,-69.824,-350.586,-56.641,-43.457,119435.591,314.2261922321243
21,1686017671.17,-70.801,260.254,174.805,-36.621,119435.595,322.5212635304147
22,1686017671.18,-60.059,-240.234,-38.574,-17.578,119435.599,320.0247679226508
23,1686017671.18,-51.758,-282.715,-12.695,-15.137,119435.603,316.74439454576213
24,1686017671.18,-51.27,234.375,120.117,-24.414,119435.621,317.5318938180262
25,1686017671.19,-54.688,175.293,67.871,-34.668,119435.625,311.6060328331629
26,1686017671.19,-51.758,-79.102,-3.418,-28.32,119435.629,318.60327972820534
27,1686017671.2,-40.527,174.316,92.773,-18.066,119435.633,319.7079171635687
28,1686017671.2,-41.504,319.336,126.465,-34.668,119435.637,313.9451858411104
29,1686017671.2,-47.852,-118.164,-83.008,-35.645,119435.641,310.0941400724301
30,1686017671.21,-36.621,-784.668,-367.676,-11.23,119435.645,318.93368871092684
31,1686017671.21,-37.598,-527.832,-133.301,-6.348,119435.648,315.7923293477414
32,1686017671.22,-49.805,291.992,171.387,-34.18,119435.652,322.31614032566995
33,1686017671.22,-48.828,162.109,7.324,-47.363,119435.656,316.26942543275413
34,1686017671.22,-37.598,-215.82,-74.219,-31.25,119435.66,319.432590076465
35,1686017671.23,-28.32,170.898,129.883,-20.508,119435.664,320.3092415967533
36,1686017671.23,-32.227,400.879,140.137,-24.902,119435.664,327.69599621169124
37,1686017671.23,-41.504,70.801,-36.621,-32.227,119435.668,316.25374464685126
38,1686017671.24,-51.27,-80.078,-72.266,-31.738,119435.672,317.868368036528
39,1686017671.24,-41.992,196.289,81.543,-15.625,119435.676,315.48228519915693
40,1686017671.24,-34.18,348.145,155.273,-13.672,119435.68,317.96729115662674
41,1686017671.25,-46.875,-198.242,-130.859,-26.367,119435.684,315.5062743205473
42,1686017671.25,-53.711,-711.914,-257.812,-21.484,119435.688,324.40658105517394
43,1686017671.26,-41.992,-75.684,68.359,-3.418,119435.692,308.7910463509592
44,1686017671.26,-39.551,357.422,168.457,0.0,119435.696,312.69407779236997
45,1686017671.26,-44.434,-236.328,-139.648,-16.113,119435.699,320.9312838164145
46,1686017671.27,-56.152,-753.418,-259.277,-29.297,119435.703,317.80359516680454
47,1686017671.27,-59.082,-68.359,115.723,-24.414,119435.707,315.8864675571506
48,1686017671.29,-46.875,389.648,182.129,-17.578,119435.71,315.43821795742866
49,1686017671.29,-50.781,-208.008,-145.02,-39.551,119435.714,315.55862021712437
50,1686017671.3,-51.27,-287.109,-84.961,-49.316,119435.718,310.1022914946903
51,1686017671.3,-43.457,215.332,131.836,-28.809,119435.722,315.6373209873826
52,1686017671.3,-38.086,269.531,121.094,-12.207,119435.726,327.54401966354584
53,1686017671.31,-46.387,-266.113,-150.879,-23.926,119435.73,311.21963010718514
54,1686017671.31,-55.664,-392.578,-176.758,-41.992,119435.733,313.741855580513
55,1686017671.32,-52.246,139.648,117.188,-42.48,119435.737,317.14100798687
56,1686017671.32,-29.297,186.035,86.426,-23.926,119435.741,316.41899930696786
57,1686017671.32,-20.508,-523.926,-244.141,-13.184,119435.745,315.390618193001
58,1686017671.33,-41.016,-265.137,-60.059,-33.203,119435.749,314.91265750598745
59,1686017671.33,-43.945,78.125,78.125,-42.969,119435.753,316.33007817506893
60,1686017671.34,-41.016,-268.066,-69.336,-31.738,119435.759,319.47298007752113
61,1686017671.34,-44.434,-341.309,-19.043,-23.438,119435.763,320.57430897699885
62,1686017671.34,-45.41,105.957,119.629,-34.668,119435.767,312.6765866974832
63,1686017671.35,-47.363,237.793,64.453,-41.016,119435.771,317.1484789314385
64,1686017671.35,-41.016,7.812,2.93,-19.531,119435.775,324.56088728660046
65,1686017671.36,-35.156,-175.293,35.156,-7.812,119435.778,317.67083814481583
66,1686017671.36,-45.898,-62.988,59.082,-23.926,119435.782,325.0437962624568
67,1686017671.36,-50.293,230.957,112.305,-31.738,119435.786,315.4119539099936
68,1686017671.37,-46.387,-134.766,-74.707,-24.414,119435.79,306.89957356403477
69,1686017671.37,-50.293,-660.156,-155.762,-14.16,119435.794,313.7109813475276
70,1686017671.37,-55.664,-257.324,35.645,-18.555,119435.798,322.0700770131199
71,1686017671.38,-58.594,158.203,78.613,-38.574,119435.802,319.08980478514553
72,1686017671.38,-61.035,-268.555,-99.121,-29.297,119435.804,320.1675331509037
73,1686017671.38,-51.758,-401.367,-48.34,-9.277,119435.808,314.1330856914358
