,timestamps,emg_signal
0,1694148480.82,441.67290556405754
1,1694148480.84,446.44989474777134
2,1694148480.85,440.9941157492002
3,1694148480.87,441.6018972800066
4,1694148480.88,437.67015762419175
5,1694148480.88,437.9217116600952
6,1694148480.91,433.04077676540544
7,1694148480.91,432.42631574229307
8,1694148480.93,436.6654957311733
9,1694148480.95,438.2435746285151
10,1694148480.95,443.52058999758276
11,1694148480.97,438.4545985723911
12,1694148480.98,432.41664990437516
13,1694148481.0,439.6012497872732
14,1694148481.02,441.36293571741027
15,1694148481.02,440.90464323044364
16,1694148481.04,439.7673488422259
17,1694148481.06,435.475840649191
18,1694148481.08,446.4625799267462
19,1694148481.08,450.68918215536877
20,1694148481.09,448.43089390521163
21,1694148481.11,449.5432247657757
22,1694148481.13,452.4732574377052
23,1694148481.14,457.4943377266848
24,1694148481.15,456.6285897540393
25,1694148481.17,456.2235950102018
26,1694148481.18,457.30893701085176
27,1694148481.18,462.39071515412417
28,1694148481.2,460.7900350193624
29,1694148481.23,459.540350180567
30,1694148481.23,449.8547242993654
31,1694148481.25,454.4561440684415
32,1694148481.25,443.10717749680316
33,1694148481.27,446.16301906469346
34,1694148481.28,448.7434605265737
35,1694148481.3,438.2250993068559
36,1694148481.32,441.74191081093994
37,1694148481.33,440.6733432415099
38,1694148481.35,439.4223315727681
39,1694148481.35,443.4369991173255
40,1694148481.37,449.3165059466157
41,1694148481.39,449.3814264751521
42,1694148481.4,446.8107442655897
43,1694148481.42,452.9655768696184
44,1694148481.43,460.1615518834086
45,1694148481.44,461.54872497277427
46,1694148481.45,464.7560033649552
47,1694148481.47,473.6995067782528
48,1694148481.49,478.3268919418816
49,1694148481.5,483.7542894979478
50,1694148481.5,476.2182721279873
51,1694148481.52,480.39808981476983
52,1694148481.53,479.84882806046767
53,1694148481.55,486.02625840506664
54,1694148481.57,480.05025731455214
55,1694148481.57,482.7411832705801
56,1694148481.59,477.7934090566019
57,1694148481.61,471.13334666000026
58,1694148481.62,465.478054567916
59,1694148481.64,467.4487906700294
60,1694148481.65,463.26790686755413
61,1694148481.65,465.32945358701636
62,1694148481.67,454.6236035768881
63,1694148481.69,451.1035565085454
64,1694148481.7,441.8787514029342
65,1694148481.72,444.09828491071886
66,1694148481.72,433.59840344695357
67,1694148481.74,437.65687548901366
68,1694148481.75,427.9713739027353
69,1694148481.77,410.7183422477676
70,1694148481.79,414.45015276100366
71,1694148481.8,406.17951226089997
72,1694148481.8,412.459388218906
73,1694148481.82,407.5436039638936
74,1694148481.84,413.1213183522371
75,1694148481.85,409.4264423068583
76,1694148481.87,413.05240028453613
77,1694148481.88,424.8806643764253
78,1694148481.9,416.3738780584114
79,1694148481.9,428.5679452737151
80,1694148481.92,418.54823179474636
81,1694148481.94,430.1686491948344
82,1694148481.95,437.44852799621066
83,1694148481.97,437.4505093013755
84,1694148481.98,438.14282713755864
85,1694148481.98,434.9698911370591
86,1694148482.0,445.2249223912452
87,1694148482.02,444.72070705263155
88,1694148482.04,446.48730912793934
89,1694148482.05,442.80568980880895
90,1694148482.07,454.03403815070317
91,1694148482.07,443.9807746866891
92,1694148482.08,458.8741387830778
93,1694148482.1,460.32870406661567
94,1694148482.12,461.2084846924613
95,1694148482.14,456.68136916767327
96,1694148482.14,455.1343771556929
97,1694148482.15,453.8654300383242
98,1694148482.17,452.92018724865574
99,1694148482.19,453.63064558529015
100,1694148482.2,453.4123220688246
101,1694148482.22,452.82116295515596
102,1694148482.22,450.8988593706292
103,1694148482.23,451.37004466081015
