,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1685585937.039,111.328,-30.273,125.488,7.324,2558.937,313
41,1685585937.043,-31.738,-165.039,48.34,-47.852,2558.941,314
42,1685585937.046,-150.391,-602.051,-204.59,-58.594,2558.945,314
43,1685585937.05,-39.062,-773.926,-274.414,-5.859,2558.949,314
44,1685585937.051,105.957,137.207,155.273,2.441,2558.95,314
45,1685585937.054,102.539,-225.586,58.594,-5.859,2558.953,314
46,1685585937.055,63.965,-15.137,29.785,-31.738,2558.954,314
47,1685585937.058,22.461,175.293,167.48,-66.406,2558.957,314
48,1685585937.059,-131.836,-577.637,-113.281,-75.684,2558.958,314
49,1685585937.062,-144.043,-219.727,1.953,-87.891,2558.961,314
50,1685585937.063,-131.836,-434.57,27.832,-51.27,2558.962,314
51,1685585937.066,-84.473,-262.207,49.805,-38.086,2558.965,314
52,1685585937.067,59.57,-129.395,94.727,2.93,2558.966,314
53,1685585937.071,84.961,-379.883,-64.941,-3.906,2558.97,313
54,1685585937.074,-102.051,-702.148,-178.223,-51.758,2558.974,313
55,1685585937.078,-173.34,-483.398,-15.625,-50.293,2558.977,313
56,1685585937.082,10.254,12.695,126.465,6.836,2558.981,311
57,1685585937.086,131.348,68.359,118.652,15.625,2558.985,311
58,1685585937.09,-28.809,-564.453,-255.859,-25.879,2558.989,311
59,1685585937.094,-199.707,-1000.0,-417.969,-38.086,2558.993,310
60,1685585937.096,-66.406,-313.477,83.496,-11.719,2559.019,310
61,1685585937.1,110.352,-21.484,74.707,5.859,2559.023,310
62,1685585937.104,18.555,-251.465,-51.27,-42.48,2559.027,310
63,1685585937.108,-123.535,-94.727,72.266,-71.777,2559.031,310
64,1685585937.112,-69.336,-125.0,52.246,-14.648,2559.035,309
65,1685585937.116,102.051,-422.363,-64.453,39.551,2559.039,309
66,1685585937.119,49.805,-900.391,-338.379,20.996,2559.043,309
67,1685585937.123,-139.648,-573.73,-133.301,-48.828,2559.047,308
68,1685585937.127,-121.582,53.711,153.809,-35.156,2559.051,308
69,1685585937.131,55.664,-163.086,-1.465,22.949,2559.055,308
70,1685585937.135,99.609,-226.074,-4.395,6.348,2559.059,308
71,1685585937.139,-55.176,15.625,103.027,-49.316,2559.062,307
72,1685585937.155,-141.602,11.719,67.383,-57.617,2559.051,306
73,1685585937.159,1.465,-242.188,-3.906,4.883,2559.055,306
74,1685585937.163,116.211,-190.918,54.688,13.184,2559.059,306
75,1685585937.167,-3.418,41.016,119.629,-53.223,2559.063,306
76,1685585937.171,-139.16,-171.875,15.625,-66.406,2559.067,306
77,1685585937.175,-61.523,-711.426,-277.344,11.23,2559.071,306
78,1685585937.178,87.402,-853.027,-301.27,43.945,2559.075,306
79,1685585937.182,28.809,-456.055,2.441,-26.855,2559.079,306
80,1685585937.186,-136.719,-355.957,-19.043,-64.941,2559.083,306
81,1685585937.19,-106.445,-643.066,-154.785,-22.949,2559.086,306
82,1685585937.194,81.543,-447.266,-15.625,22.949,2559.09,306
83,1685585937.198,95.703,102.539,139.648,-10.254,2559.094,306
84,1685585937.2,-91.309,-13.184,31.25,-62.5,2559.109,306
85,1685585937.204,-151.855,-558.105,-122.07,-41.504,2559.113,306
86,1685585937.208,34.668,-339.844,56.641,17.09,2559.117,306
87,1685585937.212,117.188,153.32,158.691,9.766,2559.121,306
88,1685585937.216,-57.129,-136.719,-19.043,-48.34,2559.125,306
89,1685585937.22,-166.016,-561.523,-162.598,-50.781,2559.129,306
90,1685585937.223,-9.277,-334.961,-1.465,8.301,2559.133,306
91,1685585937.227,142.578,197.266,215.332,27.344,2559.137,306
92,1685585937.231,10.254,-185.547,-65.918,-17.09,2559.14,306
93,1685585937.235,-171.875,-935.547,-350.586,-35.645,2559.144,306
94,1685585937.239,-78.125,-420.41,34.668,2.93,2559.148,306
95,1685585937.243,122.07,264.648,199.707,36.133,2559.152,306
96,1685585937.244,57.129,-295.898,-95.703,7.324,2559.141,306
97,1685585937.248,-129.883,-625.488,-150.391,-37.598,2559.145,306
98,1685585937.252,-91.309,-24.902,124.023,-16.602,2559.149,306
99,1685585937.256,103.516,141.602,117.188,30.273,2559.152,306
100,1685585937.26,103.516,-300.293,-65.43,13.672,2559.156,306
101,1685585937.264,-88.867,-611.328,-162.109,-33.203,2559.16,306
102,1685585937.267,-142.578,-454.102,-75.195,-25.879,2559.164,306
103,1685585937.271,39.062,-59.082,112.305,28.32,2559.168,306
104,1685585937.275,114.746,-499.023,-176.758,27.832,2559.172,307
105,1685585937.279,-49.316,-790.039,-241.699,-38.574,2559.176,307
106,1685585937.283,-134.277,-46.387,152.832,-64.453,2559.18,307
107,1685585937.287,-0.977,-11.719,80.078,-1.953,2559.184,307
108,1685585937.291,127.441,-381.836,-40.527,35.156,2559.188,307
109,1685585937.295,28.809,-200.195,47.363,-28.809,2559.192,307
110,1685585937.299,-128.906,112.793,145.508,-69.336,2559.196,307
111,1685585937.303,-75.195,-108.887,21.973,-11.23,2559.2,308
112,1685585937.307,100.586,-358.887,-64.941,31.25,2559.204,308
113,1685585937.311,57.129,-385.742,-21.973,-9.766,2559.208,308
114,1685585937.314,-130.371,-220.703,70.801,-59.57,2559.211,308
115,1685585937.318,-125.0,-300.293,-37.109,-30.273,2559.215,309
116,1685585937.322,52.734,-749.512,-248.047,24.414,2559.219,309
117,1685585937.326,94.727,-230.469,62.5,-11.23,2559.223,309
118,1685585937.33,-77.637,111.816,136.23,-73.242,2559.227,309
119,1685585937.334,-170.898,-271.484,-14.16,-62.5,2559.231,309
120,1685585937.335,-13.184,-200.684,57.129,-1.953,2559.231,309
121,1685585937.339,105.469,109.863,125.977,8.789,2559.235,309
122,1685585937.343,-27.344,-101.074,21.484,-42.969,2559.239,310
123,1685585937.347,-166.504,-622.07,-171.387,-55.664,2559.243,310
124,1685585937.351,-63.965,-731.445,-145.508,-1.953,2559.247,310
125,1685585937.355,101.074,-428.711,1.465,15.625,2559.251,310
126,1685585937.358,26.367,-397.949,-1.465,-41.992,2559.254,311
127,1685585937.362,-168.457,-750.977,-260.742,-72.754,2559.258,311
128,1685585937.366,-144.531,-916.504,-329.102,-35.156,2559.262,311
129,1685585937.37,66.895,-194.824,98.145,-9.766,2559.266,311
130,1685585937.374,62.012,12.695,70.801,-31.25,2559.27,311
131,1685585937.378,-119.141,-329.102,-42.48,-68.848,2559.274,311
132,1685585937.381,-125.488,-134.277,82.52,-56.152,2559.278,311
133,1685585937.385,62.012,151.855,169.434,4.883,2559.282,312
134,1685585937.389,113.281,-40.039,43.945,0.0,2559.286,312
135,1685585937.393,-57.617,-278.809,-47.852,-56.152,2559.29,312
136,1685585937.397,-138.672,-161.621,55.176,-53.711,2559.294,312
137,1685585937.401,19.531,-227.539,46.387,-0.488,2559.298,312
138,1685585937.404,125.488,-507.324,-114.258,10.742,2559.302,312
139,1685585937.408,-25.879,-939.453,-376.465,-33.691,2559.306,312
140,1685585937.412,-157.715,-558.105,-88.867,-62.988,2559.309,312
141,1685585937.416,-37.109,54.688,156.25,-15.625,2559.313,313
142,1685585937.42,131.836,-155.273,28.809,36.133,2559.317,313
143,1685585937.424,56.641,-232.422,28.32,-15.625,2559.321,313
144,1685585937.424,-113.281,17.09,110.84,-72.754,2559.334,313
145,1685585937.428,-67.383,15.137,102.051,-30.273,2559.338,313
146,1685585937.432,122.07,-226.074,6.836,30.762,2559.342,313
147,1685585937.436,120.117,-184.57,48.828,-3.418,2559.346,313
148,1685585937.44,-77.637,-256.836,7.324,-59.57,2559.35,313
149,1685585937.444,-116.211,-458.496,-68.359,-27.832,2559.354,313
150,1685585937.447,52.734,-679.688,-267.09,40.039,2559.358,313
151,1685585937.451,101.562,-1000.0,-418.945,37.598,2559.362,313
152,1685585937.455,-34.18,-526.855,1.465,-34.668,2559.366,314
153,1685585937.459,-117.676,-90.82,81.055,-38.086,2559.369,314
154,1685585937.463,4.883,-298.828,0.488,24.414,2559.373,314
155,1685585937.467,137.207,-130.859,93.75,43.945,2559.377,314
156,1685585937.471,34.668,110.84,138.184,-9.277,2559.379,314
157,1685585937.475,-125.0,-104.004,31.25,-35.645,2559.383,314
158,1685585937.479,-64.453,-441.406,-43.945,16.113,2559.387,314
159,1685585937.483,112.793,-117.676,138.184,48.828,2559.391,314
160,1685585937.487,82.52,133.789,131.348,-4.883,2559.395,314
161,1685585937.491,-114.746,-428.711,-155.273,-50.293,2559.399,314
162,1685585937.494,-127.93,-723.145,-237.305,-12.695,2559.403,314
163,1685585937.498,76.172,-150.391,88.379,24.902,2559.407,315
164,1685585937.502,110.352,191.895,177.246,3.418,2559.411,315
165,1685585937.506,-74.707,-265.137,-41.992,-45.898,2559.415,315
166,1685585937.51,-135.742,-677.246,-208.008,-38.086,2559.419,315
167,1685585937.514,42.969,-241.699,19.531,12.207,2559.422,315
168,1685585937.545,132.324,158.203,183.594,9.766,2559.441,316
169,1685585937.549,-24.902,-417.969,-90.82,-38.574,2559.444,316
170,1685585937.553,-140.137,-665.039,-124.512,-43.945,2559.448,316
171,1685585937.557,-20.02,-31.738,140.137,2.93,2559.452,316
172,1685585937.561,122.07,-79.102,65.43,33.203,2559.456,316
173,1685585937.565,23.926,-693.848,-275.391,-3.906,2559.46,315
174,1685585937.568,-155.273,-876.465,-333.984,-36.133,2559.464,315
175,1685585937.572,-75.684,-208.496,86.914,-12.207,2559.468,315
176,1685585937.575,86.426,-56.152,24.902,23.438,2559.472,315
177,1685585937.576,124.023,61.523,100.098,14.16,2559.472,315
178,1685585937.579,113.281,-349.609,-16.602,14.16,2559.476,315
179,1685585937.58,87.891,-213.379,-11.719,-24.902,2559.476,315
180,1685585937.583,-59.57,-172.363,102.051,-49.805,2559.48,315
181,1685585937.584,-98.145,-161.621,63.477,-74.219,2559.48,315
182,1685585937.587,-132.324,39.551,117.188,-37.109,2559.484,315
183,1685585937.588,-99.609,98.633,143.066,-44.434,2559.484,315
184,1685585937.591,27.832,-182.617,9.277,27.832,2559.488,316
185,1685585937.595,118.652,-565.918,-166.504,37.598,2559.492,316
186,1685585937.598,-15.137,-580.078,-174.805,-23.438,2559.496,316
187,1685585937.602,-128.418,-229.004,25.391,-48.34,2559.499,316
188,1685585937.606,-22.949,-322.754,-48.828,9.277,2559.503,315
189,1685585937.61,127.93,-535.156,-174.316,21.973,2559.507,315
190,1685585937.614,47.363,-122.07,57.617,-39.551,2559.511,315
191,1685585937.618,-115.234,62.012,136.719,-65.43,2559.515,316
192,1685585937.62,-77.637,-449.219,-127.441,5.371,2559.515,316
193,1685585937.624,88.867,-757.324,-208.008,62.988,2559.519,316
194,1685585937.628,97.656,-109.863,121.582,20.02,2559.523,316
195,1685585937.632,-78.613,-139.16,8.301,-29.297,2559.527,316
196,1685585937.636,-127.93,-737.793,-284.18,-4.395,2559.531,316
197,1685585937.64,37.109,-880.371,-299.316,39.062,2559.535,316
198,1685585937.643,96.68,-485.84,-19.531,3.906,2559.539,316
199,1685585937.647,-43.945,-149.902,78.613,-60.059,2559.543,317
200,1685585937.651,-150.391,-614.746,-252.93,-47.852,2559.547,317
201,1685585937.655,-16.602,-750.488,-232.91,9.277,2559.551,317
202,1685585937.659,143.555,63.477,172.363,10.254,2559.555,317
203,1685585937.663,26.855,41.504,56.152,-37.598,2559.558,317
204,1685585937.666,-146.484,-310.547,-36.133,-61.523,2559.563,317
205,1685585937.67,-58.105,-114.746,102.051,-11.23,2559.567,317
206,1685585937.674,122.559,150.391,149.902,24.414,2559.571,317
207,1685585937.678,51.27,-80.566,14.648,-21.484,2559.575,318
208,1685585937.682,-136.23,-332.031,-59.57,-66.406,2559.579,318
209,1685585937.686,-105.469,-368.164,-22.461,-25.391,2559.583,318
210,1685585937.689,83.008,-370.117,4.395,23.926,2559.587,319
211,1685585937.693,89.844,-529.785,-167.969,3.906,2559.591,319
212,1685585937.697,-111.816,-955.078,-414.551,-39.062,2559.595,319
213,1685585937.701,-151.367,-510.742,-66.895,-41.992,2559.598,319
214,1685585937.705,55.664,81.543,145.508,2.441,2559.602,319
215,1685585937.709,137.207,-152.832,24.902,8.789,2559.606,319
216,1685585937.71,-7.812,-243.164,10.254,-43.945,2559.606,319
217,1685585937.714,-104.492,14.16,110.352,-53.711,2559.609,319
218,1685585937.718,19.531,34.668,90.332,10.742,2559.613,320
219,1685585937.722,141.602,-192.871,-1.465,24.902,2559.617,320
220,1685585937.726,27.832,-373.047,-25.879,-45.41,2559.621,320
221,1685585937.73,-139.16,-477.051,-116.699,-69.824,2559.625,322
222,1685585937.733,-72.266,-398.926,-70.801,-18.555,2559.629,322
223,1685585937.737,91.797,-615.723,-188.965,32.227,2559.633,322
224,1685585937.741,25.391,-1000.0,-415.527,-2.441,2559.637,322
225,1685585937.745,-129.883,-470.703,-29.297,-79.59,2559.641,322
226,1685585937.749,-96.191,-14.648,97.656,-43.457,2559.645,322
227,1685585937.753,71.777,-359.375,-64.941,24.902,2559.648,322
228,1685585937.757,98.145,-225.586,22.949,-4.883,2559.656,323
229,1685585937.761,-71.777,82.031,100.098,-62.012,2559.66,323
230,1685585937.765,-141.602,-121.582,5.859,-46.387,2559.664,323
231,1685585937.769,28.32,-240.234,-29.785,13.672,2559.668,323
232,1685585937.773,130.371,-19.043,73.73,9.766,2559.672,323
233,1685585937.777,-15.137,-226.074,-25.391,-49.805,2559.676,323
234,1685585937.78,-154.297,-569.824,-219.238,-58.594,2559.68,323
235,1685585937.784,-48.828,-736.816,-255.859,2.93,2559.683,323
236,1685585937.788,119.629,-211.426,72.266,19.531,2559.687,323
237,1685585937.792,41.016,205.566,158.203,-30.273,2559.691,323
238,1685585937.796,-135.254,-239.258,-21.973,-50.781,2559.695,323
239,1685585937.8,-87.402,-580.078,-138.184,-3.906,2559.699,323
240,1685585937.8,104.492,-157.715,40.527,28.809,2559.697,323
241,1685585937.804,83.496,138.184,143.555,-11.719,2559.701,323
242,1685585937.808,-120.605,-388.672,-32.715,-63.965,2559.705,323
243,1685585937.812,-142.578,-504.883,-18.066,-50.781,2559.709,322
244,1685585937.816,59.082,-235.352,51.758,-0.977,2559.713,322
245,1685585937.82,108.398,-382.324,-22.949,1.953,2559.716,322
246,1685585937.823,-81.055,-690.918,-280.273,-40.527,2559.72,322
247,1685585937.827,-192.871,-1000.0,-498.047,-34.18,2559.724,322
248,1685585937.831,-8.301,-543.945,-118.652,7.812,2559.728,322
249,1685585937.835,136.23,17.09,103.027,11.719,2559.732,322
250,1685585937.839,-0.977,-156.25,20.996,-34.18,2559.736,321
251,1685585937.843,-127.93,-77.148,107.422,-49.316,2559.74,321
252,1685585937.847,-26.367,129.395,132.324,2.441,2559.755,321
253,1685585937.851,121.094,-56.641,15.625,28.32,2559.759,320
254,1685585937.855,37.109,-375.0,-42.48,-18.066,2559.763,320
255,1685585937.859,-134.277,-144.531,82.031,-59.57,2559.767,320
256,1685585937.863,-84.961,67.383,93.262,-16.113,2559.771,320
257,1685585937.867,95.703,-321.289,-93.262,39.062,2559.775,319
258,1685585937.87,63.965,-841.797,-252.93,20.508,2559.778,319
259,1685585937.874,-99.609,-428.711,-6.348,-41.992,2559.782,319
260,1685585937.878,-102.051,73.73,123.047,-30.762,2559.786,319
261,1685585937.882,63.477,-151.855,11.719,28.32,2559.79,318
262,1685585937.886,114.258,-248.047,-14.16,8.789,2559.794,318
263,1685585937.89,-41.016,-23.438,101.074,-51.27,2559.798,318
264,1685585937.905,-131.836,16.602,102.051,-51.27,2559.847,318
265,1685585937.909,7.812,-245.605,-13.672,16.113,2559.851,317
266,1685585937.913,130.859,-210.938,46.387,34.18,2559.855,317
267,1685585937.917,20.996,-69.824,55.176,-26.855,2559.859,317
268,1685585937.921,-127.93,-347.656,-70.801,-47.363,2559.863,316
269,1685585937.925,-69.824,-731.445,-297.852,16.602,2559.867,316
270,1685585937.928,72.754,-939.941,-376.953,56.641,2559.871,316
271,1685585937.932,38.086,-406.738,29.297,-10.254,2559.875,316
272,1685585937.936,-114.746,-55.176,80.078,-65.43,2559.879,315
273,1685585937.94,-109.375,-556.641,-135.742,-10.742,2559.882,315
274,1685585937.944,80.078,-399.902,29.297,44.922,2559.886,315
275,1685585937.948,118.652,173.34,177.734,4.395,2559.89,315
276,1685585937.953,-68.848,-41.504,9.277,-52.734,2559.856,314
277,1685585937.957,-132.324,-287.109,-29.785,-35.156,2559.859,314
278,1685585937.961,49.316,-41.016,118.652,23.438,2559.863,314
279,1685585937.965,143.066,173.828,161.621,15.137,2559.867,311
280,1685585937.969,-21.484,-130.859,8.789,-35.645,2559.871,311
281,1685585937.973,-132.324,-556.641,-174.316,-38.574,2559.875,311
282,1685585937.976,3.418,-506.836,-115.723,8.789,2559.879,311
283,1685585937.98,136.719,-172.363,78.613,17.578,2559.883,309
284,1685585937.984,36.133,-377.93,-81.543,-24.414,2559.887,309
285,1685585937.988,-131.836,-699.707,-206.055,-41.992,2559.891,309
286,1685585937.992,-62.5,-178.223,101.074,2.441,2559.895,307
287,1685585937.995,65.43,-382.812,-63.965,11.719,2559.891,307
288,1685585937.996,123.047,83.984,119.629,45.41,2559.898,307
289,1685585937.999,-125.977,-553.711,-105.469,-48.34,2559.895,307
290,1685585938.003,-91.797,-75.195,115.234,-33.691,2559.899,306
291,1685585938.007,104.492,15.625,81.543,26.367,2559.902,306
292,1685585938.011,108.398,-476.074,-115.723,19.531,2559.906,306
293,1685585938.015,-93.262,-759.277,-178.223,-40.039,2559.91,306
294,1685585938.018,-153.809,-558.105,-144.043,-49.316,2559.914,306
295,1685585938.022,22.949,-406.738,-40.527,5.371,2559.918,304
296,1685585938.026,115.723,-604.492,-194.824,29.297,2559.922,304
297,1685585938.03,-56.152,-1000.0,-554.688,-6.348,2559.926,304
298,1685585938.034,-174.805,-751.465,-299.316,-42.48,2559.93,304
299,1685585938.038,-23.438,-177.246,21.484,-9.766,2559.934,304
300,1685585938.041,125.977,-127.93,58.105,28.809,2559.949,304
301,1685585938.045,32.715,-39.551,85.449,-28.32,2559.953,304
302,1685585938.049,-128.906,76.172,86.914,-70.801,2559.957,304
303,1685585938.053,-78.125,-64.453,32.227,-20.02,2559.961,304
304,1685585938.057,107.91,-205.078,-42.48,22.461,2559.965,304
305,1685585938.061,80.566,-269.531,-25.879,-8.789,2559.969,303
306,1685585938.064,-108.887,-232.422,29.297,-59.082,2559.972,303
307,1685585938.068,-125.977,-301.758,-53.223,-33.203,2559.976,303
308,1685585938.072,50.293,-715.332,-231.934,27.344,2559.98,303
309,1685585938.076,108.887,-222.656,54.688,-1.465,2559.984,304
310,1685585938.08,-42.969,182.129,159.18,-57.617,2559.988,304
311,1685585938.084,-133.301,-203.613,9.277,-52.246,2559.992,304
312,1685585938.085,10.742,-411.133,0.488,7.812,2559.982,304
313,1685585938.089,125.488,-19.531,139.648,19.531,2559.986,304
314,1685585938.093,-8.789,154.785,131.836,-41.504,2559.99,304
315,1685585938.097,-135.742,-379.883,-71.289,-48.34,2559.994,304
316,1685585938.101,-23.438,-658.691,-163.086,9.277,2559.998,305
317,1685585938.105,116.699,-371.094,-35.156,28.32,2560.002,305
318,1685585938.108,41.016,-267.09,45.41,-19.531,2560.005,305
319,1685585938.112,-134.277,-645.508,-222.168,-46.387,2560.009,305
320,1685585938.116,-116.211,-916.016,-334.961,-10.254,2560.013,305
321,1685585938.12,85.449,-151.367,110.84,15.625,2560.017,305
322,1685585938.124,86.914,137.695,98.633,-0.977,2560.021,305
323,1685585938.128,-108.398,-224.609,-8.789,-51.758,2560.025,305
324,1685585938.146,-140.137,-92.285,99.121,-40.527,2560.043,306
325,1685585938.15,49.805,178.711,129.883,12.695,2560.047,306
326,1685585938.154,117.676,-47.363,14.16,0.488,2560.051,307
327,1685585938.158,-45.41,-348.633,-18.555,-51.27,2560.055,307
328,1685585938.162,-135.254,-133.789,85.938,-55.176,2560.059,307
329,1685585938.166,6.836,-141.602,43.457,-3.418,2560.062,307
330,1685585938.169,133.301,-467.285,-129.395,9.766,2560.066,307
331,1685585938.173,-4.395,-837.402,-303.711,-47.363,2560.07,308
332,1685585938.174,-116.211,29.785,86.914,-84.473,2560.071,308
333,1685585938.177,-147.461,-403.809,19.043,-83.984,2560.074,308
334,1685585938.178,-93.262,72.754,130.371,-45.898,2560.075,308
335,1685585938.181,-42.48,147.461,181.152,-32.227,2560.078,308
336,1685585938.182,87.402,-155.273,29.297,9.277,2560.079,308
337,1685585938.185,117.676,-90.332,28.809,0.977,2560.082,308
338,1685585938.186,98.145,-185.547,25.391,-18.066,2560.083,308
339,1685585938.189,52.246,-216.309,-23.438,-44.434,2560.086,308
340,1685585938.19,-91.309,-302.734,3.906,-69.336,2560.086,308
341,1685585938.194,-146.484,-505.371,-124.512,-48.34,2560.09,308
342,1685585938.197,19.043,-655.762,-171.875,17.578,2560.094,309
343,1685585938.201,97.168,-601.074,-72.754,15.625,2560.098,309
344,1685585938.205,-34.668,-149.414,68.848,-48.34,2560.102,309
345,1685585938.209,-145.508,-3.418,108.398,-75.195,2560.106,309
346,1685585938.213,-43.457,-587.402,-240.723,-14.16,2560.11,310
347,1685585938.217,69.824,-1000.0,-394.531,19.043,2560.114,310
348,1685585938.221,-15.137,-369.629,28.809,-58.594,2560.145,310
349,1685585938.225,-144.043,-133.301,12.207,-97.656,2560.149,311
350,1685585938.229,-82.031,-348.633,-79.59,-46.387,2560.152,311
351,1685585938.233,97.656,-17.09,112.793,-13.184,2560.156,311
352,1685585938.237,54.688,174.316,157.227,-52.246,2560.16,313
353,1685585938.241,-141.113,-306.152,-120.605,-81.543,2560.164,313
354,1685585938.244,-155.762,-777.832,-270.508,-45.898,2560.168,313
355,1685585938.248,41.992,-422.363,-24.414,-10.742,2560.172,313
356,1685585938.252,102.051,7.324,115.234,-31.25,2560.176,313
357,1685585938.256,-72.754,-282.715,-86.914,-71.289,2560.18,314
358,1685585938.26,-156.738,-566.406,-169.434,-62.012,2560.184,314
359,1685585938.264,18.066,-5.859,129.395,-9.766,2560.188,314
360,1685585938.28,122.07,164.062,109.863,1.953,2560.176,316
361,1685585938.284,-31.25,-195.312,0.488,-49.316,2560.18,316
362,1685585938.288,-151.855,-251.953,14.648,-67.871,2560.184,316
363,1685585938.292,-27.344,54.688,139.648,-0.977,2560.187,316
364,1685585938.296,121.582,-86.914,80.566,36.621,2560.191,317
365,1685585938.3,14.648,-688.965,-278.809,-2.441,2560.195,317
366,1685585938.303,-166.504,-880.371,-327.148,-37.109,2560.199,317
367,1685585938.307,-102.539,-179.199,97.168,-21.973,2560.203,318
368,1685585938.311,92.285,144.531,110.84,21.973,2560.207,318
369,1685585938.315,80.566,-251.465,-66.895,3.906,2560.211,318
370,1685585938.319,-104.004,-497.07,-107.91,-51.758,2560.215,318
371,1685585938.323,-120.605,-179.688,42.969,-44.922,2560.219,318
372,1685585938.325,69.336,52.734,76.172,10.254,2560.222,318
373,1685585938.329,100.098,-538.574,-152.344,5.371,2560.226,318
374,1685585938.333,-65.918,-563.965,-41.016,-56.641,2560.23,318
375,1685585938.337,-135.742,-1.953,128.418,-59.57,2560.234,318
376,1685585938.341,14.16,-65.918,31.25,6.348,2560.238,318
377,1685585938.345,121.582,-407.227,-110.352,21.484,2560.242,318
378,1685585938.348,-10.742,-339.355,-12.695,-47.852,2560.246,318
379,1685585938.352,-139.648,29.297,166.504,-65.918,2560.249,318
380,1685585938.356,-49.316,-203.125,-32.715,8.301,2560.253,318
381,1685585938.36,94.238,-706.543,-246.582,39.551,2560.257,318
382,1685585938.364,42.969,-233.398,48.828,-28.32,2560.261,317
383,1685585938.368,-107.422,109.863,142.09,-74.219,2560.265,317
384,1685585938.37,-79.59,-275.879,-36.621,-18.555,2560.267,317
385,1685585938.374,93.262,-421.875,-20.996,23.438,2560.271,317
386,1685585938.378,95.703,-55.664,122.559,-34.668,2560.275,317
387,1685585938.382,-78.613,93.75,113.77,-82.52,2560.279,317
388,1685585938.386,-123.535,-502.93,-170.41,-24.414,2560.283,317
389,1685585938.39,42.48,-843.262,-259.766,38.574,2560.287,316
390,1685585938.393,122.559,-433.105,-13.672,15.625,2560.291,316
391,1685585938.397,-18.066,-124.023,59.57,-48.34,2560.295,316
392,1685585938.401,-148.926,-571.289,-213.867,-44.434,2560.299,316
393,1685585938.405,-34.668,-765.625,-246.094,15.625,2560.303,315
394,1685585938.409,129.883,28.32,148.926,7.324,2560.306,315
395,1685585938.413,22.949,46.875,50.781,-45.41,2560.31,315
396,1685585938.416,-138.184,-244.141,-12.207,-58.594,2560.313,314
397,1685585938.42,-54.688,-51.758,101.562,-10.254,2560.317,314
398,1685585938.424,125.488,176.758,127.441,24.414,2560.321,314
399,1685585938.428,73.73,-124.023,-14.16,-13.184,2560.325,314
400,1685585938.432,-117.676,-491.211,-139.648,-58.105,2560.329,314
401,1685585938.436,-115.723,-461.426,-85.938,-28.32,2560.332,314
402,1685585938.439,81.055,-331.055,21.973,20.508,2560.336,314
