,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015796.16,-15.625,-445.312,32.227,-39.062,117560.596,325.46702371271135
1,1686015796.17,-14.16,-412.598,-46.387,-42.969,117560.6,320.35783073099185
2,1686015796.17,-17.578,-761.23,-20.02,-50.781,117560.604,321.7684530235246
3,1686015796.17,-27.344,-740.234,-22.949,-52.246,117560.608,325.62401694922573
4,1686015796.18,-31.25,-783.691,-19.043,-41.992,117560.612,325.57488642656745
5,1686015796.18,-28.32,-929.199,-11.23,-36.133,117560.616,319.1322586627217
6,1686015796.18,-27.832,-975.586,-43.945,-38.574,117560.62,323.66452929363317
7,1686015796.19,-32.227,-1000.0,-9.766,-39.062,117560.624,325.20915793642524
8,1686015796.19,-29.297,-683.594,24.902,-42.48,117560.628,329.90924035195104
9,1686015796.2,-24.414,-495.117,-17.09,-42.48,117560.632,327.7036920553024
10,1686015796.2,-28.32,-633.301,-14.16,-44.434,117560.635,321.59642677299144
11,1686015796.2,-44.434,-500.488,-10.742,-60.547,117560.639,334.4295488170275
12,1686015796.22,-45.41,-428.223,-23.926,-58.594,117560.657,322.97771073424485
13,1686015796.23,-35.645,-619.141,-31.25,-44.434,117560.661,325.681969700184
14,1686015796.23,-38.574,-614.746,-20.02,-44.434,117560.665,317.68186378481556
15,1686015796.23,-44.434,-464.844,-16.602,-49.805,117560.669,315.15065115911506
16,1686015796.24,-45.41,-538.574,-27.832,-55.664,117560.673,318.1958843494661
17,1686015796.24,-35.156,-800.781,-35.156,-49.805,117560.677,321.03179229285155
18,1686015796.24,-23.926,-948.242,18.066,-32.227,117560.681,310.3241212028752
19,1686015796.25,-23.926,-781.25,31.738,-35.156,117560.684,315.6816972897692
20,1686015796.25,-25.391,-586.426,-30.273,-50.781,117560.688,319.3973456685257
21,1686015796.26,-21.973,-839.844,-63.965,-39.062,117560.692,318.3059264953977
22,1686015796.26,-20.02,-817.383,28.809,-30.273,117560.696,334.237247578905
23,1686015796.26,-24.902,-443.359,7.324,-35.645,117560.7,321.09080004918246
24,1686015796.27,-27.832,-509.277,-48.828,-43.457,117560.688,323.657182162525
25,1686015796.27,-29.785,-828.613,-32.227,-47.852,117560.692,317.2157351902599
26,1686015796.28,-28.809,-602.539,-12.207,-45.41,117560.696,330.06580208496723
27,1686015796.28,-32.227,-379.883,-22.949,-49.316,117560.7,331.34587407681033
28,1686015796.28,-31.738,-654.785,-61.523,-52.734,117560.704,314.6246883703412
29,1686015796.29,-23.438,-958.008,-35.645,-43.457,117560.708,328.7225530247749
30,1686015796.29,-20.996,-975.098,14.16,-30.273,117560.712,326.0604883883028
31,1686015796.29,-24.902,-689.941,5.859,-29.785,117560.716,322.65075821725827
32,1686015796.3,-24.902,-634.277,-53.223,-30.273,117560.719,328.49104175729235
33,1686015796.3,-22.461,-961.426,-7.324,-24.902,117560.723,320.8309953796938
34,1686015796.31,-19.043,-729.98,48.34,-20.508,117560.727,319.41915233807697
35,1686015796.31,-11.23,-390.137,-5.371,-11.23,117560.731,323.0505691109402
