,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197620.24,-63.477,311.035,5.859,-57.129,1025.135,442.7600516267244
1,1686197620.24,-16.113,353.027,-31.738,-37.109,1025.139,430.05716243602564
2,1686197620.24,-36.133,-126.953,-25.391,-71.289,1025.143,435.9101060958685
3,1686197620.25,-86.914,-43.945,-9.277,-111.816,1025.147,427.7785049803194
4,1686197620.25,-70.312,257.324,-31.738,-89.844,1025.15,434.81331218844184
5,1686197620.26,-24.414,29.785,-51.758,-45.898,1025.154,424.7051296605826
6,1686197620.26,-34.668,-488.281,-11.719,-58.594,1025.158,419.35589666020627
7,1686197620.26,-81.055,-165.527,16.602,-104.492,1025.162,428.99900006434495
8,1686197620.27,-83.008,377.93,-19.043,-93.75,1025.166,432.62020442026784
9,1686197620.27,-29.785,150.879,-30.762,-39.062,1025.17,438.4456689861291
10,1686197620.28,-15.625,50.293,-38.574,-44.922,1025.174,428.14738162845333
11,1686197620.28,-61.035,228.516,-22.461,-92.285,1025.178,425.45348041088494
12,1686197620.28,-52.734,-123.047,-15.625,-57.617,1025.192,419.7571442397479
13,1686197620.29,-11.719,-110.352,2.93,-32.715,1025.196,429.9215714941489
14,1686197620.29,-46.875,174.316,-39.062,-77.148,1025.2,420.47656272982005
15,1686197620.3,-96.68,-20.508,-32.715,-100.586,1025.204,416.9475346173191
16,1686197620.3,-71.777,-473.145,-38.086,-59.082,1025.208,418.6009694360175
17,1686197620.3,-30.762,-1000.0,-34.668,-24.414,1025.212,422.6702393333789
18,1686197620.31,-46.875,-350.586,4.395,-59.082,1025.216,426.56971711448284
19,1686197620.31,-90.332,535.156,-48.34,-107.422,1025.22,412.29631032897623
20,1686197620.31,-87.891,259.766,-42.969,-88.867,1025.224,418.84308198424634
21,1686197620.32,-25.879,282.227,-16.602,-54.688,1025.227,421.4020656065131
22,1686197620.32,-19.531,443.848,-37.109,-75.195,1025.231,414.6464006325906
23,1686197620.34,-74.219,218.262,-46.875,-114.258,1025.244,412.49549462553915
24,1686197620.35,-85.938,-45.41,-24.414,-106.934,1025.248,413.83601666501625
25,1686197620.35,-30.273,183.105,-20.02,-46.875,1025.252,406.03793618094653
26,1686197620.36,-1.465,281.25,-41.016,-37.109,1025.256,409.6053304731719
27,1686197620.36,-49.805,-72.754,-60.547,-83.984,1025.26,411.21327803531074
28,1686197620.36,-89.355,-618.652,-9.277,-96.191,1025.264,410.6025060106988
29,1686197620.37,-53.711,-223.633,47.852,-63.965,1025.268,412.9787352422106
30,1686197620.37,-18.555,542.969,-21.973,-48.828,1025.272,408.47048552341937
31,1686197620.38,-54.199,113.77,-73.242,-84.473,1025.276,422.91130717932737
32,1686197620.38,-98.145,-319.824,-34.668,-108.887,1025.28,408.87601763022633
33,1686197620.38,-72.266,229.98,10.742,-74.707,1025.283,402.50269075766414
34,1686197620.38,-37.598,77.637,-42.969,-60.547,1025.28,412.38507745034207
35,1686197620.39,-18.555,496.094,-30.273,-41.992,1025.287,403.7683619227654
36,1686197620.39,-88.867,-127.93,-35.156,-93.75,1025.284,415.48313617925436
37,1686197620.39,-78.125,167.48,-19.531,-87.402,1025.288,404.06681228495734
38,1686197620.4,-18.555,268.555,-25.879,-48.828,1025.292,403.39972179454435
39,1686197620.4,-14.648,-67.383,-39.062,-57.617,1025.296,394.4662648569566
40,1686197620.4,-72.754,-319.336,-20.996,-100.098,1025.299,398.8585185650636
41,1686197620.41,-78.125,-208.984,-22.949,-95.215,1025.303,395.11961429091986
42,1686197620.41,-29.297,49.805,-12.207,-55.176,1025.307,412.1725283889317
43,1686197620.41,-13.184,-215.82,-33.691,-48.34,1025.311,403.2878627156522
44,1686197620.42,-67.383,-990.234,-13.672,-83.496,1025.315,407.6438279101214
45,1686197620.42,-100.098,-213.867,34.668,-96.68,1025.319,404.58027175262794
46,1686197620.43,-52.246,613.77,-8.301,-60.547,1025.323,400.26079769486756
47,1686197620.43,-11.23,406.25,-25.391,-41.992,1025.327,394.7153775167589
48,1686197620.43,-45.41,411.133,-17.578,-77.637,1025.331,402.09961649763954
49,1686197620.44,-88.379,411.133,-20.996,-104.492,1025.335,391.6626519806665
50,1686197620.44,-60.547,201.66,-28.32,-70.801,1025.339,401.71047248650956
51,1686197620.45,-17.578,-68.359,-30.762,-32.227,1025.343,393.4361871871197
52,1686197620.45,-30.762,-98.145,-35.645,-63.965,1025.347,402.05829019145693
53,1686197620.45,-79.59,155.762,-12.207,-119.629,1025.351,385.81218342097736
54,1686197620.46,-77.148,207.52,-40.527,-92.285,1025.354,392.69381538780726
55,1686197620.46,-25.391,-327.148,-13.672,-37.109,1025.358,382.8757779107059
56,1686197620.46,-13.672,-145.02,25.391,-54.199,1025.362,414.41472500737774
57,1686197620.47,-60.059,390.137,-24.414,-95.215,1025.366,387.5529334464795
58,1686197620.47,-52.246,-132.812,-53.223,-52.246,1025.37,387.83334033847484
59,1686197620.47,-85.938,101.562,-63.477,-91.797,1025.37,399.1276043343953
60,1686197620.48,-19.531,382.324,-6.836,-48.34,1025.374,383.7395537402151
61,1686197620.48,-47.852,430.176,-36.133,-91.309,1025.378,394.44633990709895
62,1686197620.48,-88.379,63.965,-18.555,-98.633,1025.382,390.96493617875586
63,1686197620.49,-71.777,-104.98,15.137,-65.43,1025.386,390.32628655518016
64,1686197620.49,-37.109,-11.719,-24.414,-48.34,1025.389,379.4336454666316
65,1686197620.5,-50.781,30.762,-38.574,-76.66,1025.393,384.7678471083637
66,1686197620.5,-95.703,-390.137,-46.875,-103.027,1025.397,386.11775246069254
67,1686197620.5,-91.797,-768.066,13.184,-81.055,1025.401,384.9064261960074
68,1686197620.51,-39.551,259.277,56.641,-42.969,1025.405,376.50102386919843
69,1686197620.51,-30.762,710.938,-33.691,-57.129,1025.409,382.20508829648384
70,1686197620.52,-83.496,150.879,-56.152,-107.91,1025.413,377.456646240497
71,1686197620.52,-96.68,102.051,-22.461,-102.539,1025.418,386.6858010411332
72,1686197620.52,-37.598,472.168,-8.789,-60.547,1025.422,384.8039619015389
73,1686197620.53,-20.508,356.934,-41.504,-64.453,1025.426,378.34552639441387
74,1686197620.53,-64.941,-111.816,-15.137,-96.191,1025.43,375.90215955664195
75,1686197620.54,-88.867,19.043,-4.883,-102.051,1025.433,374.78515174639597
76,1686197620.54,-56.152,167.969,-22.461,-68.359,1025.437,383.02970810845187
77,1686197620.54,-25.391,-9.277,-42.48,-55.664,1025.441,384.59431471590614
78,1686197620.55,-65.43,-404.785,-25.391,-97.656,1025.445,380.9088094738521
79,1686197620.55,-96.68,-59.082,24.414,-120.117,1025.449,376.1059392228655
80,1686197620.56,-53.223,535.645,-9.766,-84.961,1025.453,389.49315857674804
81,1686197620.56,-17.578,266.602,-28.32,-58.105,1025.457,368.98766642405724
82,1686197620.56,-36.133,65.918,-30.273,-84.961,1025.461,385.2209083226881
83,1686197620.56,-83.008,231.445,-15.625,-122.559,1025.46,374.5341944629111
84,1686197620.57,-77.637,270.02,-22.949,-101.074,1025.464,376.6659180345203
85,1686197620.57,-24.414,-101.562,-18.066,-48.828,1025.468,373.97721375260585
86,1686197620.58,-25.879,-126.465,7.324,-58.594,1025.472,370.0687361845041
87,1686197620.58,-78.613,72.266,-21.484,-96.191,1025.476,377.5414752745572
88,1686197620.58,-85.449,12.695,-20.508,-91.797,1025.48,371.2118303733784
89,1686197620.59,-40.039,-236.328,-47.852,-48.34,1025.483,378.0985927904204
90,1686197620.59,-26.367,-833.008,-18.066,-46.875,1025.487,367.5523279975839
91,1686197620.59,-59.57,-1.953,37.109,-99.609,1025.491,371.52873837421583
92,1686197620.6,-78.613,726.562,-29.785,-109.375,1025.495,361.7824504226211
93,1686197620.6,-39.062,464.355,-8.789,-64.453,1025.499,363.24361495402695
94,1686197620.61,-0.488,531.738,14.648,-43.945,1025.503,366.34289307358705
95,1686197620.61,-31.738,573.242,-14.648,-83.008,1025.518,366.841674337511
96,1686197620.61,-82.52,323.242,-29.297,-103.027,1025.522,368.6613242347725
97,1686197620.62,-54.688,149.414,0.488,-62.012,1025.526,361.46887926920215
98,1686197620.62,12.207,350.098,13.672,-22.949,1025.53,368.17590047169017
99,1686197620.63,-5.859,370.605,-20.996,-50.781,1025.534,358.0576899483219
100,1686197620.63,-70.801,52.246,-63.477,-90.332,1025.538,364.5164555404032
101,1686197620.63,-75.684,-507.812,-17.09,-72.266,1025.542,368.9386551584052
102,1686197620.64,-18.555,-77.148,43.945,-30.273,1025.546,365.12486897285027
