,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621198.82,28.809,718.75,133.789,14.648,576.722,377.7007296614805
1,1686621198.83,-72.266,278.32,-18.555,-66.406,576.725,367.50060244258634
2,1686621198.83,-86.426,272.949,119.629,-80.078,576.729,375.17223216785646
3,1686621198.84,19.043,635.742,242.676,-8.301,576.733,375.0825577964377
4,1686621198.84,53.223,604.004,139.648,19.043,576.737,364.17258752224984
5,1686621198.84,-31.25,-14.648,32.227,-35.156,576.741,367.53444993334114
6,1686621198.85,-88.379,-105.469,155.273,-79.102,576.745,368.8314020428627
7,1686621198.85,-16.602,514.648,255.371,-28.809,576.749,378.48692482007857
8,1686621198.86,60.059,594.238,141.113,21.973,576.753,368.5855210510998
9,1686621198.86,-2.441,-331.055,-31.25,-22.949,576.757,367.05589634166506
10,1686621198.86,-85.449,-203.613,170.898,-81.055,576.761,364.72676309678656
11,1686621198.87,-32.227,534.18,241.211,-53.711,576.765,372.77870047716704
12,1686621198.87,-32.227,534.18,241.211,-53.711,576.765,358.9407207429094
13,1686621198.87,62.5,411.133,94.727,19.531,576.766,375.1052363004076
14,1686621198.87,28.809,96.68,137.207,15.137,576.77,373.1378431074367
15,1686621198.88,-78.125,210.449,155.762,-55.664,576.774,364.89543162601336
16,1686621198.88,-83.984,147.461,127.441,-66.406,576.778,376.2486773243285
17,1686621198.89,17.09,86.914,151.367,-1.953,576.782,373.575872630004
18,1686621198.89,31.738,-189.941,133.301,17.09,576.786,364.506939272035
19,1686621198.89,-55.176,-16.113,187.5,-56.641,576.79,370.2419364181343
20,1686621198.9,-85.449,457.031,200.195,-81.055,576.794,364.54431729567864
21,1686621198.9,-10.254,161.133,87.891,-6.836,576.798,370.01437684128575
22,1686621198.9,39.062,-153.32,134.277,35.645,576.802,382.19019758870127
23,1686621198.91,-23.438,479.492,211.426,-26.367,576.806,374.1853949796806
24,1686621198.91,-88.379,471.191,50.293,-77.148,576.809,361.04032514169995
25,1686621198.92,-27.832,5.371,-30.273,-30.273,576.812,379.79220846077135
26,1686621198.92,61.523,392.09,149.902,24.414,576.816,367.5190854111654
27,1686621198.92,22.949,770.508,186.523,-3.906,576.82,375.43178103897327
28,1686621198.93,-69.336,434.57,35.645,-62.988,576.823,375.74656333693684
29,1686621198.93,-52.246,-62.5,17.578,-44.434,576.827,370.634422392116
30,1686621198.94,42.48,34.18,167.48,25.391,576.831,372.90794031486365
31,1686621198.94,29.785,381.836,211.426,22.461,576.835,366.72728971027743
32,1686621198.94,-77.148,358.887,57.129,-64.453,576.839,372.2979401044868
33,1686621198.95,-86.914,-523.438,-75.684,-77.148,576.843,365.21859444119383
34,1686621198.95,15.625,-119.629,187.012,-6.348,576.847,360.7201379182842
35,1686621198.95,50.781,757.812,227.051,9.766,576.851,371.79663316561664
36,1686621198.96,-45.41,420.41,7.812,-59.082,576.855,377.3316731086363
37,1686621198.96,-102.539,122.559,65.918,-88.867,576.857,379.72013495132046
38,1686621198.96,-20.996,436.035,213.867,-28.809,576.861,371.89648434159756
39,1686621198.97,42.969,639.648,127.93,3.418,576.865,378.6534413610321
40,1686621198.97,-28.809,112.305,-56.641,-43.457,576.869,377.2903574296686
41,1686621198.98,-117.188,-773.926,-20.508,-86.914,576.873,378.7840909890318
42,1686621198.98,-62.5,-386.719,209.961,-54.688,576.877,364.25497933909674
43,1686621198.98,28.32,338.379,202.148,10.742,576.88,370.1697692034111
44,1686621198.99,-6.348,55.664,39.062,-12.695,576.884,372.2554568186433
45,1686621198.99,-98.633,-466.309,90.332,-72.754,576.888,365.57999681159595
46,1686621199.0,-80.566,226.074,249.512,-71.289,576.892,370.74446435723814
47,1686621199.0,16.602,731.934,175.293,-8.789,576.896,368.2811362384195
48,1686621199.0,18.066,390.625,-18.555,-1.953,576.9,367.79609715816747
49,1686621199.01,-81.543,293.457,55.176,-70.801,576.903,371.94860917989894
50,1686621199.01,-102.539,453.125,174.316,-82.031,576.907,369.0349642360843
51,1686621199.02,-2.441,526.367,166.992,-2.441,576.911,362.2105675507387
52,1686621199.02,36.133,389.16,98.633,26.855,576.915,369.6509882675018
53,1686621199.02,-42.48,347.168,67.383,-35.645,576.919,369.3618908541291
54,1686621199.03,-93.75,148.438,52.734,-73.242,576.923,374.1635352404127
55,1686621199.03,-10.742,82.52,122.559,-15.625,576.927,372.17688431550795
56,1686621199.03,55.176,-416.016,10.254,37.598,576.931,373.8009266132233
57,1686621199.04,-18.555,-423.34,126.465,-14.648,576.935,381.7113862561419
58,1686621199.04,-91.797,321.289,205.566,-77.637,576.939,367.2996432932805
59,1686621199.05,-38.574,342.773,112.793,-41.504,576.943,374.3745808288983
60,1686621199.05,46.875,391.602,161.133,20.02,576.946,387.24363106268595
61,1686621199.05,10.254,615.234,126.465,-11.23,576.947,369.08400245655616
62,1686621199.05,-88.867,514.648,5.371,-82.52,576.951,372.60950092303665
63,1686621199.06,-89.355,122.559,-62.5,-78.613,576.955,379.4002393861828
64,1686621199.06,11.719,27.832,99.609,-6.348,576.959,372.7307261159755
65,1686621199.07,32.715,438.477,168.945,7.812,576.963,372.83336100536667
66,1686621199.07,-62.988,300.293,13.184,-58.594,576.967,377.2466756838809
67,1686621199.07,-96.68,-184.082,11.23,-73.73,576.971,368.2710041781028
68,1686621199.08,-9.766,-818.848,54.199,-9.766,576.974,386.9980403514181
69,1686621199.08,42.969,-157.715,224.121,14.648,576.978,368.5820015551968
70,1686621199.08,-40.039,609.863,166.992,-48.828,576.982,363.7903091271372
71,1686621199.09,-122.07,73.73,-34.18,-102.051,576.986,365.55264675617656
72,1686621199.09,-52.734,82.52,142.578,-54.688,576.99,369.1151370273519
73,1686621199.1,45.41,674.805,251.465,11.23,576.994,350.27504667942424
74,1686621199.1,0.977,667.969,85.449,-18.555,576.998,381.2928119977378
75,1686621199.1,-89.355,125.488,-24.902,-77.148,577.001,375.18588942011655
