,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879761.73,-29.785,55.176,-22.461,-73.242,989.625,390.34210276225355
1,1686879761.73,-3.906,166.992,-29.785,-2.93,989.629,405.63790581724874
2,1686879761.74,23.438,32.227,-49.316,45.41,989.633,404.23177065197456
3,1686879761.74,3.906,-406.738,-62.5,-19.043,989.637,401.08246770835916
4,1686879761.74,-34.668,-463.379,-34.668,-74.219,989.641,397.1818958609974
5,1686879761.75,-12.695,-178.223,-25.879,-16.602,989.645,403.6797134744115
6,1686879761.75,22.949,-62.012,-35.156,47.852,989.649,403.4278795722639
7,1686879761.75,-6.348,-633.301,-62.988,3.418,989.653,405.3531590932681
8,1686879761.76,-44.434,-705.566,40.039,-75.195,989.657,408.14073892298154
9,1686879761.76,-35.645,216.309,24.414,-50.293,989.66,397.3594787511646
10,1686879761.77,-4.395,294.922,-57.129,40.039,989.664,402.932543068011
11,1686879761.77,-5.371,126.465,-21.973,20.508,989.668,399.5425806543589
12,1686879761.77,-40.039,334.473,-25.879,-71.777,989.669,391.6993560749865
13,1686879761.78,-46.875,381.348,-33.691,-70.801,989.673,394.68227955960674
14,1686879761.78,-2.93,229.492,-38.574,16.113,989.677,398.7889612288116
15,1686879761.78,15.137,219.238,-26.855,33.203,989.681,405.53433967778795
16,1686879761.79,-23.438,77.148,-34.18,-43.945,989.685,403.53534503907156
17,1686879761.79,-44.922,-53.223,-31.738,-76.172,989.689,412.75170861342906
18,1686879761.8,-18.555,-197.754,-40.039,0.0,989.692,403.75596396634546
19,1686879761.8,3.418,-813.965,-19.531,53.711,989.696,401.541418806335
20,1686879761.8,-7.324,-146.973,16.602,-19.531,989.7,408.7579689484989
21,1686879761.81,-34.668,427.246,-29.297,-87.891,989.704,403.50659172193065
22,1686879761.81,-30.273,77.148,-50.781,-46.387,989.708,404.6456671316821
23,1686879761.82,2.93,341.309,-8.789,19.043,989.712,404.72569672154395
24,1686879761.82,-2.441,624.512,-23.926,-9.277,989.726,394.98815069446397
25,1686879761.82,-41.504,326.66,-56.152,-80.566,989.73,400.8704227303071
26,1686879761.82,-39.551,21.484,-28.809,-53.223,989.734,415.6133803927267
27,1686879761.83,-8.789,210.938,-15.625,24.902,989.738,409.18955781098754
28,1686879761.83,-13.672,139.648,-28.809,8.789,989.742,400.99732019183284
29,1686879761.84,-48.828,-99.609,-36.133,-77.637,989.746,401.4405793748904
30,1686879761.84,-59.082,-756.836,-47.852,-79.102,989.75,398.1095488828854
31,1686879761.84,-25.391,-1000.0,12.207,8.789,989.754,402.4671543004698
32,1686879761.85,-5.859,90.82,41.504,21.484,989.757,408.4616030402235
33,1686879761.85,-35.156,506.836,-42.969,-64.453,989.761,401.59303055516557
34,1686879761.85,-57.617,169.922,-31.25,-97.168,989.765,400.7050354307334
35,1686879761.86,-32.227,393.066,2.93,-25.879,989.769,401.17285028249427
36,1686879761.86,-5.859,626.953,-21.973,24.414,989.77,396.9926507410173
37,1686879761.87,-35.156,424.316,-56.641,-37.109,989.774,403.8036051833373
38,1686879761.87,-64.941,220.215,-29.785,-95.215,989.778,408.8177155817822
39,1686879761.87,-50.293,391.113,-15.625,-49.805,989.782,409.35239919510076
40,1686879761.88,-24.902,589.844,-23.438,9.766,989.786,399.3982544480943
41,1686879761.88,-31.25,171.875,-38.574,-23.926,989.79,407.58050152886244
42,1686879761.89,-66.406,-206.055,19.043,-93.262,989.794,393.29551147589115
43,1686879761.89,-74.707,292.48,19.043,-79.59,989.798,402.55938383786633
44,1686879761.89,-41.016,622.07,-47.852,-1.953,989.802,407.6553885559098
45,1686879761.9,-26.855,36.621,-71.777,0.0,989.806,403.0858652558432
46,1686879761.9,-54.688,-382.812,31.25,-82.031,989.809,396.6285849283811
47,1686879761.9,-67.871,312.012,38.574,-102.051,989.813,402.89877998033955
48,1686879761.92,-39.551,496.094,-30.273,-15.625,989.817,408.949323294387
49,1686879761.92,-14.16,178.223,-36.133,20.02,989.821,400.915852266603
50,1686879761.93,-36.133,375.977,-19.531,-55.664,989.825,405.7252343300027
51,1686879761.93,-63.965,393.555,-37.109,-98.633,989.829,409.5895488495722
52,1686879761.94,-53.711,87.891,-37.598,-37.598,989.833,406.947908198868
53,1686879761.94,-25.391,-534.18,-44.434,31.25,989.837,412.88009077150116
54,1686879761.94,-36.133,-558.594,41.504,-19.043,989.841,396.60671366229207
55,1686879761.95,-59.082,366.699,35.645,-98.633,989.845,398.2847960474888
56,1686879761.95,-43.457,409.18,-22.949,-61.523,989.849,406.08919333535266
57,1686879761.96,-14.648,230.469,24.902,11.719,989.852,402.9097668785616
58,1686879761.96,-15.137,576.172,19.043,-8.789,989.856,405.4759794995423
59,1686879761.96,-38.086,567.383,-20.508,-85.938,989.86,411.7693234514535
60,1686879761.96,-57.617,72.266,-23.926,-87.891,989.862,408.2318771767199
61,1686879761.97,-34.18,-41.504,17.09,-13.672,989.865,406.6810560335117
62,1686879761.97,-14.648,534.668,15.137,-2.93,989.869,411.22407147946944
63,1686879761.98,-62.012,659.18,-28.32,-80.566,989.873,401.8736943507282
64,1686879761.98,-79.102,240.723,-40.527,-97.168,989.877,405.59727313410826
65,1686879761.98,-33.203,18.066,-5.859,-20.02,989.881,408.2145353352266
66,1686879761.99,-7.324,149.414,15.137,8.789,989.885,401.6186203741736
67,1686879761.99,-28.32,555.664,-7.812,-60.547,989.889,407.2368922494662
68,1686879762.0,-54.688,104.98,-70.801,-104.492,989.893,399.8369806610844
69,1686879762.0,-39.062,-379.883,31.25,-48.34,989.897,406.6903710215738
70,1686879762.0,-2.93,509.766,48.34,7.812,989.901,411.64648994073485
71,1686879762.01,-18.066,725.098,-39.551,-43.945,989.904,406.1680156474771
72,1686879762.01,-55.664,243.164,-36.621,-108.398,989.91,405.1059858247533
73,1686879762.02,-35.156,318.359,-22.949,-61.035,989.914,406.46359691070757
74,1686879762.02,-2.441,457.031,-13.672,4.883,989.918,406.60827794056775
75,1686879762.02,-15.625,448.242,-26.367,-15.137,989.922,403.36910891734493
76,1686879762.03,-49.316,-321.777,-51.27,-84.473,989.926,412.0332473408249
