,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879808.046,-52.246,77.148,-38.574,-8.789,1035.942,385
1,1686879808.05,-11.23,165.527,-27.832,74.219,1035.946,386
2,1686879808.054,-12.695,191.406,-29.297,55.664,1035.95,386
3,1686879808.058,-53.711,303.223,-34.18,-41.504,1035.954,386
4,1686879808.062,-63.965,-178.711,-82.031,-41.504,1035.958,386
5,1686879808.066,-29.785,-401.367,-21.973,49.316,1035.962,386
6,1686879808.07,-9.277,240.234,8.301,60.059,1035.966,386
7,1686879808.073,-35.645,418.457,-62.012,-26.367,1035.97,386
8,1686879808.077,-46.387,-406.738,-75.684,-41.504,1035.974,386
9,1686879808.081,-14.16,-217.773,11.23,36.133,1035.978,387
10,1686879808.085,12.695,521.484,-21.973,75.684,1035.981,387
11,1686879808.089,-8.301,145.996,-77.148,7.324,1035.985,387
12,1686879808.091,-32.227,-254.395,-26.367,-34.668,1035.989,386
13,1686879808.095,-2.93,267.578,9.766,39.062,1035.993,386
14,1686879808.099,21.484,624.023,-31.25,94.238,1035.996,386
15,1686879808.103,2.93,364.258,-55.664,34.18,1036.0,386
16,1686879808.107,-19.043,173.828,-32.715,-24.902,1036.004,385
17,1686879808.111,-7.812,-29.785,-31.25,25.391,1036.008,385
18,1686879808.115,20.508,169.922,-10.742,89.844,1036.012,385
19,1686879808.118,18.066,131.348,-49.316,55.664,1036.016,385
20,1686879808.122,-8.301,-549.805,-35.156,-16.602,1036.02,385
21,1686879808.126,-12.207,125.977,17.09,-35.645,1036.024,385
22,1686879808.13,13.184,585.449,-29.785,34.668,1036.028,385
23,1686879808.134,30.762,238.281,-57.129,66.895,1036.032,386
24,1686879808.137,0.488,173.828,-42.48,-6.348,1036.036,386
25,1686879808.141,-28.809,20.508,-39.551,-21.973,1036.04,386
26,1686879808.145,6.836,-29.785,-47.852,63.477,1036.044,386
27,1686879808.149,29.297,-275.879,-77.637,83.008,1036.048,387
28,1686879808.153,0.0,-394.531,-22.949,7.812,1036.052,387
29,1686879808.157,-11.23,-14.648,-7.812,-39.062,1036.055,387
30,1686879808.161,7.812,124.512,-47.363,4.883,1036.059,387
31,1686879808.164,27.344,-288.086,-71.289,79.59,1036.063,387
32,1686879808.168,21.484,-224.121,5.371,44.922,1036.067,387
33,1686879808.172,-8.301,515.625,-5.859,-36.621,1036.071,387
34,1686879808.176,-9.766,366.211,-56.152,-10.742,1036.075,386
35,1686879808.18,22.949,209.961,-8.789,75.684,1036.079,386
36,1686879808.181,30.762,507.812,-20.02,62.5,1036.078,386
37,1686879808.185,-12.207,500.0,-54.199,-35.645,1036.082,386
38,1686879808.189,-25.879,201.66,-56.152,-42.48,1036.086,386
39,1686879808.193,13.184,-7.324,-31.25,42.969,1036.09,386
40,1686879808.197,20.996,139.16,-26.855,60.547,1036.094,386
41,1686879808.201,-8.789,170.898,-67.871,-20.996,1036.098,386
42,1686879808.205,-27.344,-194.336,-88.379,-48.34,1036.102,386
43,1686879808.208,-10.254,-810.547,-61.523,30.762,1036.106,386
44,1686879808.212,16.113,-11.719,17.09,67.383,1036.11,386
45,1686879808.216,8.301,697.266,-28.809,8.301,1036.113,387
46,1686879808.22,-25.879,230.469,-70.801,-65.43,1036.117,387
47,1686879808.224,-18.066,233.887,-31.738,-28.32,1036.121,387
48,1686879808.226,20.996,517.09,-27.832,66.895,1036.151,387
49,1686879808.23,11.719,455.078,-57.617,27.344,1036.155,388
50,1686879808.234,-33.203,-213.867,-101.562,-61.035,1036.159,388
51,1686879808.238,-35.645,-119.141,-33.203,-44.922,1036.163,388
52,1686879808.242,-7.324,445.801,-27.832,28.32,1036.166,388
53,1686879808.246,0.488,192.871,-102.539,33.203,1036.17,388
54,1686879808.25,-31.25,-584.473,-135.254,-38.574,1036.174,388
55,1686879808.253,-47.852,-939.453,-47.852,-50.781,1036.178,388
56,1686879808.257,0.977,233.887,23.438,30.762,1036.182,388
57,1686879808.261,17.578,645.996,-53.223,63.965,1036.186,387
58,1686879808.265,-14.16,-18.555,-43.457,-15.625,1036.19,387
59,1686879808.269,-35.156,232.422,-11.719,-66.895,1036.194,387
60,1686879808.272,-12.695,629.395,-41.504,5.371,1036.181,387
61,1686879808.276,22.461,400.879,-69.336,71.777,1036.185,387
62,1686879808.28,4.883,-125.0,-25.391,17.578,1036.188,387
63,1686879808.284,-26.367,97.656,-18.066,-54.688,1036.192,387
64,1686879808.288,-14.648,436.035,-45.898,-19.043,1036.196,387
65,1686879808.292,24.414,49.316,-63.477,54.199,1036.2,387
66,1686879808.296,22.461,-403.32,-21.973,32.715,1036.204,387
67,1686879808.299,-11.719,182.617,-13.184,-44.434,1036.208,388
68,1686879808.303,-13.672,387.207,-62.012,-27.344,1036.212,388
69,1686879808.307,23.926,52.246,-50.293,52.246,1036.216,388
70,1686879808.311,30.273,166.016,-26.367,42.48,1036.22,388
71,1686879808.315,2.93,420.898,-41.504,-35.156,1036.224,388
72,1686879808.331,-22.461,426.758,-60.547,-62.5,1036.227,388
73,1686879808.335,2.441,-167.48,-85.449,17.578,1036.231,388
74,1686879808.339,34.18,-528.32,-27.344,63.965,1036.235,388
75,1686879808.343,4.395,217.773,-5.859,-11.719,1036.239,387
76,1686879808.347,-23.926,457.52,-71.289,-58.105,1036.243,387
77,1686879808.351,-4.395,-423.34,-115.723,6.836,1036.247,387
78,1686879808.355,26.367,-533.203,7.324,70.312,1036.251,387
79,1686879808.358,9.766,488.281,3.906,11.719,1036.255,387
80,1686879808.362,-26.367,400.879,-83.496,-59.082,1036.259,387
81,1686879808.364,-23.438,-54.199,-77.148,-41.016,1036.271,387
82,1686879808.366,-25.391,-32.715,-30.273,-18.555,1036.263,388
83,1686879808.368,-18.555,-338.379,-26.855,-27.344,1036.275,388
84,1686879808.37,10.742,319.824,-19.043,55.664,1036.267,388
85,1686879808.372,19.043,224.121,-3.418,57.617,1036.279,388
86,1686879808.374,12.207,381.348,-65.918,39.062,1036.27,388
87,1686879808.376,13.672,562.012,-54.199,44.922,1036.283,388
88,1686879808.38,-17.09,193.848,-77.637,-40.527,1036.286,388
89,1686879808.384,-29.297,-169.434,-60.059,-58.105,1036.29,389
90,1686879808.388,0.488,-103.516,-39.062,20.02,1036.294,389
91,1686879808.391,39.062,386.23,-34.668,64.453,1036.298,389
92,1686879808.395,25.879,93.75,-77.148,0.977,1036.302,390
93,1686879808.399,-3.418,-608.887,-31.738,-48.828,1036.306,390
94,1686879808.403,3.906,114.258,0.488,0.488,1036.31,390
95,1686879808.407,24.414,541.504,-60.059,56.152,1036.314,390
96,1686879808.428,17.09,171.387,-86.426,20.996,1036.323,389
97,1686879808.432,-1.465,11.719,-72.266,-47.363,1036.327,389
98,1686879808.436,8.301,-101.562,-61.523,-20.996,1036.331,389
99,1686879808.44,40.527,0.0,-45.898,62.5,1036.335,389
100,1686879808.444,39.062,-248.047,-90.82,65.43,1036.339,389
101,1686879808.448,-5.859,-970.215,-85.938,-7.324,1036.343,389
102,1686879808.452,-23.438,-225.586,6.348,-36.133,1036.347,390
103,1686879808.455,14.16,500.488,-32.227,31.738,1036.351,390
104,1686879808.459,43.945,-18.555,-80.566,62.012,1036.355,390
105,1686879808.463,15.625,246.094,-36.621,-8.789,1036.358,391
106,1686879808.466,35.156,182.617,-24.902,71.777,1036.362,391
107,1686879808.467,-12.695,557.129,-46.875,-39.551,1036.362,391
108,1686879808.47,10.742,381.348,-29.297,15.625,1036.366,391
109,1686879808.471,10.254,271.484,-52.246,23.438,1036.366,391
110,1686879808.474,-16.602,337.402,-55.664,-47.363,1036.37,391
111,1686879808.478,-10.254,96.68,-62.012,0.0,1036.374,390
112,1686879808.482,22.461,-33.691,-35.156,68.359,1036.378,390
113,1686879808.486,11.23,-89.844,-57.129,19.531,1036.382,390
114,1686879808.49,-20.996,-102.051,-57.617,-63.965,1036.386,390
115,1686879808.493,-20.02,-267.578,-61.035,-35.156,1036.39,390
116,1686879808.497,0.977,-817.383,-56.152,57.617,1036.394,390
117,1686879808.501,8.301,-38.086,14.16,49.805,1036.398,390
118,1686879808.505,-22.461,545.41,-47.363,-30.762,1036.402,389
119,1686879808.509,-32.227,66.406,-77.637,-37.109,1036.405,389
120,1686879808.511,6.836,222.168,-32.715,35.645,1036.407,389
121,1686879808.515,30.273,398.926,-58.594,61.523,1036.411,389
122,1686879808.519,8.789,99.609,-104.004,0.0,1036.415,390
123,1686879808.523,-15.137,-378.418,-112.305,-43.945,1036.419,390
124,1686879808.527,2.441,-248.047,-21.484,11.719,1036.423,390
125,1686879808.531,30.762,164.062,-25.391,68.848,1036.427,390
126,1686879808.535,14.16,56.152,-80.078,10.742,1036.431,391
127,1686879808.538,-22.461,-602.051,-102.539,-61.035,1036.435,391
128,1686879808.542,-10.742,-595.215,-13.184,-19.043,1036.438,391
129,1686879808.546,36.133,479.492,6.348,60.547,1036.442,392
130,1686879808.55,27.344,503.906,-68.848,46.387,1036.446,392
131,1686879808.554,-2.441,37.109,-61.523,-25.391,1036.45,392
132,1686879808.556,0.488,234.375,-36.133,-24.414,1036.453,392
133,1686879808.56,25.879,458.008,-44.434,52.246,1036.457,392
134,1686879808.564,33.691,275.391,-70.312,50.293,1036.461,391
135,1686879808.568,15.625,61.035,-53.223,-24.902,1036.465,391
136,1686879808.572,-7.812,55.176,-41.992,-45.41,1036.469,391
137,1686879808.576,10.742,4.395,-48.34,21.484,1036.473,391
138,1686879808.58,40.527,-217.285,-63.965,68.359,1036.477,391
139,1686879808.583,15.137,-658.691,-24.414,12.695,1036.481,391
140,1686879808.587,-16.602,-58.105,-2.93,-51.27,1036.485,390
141,1686879808.591,12.207,303.711,-63.477,-0.488,1036.488,390
142,1686879808.595,43.457,-129.395,-65.43,68.848,1036.492,390
143,1686879808.599,15.625,-170.41,-34.18,12.207,1036.496,390
144,1686879808.616,-17.578,222.656,-49.316,-58.105,1036.513,393
145,1686879808.62,-13.184,170.41,-76.172,-18.555,1036.517,393
146,1686879808.624,15.625,-364.258,-90.82,57.617,1036.521,393
147,1686879808.628,13.184,-114.746,-37.109,37.109,1036.524,394
148,1686879808.632,-9.766,282.227,-31.738,-34.18,1036.528,394
