,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672087.511,59.082,328.613,149.414,92.285,1308.407,313
1,1685672087.515,0.977,-360.84,-155.762,23.438,1308.411,313
2,1685672087.519,-75.195,-604.98,-155.273,-83.984,1308.415,313
3,1685672087.523,-31.738,141.113,129.395,-42.48,1308.419,313
4,1685672087.527,48.828,181.641,104.492,77.637,1308.423,313
5,1685672087.531,22.949,-154.297,-27.832,47.852,1308.427,313
6,1685672087.534,-62.012,-382.324,-141.113,-73.242,1308.431,313
7,1685672087.538,-50.781,-393.066,-158.691,-63.477,1308.435,314
8,1685672087.542,39.551,-170.898,-20.508,55.176,1308.439,314
9,1685672087.546,36.621,-725.098,-297.363,74.219,1308.443,314
10,1685672087.55,-50.293,-805.664,-250.0,-42.48,1308.447,314
11,1685672087.554,-66.895,94.727,168.945,-83.984,1308.45,313
12,1685672087.556,17.09,-70.312,-41.504,27.832,1308.453,313
13,1685672087.56,60.059,-219.727,-66.895,95.215,1308.457,313
14,1685672087.564,-8.789,225.586,147.461,3.906,1308.461,313
15,1685672087.568,-61.035,147.949,71.777,-78.125,1308.464,313
16,1685672087.572,0.488,-101.074,7.812,-0.488,1308.468,313
17,1685672087.576,66.406,-135.742,36.133,91.797,1308.472,313
18,1685672087.579,21.973,47.852,90.332,40.039,1308.476,312
19,1685672087.583,-56.641,174.805,76.172,-64.453,1308.48,312
20,1685672087.587,-32.227,-493.164,-188.477,-26.855,1308.484,312
21,1685672087.591,47.852,-538.086,-116.699,83.008,1308.488,312
22,1685672087.595,36.621,415.527,260.254,54.688,1308.492,313
23,1685672087.599,-53.223,227.051,62.5,-64.453,1308.496,313
24,1685672087.601,-61.035,-283.691,-129.395,-64.941,1308.497,313
25,1685672087.605,37.109,12.207,64.453,57.617,1308.501,314
26,1685672087.609,73.73,499.512,229.492,99.609,1308.505,314
27,1685672087.613,-17.09,204.59,38.574,-10.742,1308.509,314
28,1685672087.617,-70.801,-458.984,-205.078,-69.824,1308.513,314
29,1685672087.621,3.418,-376.953,-54.688,28.809,1308.517,314
30,1685672087.624,50.781,-19.043,133.789,98.145,1308.521,314
31,1685672087.628,-14.16,-197.754,-12.207,6.348,1308.525,314
32,1685672087.632,-71.289,-892.578,-432.129,-79.59,1308.529,314
33,1685672087.636,-16.113,-697.754,-229.492,-13.672,1308.533,315
34,1685672087.64,61.035,354.004,271.973,81.055,1308.537,315
35,1685672087.644,31.738,252.93,82.52,41.016,1308.54,315
36,1685672087.646,-51.758,-113.77,-41.016,-66.406,1308.556,315
37,1685672087.65,-38.574,127.441,95.703,-49.805,1308.56,314
38,1685672087.654,49.805,380.859,205.566,63.477,1308.564,314
39,1685672087.658,46.387,-118.652,-0.977,79.59,1308.568,314
40,1685672087.662,-42.48,-483.398,-176.27,-27.832,1308.572,314
41,1685672087.666,-54.199,-272.461,-85.938,-56.641,1308.576,314
42,1685672087.669,33.203,-36.621,61.523,54.688,1308.58,314
43,1685672087.673,59.082,-377.441,-71.777,97.168,1308.584,314
44,1685672087.677,-20.996,-669.434,-184.57,-3.906,1308.588,315
45,1685672087.681,-60.059,45.898,122.07,-65.918,1308.592,315
46,1685672087.685,13.672,247.07,145.02,23.438,1308.596,315
47,1685672087.689,65.43,188.965,130.371,101.562,1308.599,316
48,1685672087.691,7.324,190.43,126.465,24.902,1308.587,316
49,1685672087.695,-54.688,184.57,111.816,-70.312,1308.591,316
50,1685672087.699,-8.789,72.266,68.359,-14.648,1308.595,316
51,1685672087.703,68.848,86.426,105.469,91.309,1308.599,316
52,1685672087.707,50.781,274.902,139.648,58.594,1308.603,316
53,1685672087.711,-27.832,-68.848,-36.133,-41.504,1308.607,316
54,1685672087.714,-19.043,-402.832,-195.801,-32.715,1308.611,316
55,1685672087.718,67.383,-696.777,-225.586,75.684,1308.615,316
56,1685672087.722,69.336,-484.375,3.906,85.938,1308.619,316
57,1685672087.726,-25.391,84.473,122.559,-29.297,1308.623,316
58,1685672087.73,-47.852,-192.383,-128.906,-65.918,1308.626,315
59,1685672087.734,32.227,-845.703,-286.621,41.992,1308.63,315
60,1685672087.736,70.801,-201.172,103.516,97.656,1308.645,315
61,1685672087.74,-5.859,419.434,177.246,-7.324,1308.649,315
62,1685672087.744,-63.477,-167.48,-82.52,-77.148,1308.653,315
63,1685672087.748,2.93,-87.402,58.105,9.277,1308.657,314
64,1685672087.752,61.523,413.574,212.891,78.613,1308.661,314
65,1685672087.756,15.625,196.289,95.703,11.719,1308.665,314
66,1685672087.759,-56.641,-563.965,-264.16,-81.543,1308.669,314
67,1685672087.763,-27.832,-710.449,-246.094,-47.363,1308.673,314
68,1685672087.767,58.105,-6.348,162.598,61.035,1308.677,314
69,1685672087.771,39.062,259.766,141.113,41.992,1308.681,315
70,1685672087.775,-64.453,-214.844,-76.66,-81.543,1308.684,315
71,1685672087.779,-69.824,-267.09,-0.488,-80.078,1308.688,315
72,1685672087.781,33.203,366.211,224.121,46.875,1308.691,315
73,1685672087.785,51.27,390.625,140.137,66.895,1308.695,315
74,1685672087.789,-42.969,37.109,16.602,-48.828,1308.699,315
75,1685672087.793,-65.43,29.297,71.777,-86.426,1308.703,315
76,1685672087.797,22.949,297.852,175.293,14.648,1308.707,315
77,1685672087.801,61.523,134.766,100.098,81.055,1308.711,314
78,1685672087.804,-18.066,-556.152,-163.086,-10.254,1308.714,314
79,1685672087.808,-87.402,-662.109,-185.059,-104.492,1308.718,314
80,1685672087.812,-31.25,37.598,116.699,-34.18,1308.722,313
81,1685672087.816,40.039,169.434,93.262,67.871,1308.726,313
82,1685672087.82,-3.906,-576.172,-234.375,20.02,1308.73,313
83,1685672087.824,-71.777,-485.84,-93.262,-95.215,1308.734,313
84,1685672087.827,-41.504,183.594,170.41,-72.266,1308.735,313
85,1685672087.831,46.387,-19.043,-19.531,51.27,1308.739,313
86,1685672087.835,40.527,-262.207,-118.164,46.875,1308.743,313
87,1685672087.839,-52.734,84.961,73.242,-78.125,1308.747,313
88,1685672087.843,-66.406,139.648,57.129,-89.844,1308.751,313
89,1685672087.847,22.461,-331.055,-80.078,35.156,1308.755,313
90,1685672087.85,46.387,-329.59,11.719,58.105,1308.759,313
91,1685672087.854,-36.621,192.871,120.605,-58.594,1308.763,313
92,1685672087.858,-69.336,100.098,11.719,-102.051,1308.766,313
93,1685672087.862,14.16,-281.25,9.277,-0.977,1308.77,313
94,1685672087.866,65.918,-47.852,161.621,69.336,1308.774,313
95,1685672087.87,2.93,401.367,189.941,-8.301,1308.778,314
96,1685672087.901,-66.895,57.617,13.672,-97.656,1308.797,312
97,1685672087.905,-25.879,-288.574,-47.852,-30.762,1308.801,312
98,1685672087.909,52.734,41.016,110.84,81.543,1308.805,312
99,1685672087.913,17.09,381.836,193.359,40.527,1308.809,312
100,1685672087.917,-62.012,44.922,-11.719,-70.312,1308.813,312
101,1685672087.921,-37.598,-653.32,-231.445,-45.41,1308.817,313
102,1685672087.924,53.711,-440.918,-6.348,67.383,1308.821,313
103,1685672087.928,56.152,23.926,115.234,61.523,1308.825,313
104,1685672087.931,-1.465,32.715,-24.902,-17.578,1308.827,313
105,1685672087.932,-25.879,-291.016,-140.137,-54.199,1308.829,313
106,1685672087.935,-41.992,-233.398,-106.445,-81.055,1308.831,313
107,1685672087.936,-42.48,-817.383,-335.449,-70.312,1308.833,313
108,1685672087.939,28.32,208.496,145.996,6.836,1308.835,313
109,1685672087.94,42.969,-334.473,22.949,39.062,1308.836,313
110,1685672087.943,76.66,435.547,180.664,102.051,1308.839,313
111,1685672087.944,78.613,381.348,233.887,75.684,1308.84,313
112,1685672087.947,14.648,-210.449,-87.402,34.668,1308.843,313
113,1685672087.951,-61.523,-757.324,-280.762,-68.359,1308.847,313
114,1685672087.954,-24.414,-185.547,2.441,-20.508,1308.851,313
115,1685672087.958,60.547,331.543,181.152,89.844,1308.855,313
116,1685672087.962,41.504,-19.043,18.066,57.129,1308.858,312
117,1685672087.966,-37.598,-147.461,31.25,-62.988,1308.862,312
118,1685672087.97,-29.297,147.461,129.395,-57.129,1308.866,312
119,1685672087.974,58.594,373.535,191.406,65.918,1308.87,312
120,1685672087.976,66.406,-261.23,-81.055,82.031,1308.872,312
121,1685672087.98,-23.926,-581.543,-163.574,-31.25,1308.876,312
122,1685672087.984,-45.898,101.074,114.746,-71.289,1308.88,312
123,1685672087.988,31.738,162.598,88.379,29.785,1308.884,312
124,1685672087.992,62.012,136.719,135.742,85.938,1308.888,312
125,1685672087.996,-7.324,-47.852,29.297,-12.207,1308.892,312
126,1685672087.999,-63.477,-347.656,-177.246,-87.402,1308.896,312
127,1685672088.003,-2.441,-240.234,-45.898,-6.348,1308.9,312
128,1685672088.007,59.57,-732.91,-222.656,85.938,1308.904,312
129,1685672088.011,7.812,-849.609,-269.531,21.484,1308.908,312
130,1685672088.015,-62.5,-93.262,48.828,-91.797,1308.912,312
131,1685672088.019,-35.156,-71.289,-7.812,-47.852,1308.915,313
132,1685672088.021,55.664,108.887,91.309,72.266,1308.917,313
133,1685672088.025,43.457,512.207,229.98,53.223,1308.921,313
134,1685672088.029,-46.387,340.332,132.812,-54.199,1308.925,313
135,1685672088.033,-44.922,-87.891,8.789,-52.246,1308.929,312
136,1685672088.037,51.27,30.762,77.637,64.453,1308.933,312
137,1685672088.041,72.754,158.203,120.605,99.121,1308.937,312
138,1685672088.044,-6.836,-45.898,22.461,-15.137,1308.941,312
139,1685672088.048,-35.645,-580.566,-263.184,-65.43,1308.945,312
140,1685672088.052,47.852,-663.574,-183.105,40.527,1308.949,312
141,1685672088.056,100.098,128.418,208.496,111.328,1308.953,312
142,1685672088.06,28.809,276.855,83.008,34.668,1308.957,311
143,1685672088.064,-41.992,-252.441,-126.953,-50.293,1308.96,311
144,1685672088.066,9.277,-162.109,67.383,6.348,1308.962,311
145,1685672088.07,86.426,495.605,264.16,105.469,1308.966,311
146,1685672088.074,52.246,354.004,99.609,66.406,1308.97,311
147,1685672088.078,-28.809,-48.34,14.648,-43.457,1308.974,311
148,1685672088.082,-4.395,78.613,125.488,-21.973,1308.978,311
149,1685672088.086,74.707,152.832,125.977,97.168,1308.982,311
150,1685672088.089,54.688,-47.363,65.43,90.332,1308.986,311
151,1685672088.093,-33.691,-766.113,-336.426,-21.973,1308.99,311
152,1685672088.097,-39.062,-738.77,-277.832,-37.109,1308.993,311
153,1685672088.101,48.34,315.43,247.07,69.824,1308.997,311
154,1685672088.105,58.594,334.473,138.672,111.328,1309.001,311
155,1685672088.109,-30.273,-187.988,-114.746,-2.441,1309.005,311
156,1685672088.115,-76.66,-177.246,-44.922,-75.684,1309.021,310
157,1685672088.119,0.977,339.355,224.121,17.09,1309.025,310
158,1685672088.123,62.012,86.914,37.598,101.074,1309.029,310
159,1685672088.127,6.348,-265.625,-122.559,32.715,1309.033,310
160,1685672088.131,-48.828,25.391,1.465,-55.664,1309.037,309
161,1685672088.135,-6.348,-39.062,-11.23,2.93,1309.041,309
162,1685672088.138,60.059,-456.543,-128.418,107.422,1309.045,309
163,1685672088.142,35.156,-557.617,-123.047,67.383,1309.049,309
