,timestamps,emg_signal
0,1694148530.86,435.3426417608576
1,1694148530.87,445.24845630115834
2,1694148530.88,450.8631351028199
3,1694148530.9,436.8129344834901
4,1694148530.92,445.43912443048936
5,1694148530.93,447.31199614447684
6,1694148530.94,439.3053688242348
7,1694148530.96,446.25106387283444
8,1694148530.97,437.6128801730969
9,1694148530.98,444.9113233433154
10,1694148531.0,441.3799122119086
11,1694148531.01,436.89172276220165
12,1694148531.01,442.11124536884967
13,1694148531.04,445.67035630954683
14,1694148531.05,443.0832000951003
15,1694148531.07,445.90493321726893
16,1694148531.08,436.06962463214717
17,1694148531.09,441.4108620730788
18,1694148531.11,446.9056507732334
19,1694148531.12,447.17864912352405
20,1694148531.13,440.69989197068526
21,1694148531.15,448.65627223386383
22,1694148531.16,459.91504239122037
23,1694148531.16,431.03683806601487
24,1694148531.18,436.8039893066541
25,1694148531.2,434.0176029891221
26,1694148531.21,442.17909066965893
27,1694148531.23,438.48193558327034
28,1694148531.24,442.43419115838196
29,1694148531.26,449.3165741169486
30,1694148531.26,436.2705766593041
31,1694148531.28,445.3818899319289
32,1694148531.3,437.3898775404482
33,1694148531.31,436.58010567083244
34,1694148531.33,438.34360222293014
35,1694148531.34,438.7987091229259
36,1694148531.35,440.876861218257
37,1694148531.37,439.10660124558194
38,1694148531.38,444.6402080113106
39,1694148531.4,448.37022619070075
40,1694148531.41,437.47437070770565
41,1694148531.42,454.5006707828582
42,1694148531.44,450.2019082818903
43,1694148531.45,468.5122784017504
44,1694148531.45,460.0658560420566
45,1694148531.47,481.0568475024947
46,1694148531.49,492.3112597342515
47,1694148531.5,491.8314978086355
48,1694148531.51,497.92178057582646
49,1694148531.53,498.92358928668347
50,1694148531.55,491.6491977686698
51,1694148531.56,487.78929163116976
52,1694148531.56,487.3963596214646
53,1694148531.58,483.63602822289505
54,1694148531.6,466.6421135137138
55,1694148531.6,463.8724752895871
56,1694148531.62,453.2163435109831
57,1694148531.64,449.33129975362283
58,1694148531.66,426.78173217783666
59,1694148531.66,433.7305553483364
60,1694148531.68,415.21927135571025
61,1694148531.7,398.9558547450481
62,1694148531.7,408.96123943321174
63,1694148531.72,397.79313902467396
64,1694148531.73,383.3180808734115
65,1694148531.75,402.9121435685377
66,1694148531.77,394.3755836572045
67,1694148531.78,398.412648663642
68,1694148531.78,402.21355762615644
69,1694148531.8,397.77234042736694
70,1694148531.82,406.8719993902588
71,1694148531.84,408.3782922463857
72,1694148531.85,414.0811395206002
73,1694148531.86,422.2044048251493
74,1694148531.88,416.54815807018844
75,1694148531.89,421.2641850493331
76,1694148531.9,420.02687290837287
77,1694148531.92,429.52075563965843
78,1694148531.93,430.66516445678405
79,1694148531.94,439.6852830945881
80,1694148531.96,435.41909149199375
81,1694148531.97,444.41404444657337
