,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190436.39,-8.789,-519.531,-0.488,-19.531,1276.29,329.607762479079
1,1686190436.4,-238.281,-489.258,44.922,-43.457,1276.294,318.1378098099976
2,1686190436.4,3.418,-380.859,99.609,-10.742,1276.298,321.29396739164315
3,1686190436.4,270.508,-447.266,30.273,4.883,1276.302,312.196489279696
4,1686190436.41,63.477,-548.34,-19.531,-20.508,1276.305,311.64317364919015
5,1686190436.41,-273.438,-832.031,-153.809,-52.734,1276.309,310.47249227318565
6,1686190436.42,-123.047,-901.855,-72.754,-35.156,1276.313,313.2038924382217
7,1686190436.42,224.609,-915.527,-78.613,3.418,1276.317,323.8210191450327
8,1686190436.42,142.578,-882.812,-62.5,-11.23,1276.321,313.7500218803784
9,1686190436.43,-187.988,-565.918,105.469,-54.688,1276.325,316.9104647934775
10,1686190436.43,-187.012,-657.227,32.227,-44.922,1276.329,308.4727246268046
11,1686190436.44,170.898,-676.27,99.121,2.93,1276.333,325.149789149851
12,1686190436.44,221.191,-514.16,99.121,-9.277,1276.335,319.0494274562266
13,1686190436.44,-110.84,-403.32,72.754,-58.594,1276.338,322.03356248183866
14,1686190436.45,-242.676,-611.328,-34.18,-58.105,1276.342,315.58999313594086
15,1686190436.45,25.391,-859.863,-107.91,-13.672,1276.346,323.1432248022109
16,1686190436.46,209.473,-371.094,145.508,2.441,1276.35,324.5385123862375
17,1686190436.46,-40.527,-515.137,7.812,-31.25,1276.354,323.6543610622308
18,1686190436.46,-288.574,-955.566,-236.816,-47.363,1276.358,327.2451606598463
19,1686190436.47,-83.984,-974.609,-122.07,-14.648,1276.362,319.5354587451447
20,1686190436.47,221.191,-477.051,238.281,6.836,1276.366,318.72189259292384
21,1686190436.47,85.449,-120.117,181.152,-10.254,1276.37,326.4849456986746
22,1686190436.48,-232.91,-621.582,-130.859,-51.27,1276.374,318.8054426947984
23,1686190436.48,-130.859,-758.301,-28.809,-43.457,1276.378,316.9151106948002
24,1686190436.48,213.867,-166.504,245.605,0.977,1276.394,318.49759488915544
25,1686190436.49,166.016,-63.965,104.492,-13.184,1276.398,321.580044033692
26,1686190436.49,-196.289,-670.898,-203.125,-62.5,1276.402,319.4807435090656
27,1686190436.5,-210.938,-673.34,-8.301,-56.152,1276.406,317.66954492234436
28,1686190436.5,144.043,-213.867,164.551,-4.395,1276.41,317.45364803297076
29,1686190436.5,221.68,-367.188,8.789,1.953,1276.414,318.2493078541507
30,1686190436.51,-103.027,-890.137,-317.871,-35.156,1276.418,321.41645103470086
31,1686190436.51,-262.695,-874.023,-102.539,-53.711,1276.422,315.7179330958355
32,1686190436.51,31.738,-270.508,271.484,-29.785,1276.425,317.99876880724884
33,1686190436.52,247.07,-180.176,77.637,-7.324,1276.429,311.4556550379969
34,1686190436.52,-4.395,-748.047,-167.48,-38.574,1276.433,329.6478658194202
35,1686190436.53,-278.32,-840.332,-69.824,-69.824,1276.437,321.94619818783485
36,1686190436.53,-69.336,-639.648,119.629,-47.363,1276.439,317.1739188926597
37,1686190436.53,251.465,-377.441,122.559,-8.301,1276.443,326.437419938841
38,1686190436.54,74.219,-795.898,-250.977,-20.996,1276.447,328.4311302832462
39,1686190436.54,-276.367,-825.195,-46.387,-64.453,1276.451,318.7598213764793
40,1686190436.54,-176.27,-445.801,175.293,-50.293,1276.455,325.7297614453029
41,1686190436.55,170.898,-573.242,56.641,-6.348,1276.459,320.39162623504774
42,1686190436.55,160.156,-687.988,40.527,-17.578,1276.463,321.8682437980404
43,1686190436.56,-176.27,-579.102,43.945,-55.176,1276.467,322.39227331886883
44,1686190436.56,-234.375,-441.406,93.75,-66.895,1276.471,318.5524453117706
45,1686190436.56,86.426,-506.836,12.695,-20.02,1276.475,327.41914147614875
46,1686190436.57,199.707,-659.668,6.348,2.441,1276.478,322.50639995594577
47,1686190436.57,-81.055,-407.227,109.375,-42.969,1276.482,323.1318913851993
48,1686190436.58,-265.625,-577.637,-20.508,-57.129,1276.484,322.87565893253907
49,1686190436.58,-5.371,-836.426,-3.906,-22.949,1276.488,317.2757480897072
50,1686190436.58,248.535,-499.023,156.25,-6.836,1276.492,318.94517087603566
51,1686190436.59,42.969,-242.188,105.957,-38.086,1276.496,317.6767102468383
52,1686190436.59,-263.184,-513.184,-16.113,-70.801,1276.5,313.86853146508764
53,1686190436.6,-123.535,-890.625,-166.504,-46.875,1276.504,323.19480770475093
54,1686190436.6,200.195,-693.848,23.926,-9.766,1276.508,314.5667622328301
55,1686190436.6,116.699,-246.582,176.27,-21.484,1276.512,305.00747275234943
56,1686190436.61,-219.727,-434.57,-37.598,-55.664,1276.515,322.63850868279764
57,1686190436.61,-204.102,-911.621,-280.273,-39.551,1276.519,308.08216449026656
58,1686190436.61,159.18,-478.027,104.492,0.977,1276.523,324.69532403169677
59,1686190436.62,209.961,-186.523,196.777,-3.906,1276.527,319.4194370219663
60,1686190436.63,-148.926,-797.363,-242.188,-51.27,1276.53,316.6301998905478
61,1686190436.64,-271.973,-1000.0,-293.457,-58.594,1276.533,330.2351224588737
62,1686190436.64,66.895,-468.75,98.633,-21.484,1276.537,323.64835364053073
63,1686190436.64,244.629,-295.898,139.648,-19.043,1276.541,318.865279460526
64,1686190436.65,-51.27,-693.359,-146.484,-55.176,1276.545,314.76249925394796
65,1686190436.65,-300.293,-993.652,-232.422,-68.359,1276.549,323.62266566135804
66,1686190436.66,-43.457,-686.523,131.348,-34.668,1276.553,318.2442006144126
67,1686190436.66,247.07,-123.535,239.258,-6.348,1276.557,321.5109078643076
68,1686190436.66,44.922,-416.992,-100.098,-40.039,1276.561,319.51057862346545
69,1686190436.67,-267.09,-867.676,-125.488,-71.289,1276.565,317.7502412705247
70,1686190436.67,-119.629,-481.934,175.781,-41.992,1276.569,320.56363890990434
71,1686190436.68,209.473,-80.566,176.758,-3.906,1276.573,329.92402289898354
72,1686190436.68,133.789,-388.184,-54.199,-10.254,1276.575,309.6425711899207
73,1686190436.68,-195.312,-660.156,-58.594,-40.527,1276.579,318.01591487938475
74,1686190436.69,-182.617,-457.52,107.422,-45.898,1276.583,325.3851416276576
75,1686190436.69,167.48,-194.824,156.25,-5.371,1276.587,318.06759239206986
76,1686190436.69,218.262,-434.57,-65.918,9.277,1276.591,325.0360567657982
77,1686190436.7,-143.555,-886.23,-265.137,-42.969,1276.595,311.6547558553127
78,1686190436.7,-281.738,-961.914,-144.043,-55.664,1276.599,317.78871213451436
79,1686190436.7,34.668,-714.844,100.586,-20.02,1276.603,312.8658979867383
80,1686190436.71,213.379,-827.148,-121.094,-2.441,1276.606,323.25777657402557
81,1686190436.71,-54.199,-953.125,-116.211,-19.043,1276.61,319.14729791023586
