,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197654.974,82.52,-310.059,2.93,109.375,1059.873,375
1,1686197654.978,125.488,-309.082,41.504,135.254,1059.877,375
2,1686197654.982,109.375,95.703,-4.395,97.168,1059.88,375
3,1686197654.986,66.406,126.953,-43.945,68.359,1059.884,374
4,1686197654.99,72.754,-457.52,-4.883,106.445,1059.888,374
5,1686197654.994,112.305,-752.93,62.5,139.648,1059.892,374
6,1686197654.998,110.84,-359.375,22.461,110.352,1059.896,373
7,1686197655.001,66.406,-234.375,-19.531,70.801,1059.9,373
8,1686197655.005,68.848,-341.309,-6.836,86.914,1059.904,373
9,1686197655.009,118.164,-201.172,46.387,129.883,1059.908,373
10,1686197655.013,118.164,143.066,1.465,116.699,1059.912,373
11,1686197655.017,67.383,88.867,-41.504,69.336,1059.916,373
12,1686197655.02,47.852,-652.832,-35.645,78.613,1059.918,373
13,1686197655.024,82.031,-717.773,53.711,105.957,1059.922,373
14,1686197655.028,101.074,-20.508,29.297,95.215,1059.925,373
15,1686197655.032,62.5,-251.465,-47.852,53.711,1059.929,373
16,1686197655.036,32.227,-495.117,-19.531,36.621,1059.933,373
17,1686197655.04,68.848,-411.621,18.555,82.031,1059.937,373
18,1686197655.044,118.652,-99.121,26.367,110.352,1059.941,373
19,1686197655.047,98.145,-69.336,-81.543,77.148,1059.945,373
20,1686197655.051,28.809,-830.078,-66.406,49.316,1059.949,373
21,1686197655.055,32.227,-539.551,102.051,62.5,1059.953,373
22,1686197655.059,86.426,260.742,1.465,93.75,1059.957,373
23,1686197655.063,75.684,-21.973,-18.066,79.59,1059.961,373
24,1686197655.063,20.508,-193.848,34.18,30.273,1059.96,373
25,1686197655.067,12.207,141.602,8.789,34.18,1059.964,373
26,1686197655.071,69.336,281.738,-16.113,74.707,1059.968,373
27,1686197655.075,96.68,-0.977,-23.926,78.613,1059.972,373
28,1686197655.079,54.688,-376.465,2.441,38.574,1059.975,372
29,1686197655.083,29.785,-406.738,5.859,31.738,1059.979,372
30,1686197655.087,65.43,-249.023,17.09,65.918,1059.983,372
31,1686197655.09,86.914,-519.043,-38.574,79.102,1059.987,372
32,1686197655.094,40.039,-1000.0,-28.809,52.246,1059.991,372
33,1686197655.098,9.766,-638.184,59.57,27.832,1059.995,372
34,1686197655.102,45.41,63.965,0.0,53.711,1059.999,372
35,1686197655.106,88.867,57.617,-28.32,74.707,1060.003,372
36,1686197655.113,77.637,112.793,-16.113,39.551,1060.01,373
37,1686197655.117,22.949,212.891,-25.879,8.789,1060.014,373
38,1686197655.121,17.09,39.062,-13.672,25.391,1060.018,373
39,1686197655.125,62.988,-66.406,6.836,62.5,1060.022,373
40,1686197655.129,66.406,153.32,-23.438,49.805,1060.026,373
41,1686197655.133,3.418,-83.984,-41.504,9.766,1060.03,373
42,1686197655.137,-15.137,-416.504,-38.574,16.602,1060.034,373
43,1686197655.14,35.156,-686.035,10.254,64.453,1060.038,373
44,1686197655.144,54.199,-461.914,74.707,62.988,1060.042,373
45,1686197655.148,10.254,125.488,9.766,6.348,1060.045,373
46,1686197655.152,-18.066,-212.402,-57.129,-2.441,1060.049,373
47,1686197655.153,57.617,132.324,6.836,44.434,1060.05,373
48,1686197655.156,19.043,-473.145,-43.945,33.203,1060.053,373
49,1686197655.157,27.344,246.094,-29.785,19.043,1060.054,373
50,1686197655.161,-20.02,-135.254,22.461,-9.277,1060.058,373
51,1686197655.165,-1.465,-98.145,61.523,15.137,1060.062,373
52,1686197655.169,35.156,-48.828,-5.371,46.875,1060.066,373
53,1686197655.173,24.902,-284.668,-0.488,11.719,1060.07,373
54,1686197655.177,-28.809,-643.066,-29.785,-25.391,1060.074,373
55,1686197655.18,-31.25,-951.66,70.801,-2.93,1060.077,373
56,1686197655.184,27.832,-144.043,115.723,32.227,1060.081,373
57,1686197655.188,35.645,283.691,-35.156,20.508,1060.085,373
58,1686197655.192,-22.949,-209.961,-35.645,-14.648,1060.089,373
59,1686197655.196,-43.945,-173.828,26.367,-9.766,1060.093,373
60,1686197655.201,0.488,275.879,13.672,31.738,1060.098,373
61,1686197655.205,15.137,236.816,-12.695,21.973,1060.102,374
62,1686197655.209,-23.926,-248.535,-0.977,-22.461,1060.106,374
63,1686197655.213,-52.734,-175.293,32.715,-31.25,1060.11,374
64,1686197655.217,-21.484,206.543,6.836,3.906,1060.114,374
65,1686197655.221,26.855,-67.871,-52.734,33.203,1060.118,374
66,1686197655.225,0.977,-666.504,1.953,4.883,1060.122,374
67,1686197655.228,-49.316,-393.066,77.637,-37.598,1060.126,374
68,1686197655.232,-28.32,186.035,20.996,-13.184,1060.13,374
69,1686197655.236,19.531,69.336,-19.043,20.996,1060.133,374
70,1686197655.24,2.441,-162.598,-4.395,-10.254,1060.137,374
71,1686197655.244,-52.734,36.133,43.457,-51.758,1060.141,374
72,1686197655.244,-53.711,183.594,11.719,-37.109,1060.152,374
73,1686197655.248,-3.418,-171.875,41.504,7.812,1060.156,373
74,1686197655.252,11.719,-172.852,94.727,0.0,1060.16,373
75,1686197655.256,-39.551,121.582,-18.066,-47.852,1060.164,373
76,1686197655.26,-61.523,-88.867,-13.672,-45.898,1060.168,374
77,1686197655.264,-18.555,-576.66,-10.254,10.254,1060.172,374
78,1686197655.268,-1.465,-1000.0,38.086,31.25,1060.176,374
79,1686197655.271,-36.133,-367.188,116.699,-23.438,1060.18,374
80,1686197655.275,-60.059,160.156,5.371,-56.152,1060.184,374
81,1686197655.279,-29.297,-17.578,1.953,-19.043,1060.187,374
82,1686197655.283,13.672,141.113,33.203,9.277,1060.191,374
