,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
99,1686017659.86,-72.754,17.09,-12.695,-43.945,119424.291,312.72313088648605
100,1686017659.86,-62.988,74.707,41.016,-48.828,119424.294,309.50304207698093
101,1686017659.86,-43.945,64.453,83.496,-26.855,119424.298,320.9565038715247
102,1686017659.87,-36.621,-162.598,-15.137,-7.812,119424.302,319.29151318590874
103,1686017659.87,-40.527,-691.895,-270.996,-12.207,119424.306,313.2832164214653
104,1686017659.88,-51.758,-285.156,-60.547,-46.875,119424.31,315.3637133252982
105,1686017659.88,-47.363,103.516,117.188,-42.969,119424.314,318.9679911242333
106,1686017659.88,-44.434,-59.57,24.414,-15.137,119424.318,318.3952803022888
107,1686017659.89,-54.688,-78.125,-10.742,-20.02,119424.322,313.82429787995636
108,1686017659.89,-59.082,180.176,88.867,-32.227,119424.31,322.44512902338084
109,1686017659.89,-52.246,245.605,85.938,-10.742,119424.314,323.56869852483885
110,1686017659.9,-52.246,38.574,-11.23,10.742,119424.318,321.3297738102822
111,1686017659.9,-53.711,156.738,102.051,-3.418,119424.322,318.7884349255425
112,1686017659.9,-62.5,227.051,96.191,-28.32,119424.326,311.26320238802043
113,1686017659.91,-67.383,-61.035,-107.422,-36.133,119424.33,313.3447627905183
114,1686017659.91,-51.758,-557.617,-286.133,-9.277,119424.334,317.9690231104238
115,1686017659.92,-51.758,-583.496,-139.648,-7.324,119424.337,313.79282129764346
116,1686017659.92,-61.035,145.508,124.512,-40.527,119424.341,312.02496966868824
117,1686017659.92,-57.129,135.254,33.691,-41.992,119424.345,316.647428548913
118,1686017659.93,-46.875,-664.551,-331.055,-18.555,119424.349,315.10373650191036
119,1686017659.93,-37.109,-701.66,-212.402,-16.602,119424.353,312.7708567107295
120,1686017659.93,-40.527,63.477,173.828,-34.668,119424.368,315.0506153102734
121,1686017659.94,-45.898,127.441,28.32,-45.41,119424.372,319.09226226550646
122,1686017659.94,-38.574,-403.809,-148.926,-19.531,119424.376,319.5963549291343
123,1686017659.95,-35.156,89.355,117.188,-1.953,119424.38,316.5611172771007
124,1686017659.95,-47.363,480.469,204.102,-21.484,119424.384,325.6528424093656
125,1686017659.95,-57.617,-106.445,-95.703,-42.969,119424.388,319.0382750882663
126,1686017659.96,-54.688,-799.316,-334.473,-21.484,119424.392,317.0269378214217
127,1686017659.96,-48.828,-129.395,46.875,7.324,119424.396,320.5291628018924
128,1686017659.96,-41.504,460.938,181.152,-1.953,119424.399,315.4455649878329
129,1686017659.97,-52.246,64.941,-36.621,-15.137,119424.403,324.14434675763295
130,1686017659.97,-62.012,-53.223,-8.789,-16.113,119424.407,322.66171965767796
131,1686017659.98,-51.27,274.414,132.812,-13.184,119424.411,319.9379138740843
132,1686017660.0,-44.434,417.969,157.227,-20.02,119424.42,310.0343602502493
133,1686017660.0,-28.32,-17.578,-85.938,-5.859,119424.424,313.26279883666024
134,1686017660.0,-30.273,-370.605,-196.289,13.672,119424.428,314.9204552370587
135,1686017660.01,-70.312,9.277,53.711,-7.812,119424.432,319.12131846066313
136,1686017660.01,-72.754,396.484,193.848,-10.742,119424.436,313.2711602927461
137,1686017660.02,-63.965,-271.973,-188.477,-9.766,119424.44,319.9829879522011
138,1686017660.02,-61.523,-768.555,-277.832,-22.461,119424.444,310.2255849122441
139,1686017660.02,-53.223,32.227,119.141,-16.602,119424.448,321.69079509964587
140,1686017660.03,-45.41,392.09,165.527,1.465,119424.452,318.84135711322375
141,1686017660.03,-54.199,-144.531,-142.09,9.766,119424.456,312.582996797591
142,1686017660.04,-69.824,-358.887,-208.008,2.441,119424.459,306.3331362953001
143,1686017660.04,-53.711,95.703,70.312,12.207,119424.463,317.2757199343156
144,1686017660.04,-45.41,234.375,127.441,28.809,119424.46,322.91354523520533
145,1686017660.04,-51.758,-395.996,-184.082,37.109,119424.464,320.14149096132155
146,1686017660.05,-49.316,-139.648,-30.273,29.785,119424.468,313.4653838959271
147,1686017660.05,-44.922,304.199,149.902,29.785,119424.472,316.34321230528894
148,1686017660.06,-33.691,47.363,9.766,51.758,119424.476,318.21346137011653
149,1686017660.06,-21.484,-339.844,-92.285,69.336,119424.479,323.15142695028095
150,1686017660.06,-32.227,-288.574,-11.23,52.734,119424.483,317.9306467722925
151,1686017660.07,-41.992,66.895,97.168,41.016,119424.487,322.14137324241705
152,1686017660.07,-28.809,44.434,18.066,57.129,119424.491,320.6032257099178
153,1686017660.07,-9.277,-835.938,-358.887,83.008,119424.495,315.3229423993003
154,1686017660.08,-15.137,-705.566,-160.156,69.824,119424.499,324.8242094783596
155,1686017660.08,-17.09,26.367,124.512,40.039,119424.503,315.68480131036256
156,1686017660.09,-10.742,-23.926,0.977,34.18,119424.509,313.38672184217774
157,1686017660.09,-12.695,101.074,102.539,42.48,119424.512,315.7360776715408
158,1686017660.1,-13.672,364.258,156.25,44.434,119424.516,323.28123960710957
159,1686017660.1,-15.625,273.926,91.797,27.832,119424.52,316.59093911090565
160,1686017660.1,-25.879,-113.77,-60.547,18.066,119424.524,323.46137625297445
161,1686017660.11,-22.949,-229.98,-41.504,33.203,119424.528,318.41404421876734
162,1686017660.11,-18.555,-97.656,44.434,36.133,119424.532,319.81619019505763
163,1686017660.12,-36.133,-19.531,27.832,8.789,119424.536,312.7147883762671
164,1686017660.12,-44.922,-561.523,-288.086,1.465,119424.54,320.2288444350544
165,1686017660.12,-30.273,-768.066,-247.559,28.32,119424.544,325.9753283631791
166,1686017660.13,-29.785,-98.633,125.488,31.25,119424.548,321.5657177884915
167,1686017660.13,-36.133,-573.242,-233.887,-6.836,119424.551,325.6448091401046
168,1686017660.13,-39.551,89.844,70.801,3.906,119424.552,325.58862163530125
169,1686017660.13,-25.391,-241.699,-2.441,2.93,119424.555,310.8661373096355
170,1686017660.14,-19.531,481.445,251.465,17.578,119424.558,317.1882686053311
171,1686017660.14,-25.391,300.293,86.426,13.184,119424.562,321.92796579751916
172,1686017660.14,-34.18,-51.758,-48.828,-10.254,119424.566,315.1511558967914
173,1686017660.15,-25.879,-214.844,-40.039,-15.137,119424.57,321.48171087455717
174,1686017660.15,-17.09,21.484,98.145,-0.977,119424.574,314.75212843426783
175,1686017660.16,-23.438,71.777,41.992,0.977,119424.578,322.07043879026736
176,1686017660.16,-22.461,-663.086,-280.273,-4.883,119424.582,313.91853114107414
177,1686017660.16,-20.996,-304.199,-55.176,-15.137,119424.586,325.64017631425804
178,1686017660.17,-27.344,112.793,108.887,-6.836,119424.59,318.14564470973505
179,1686017660.17,-23.926,-180.664,-29.297,3.418,119424.594,317.4563601322892
180,1686017660.17,-17.578,-309.57,-45.41,-12.695,119424.598,313.98359338148356
181,1686017660.18,-19.043,114.258,136.23,-11.719,119424.601,320.4230082923553
182,1686017660.18,-18.555,330.566,136.23,3.418,119424.605,319.43751947138657
183,1686017660.19,-15.137,8.789,28.32,14.648,119424.609,322.3764698389504
184,1686017660.19,-23.926,-94.238,70.801,6.348,119424.613,318.3094057331307
185,1686017660.19,-42.969,-78.613,18.555,-11.23,119424.617,313.62238648067563
186,1686017660.2,-48.34,-108.398,27.832,-9.277,119424.621,319.2120812468183
187,1686017660.2,-32.227,-488.281,-166.016,7.324,119424.625,321.5536405144777
188,1686017660.2,-29.297,-627.93,-160.645,1.465,119424.629,317.1888505123279
189,1686017660.21,-36.133,71.289,140.137,-22.949,119424.633,328.6270530126241
190,1686017660.21,-28.32,-61.523,20.508,-16.113,119424.637,325.21233005708365
191,1686017660.22,-14.648,-543.945,-220.703,7.812,119424.641,327.327888778746
192,1686017660.22,-24.414,-249.023,-20.02,-3.906,119424.644,323.73560141771884
193,1686017660.23,-25.391,204.102,172.363,-27.832,119424.648,316.85048630102244
194,1686017660.23,-20.02,92.285,41.504,-22.461,119424.651,327.97409494847363
195,1686017660.24,-29.785,-163.086,5.371,-4.395,119424.655,317.0684430930245
196,1686017660.24,-29.785,156.25,121.582,0.977,119424.659,318.09209447727153
197,1686017660.24,-29.297,107.422,76.172,-3.418,119424.663,313.0778987015206
198,1686017660.25,-32.715,-233.887,-79.59,-3.418,119424.667,322.6644849077839
199,1686017660.25,-38.574,-795.41,-302.246,4.395,119424.671,319.0963082521254
200,1686017660.26,-39.062,-288.086,41.504,12.207,119424.675,320.20264562974677
201,1686017660.26,-42.48,404.297,199.707,-12.207,119424.679,324.1459081379054
202,1686017660.26,-57.617,64.941,-16.113,-31.25,119424.683,318.1449116008501
203,1686017660.26,-45.41,386.23,196.289,-12.207,119424.699,313.30232655400704
204,1686017660.27,-53.711,35.645,83.008,-17.09,119424.687,323.2082911331161
205,1686017660.27,-51.758,488.281,178.711,-20.508,119424.703,319.28001612363335
206,1686017660.27,-56.641,-79.59,-101.074,-25.879,119424.707,318.42459438347544
207,1686017660.28,-61.035,-404.785,-145.508,-25.879,119424.711,321.7395713008156
208,1686017660.28,-50.781,148.926,141.113,-11.719,119424.715,320.8443310305211
209,1686017660.28,-31.738,196.289,99.121,-3.418,119424.719,317.485252457089
210,1686017660.29,-35.156,-502.93,-265.625,-7.812,119424.723,325.4842188282969
211,1686017660.29,-41.016,-863.77,-359.863,-10.254,119424.727,322.2989456567782
212,1686017660.3,-32.715,72.754,137.695,-6.348,119424.73,321.4239571124224
213,1686017660.3,-30.762,420.41,185.059,-5.371,119424.734,320.746803650759
214,1686017660.3,-42.969,-302.734,-195.312,-24.414,119424.738,315.2349362086515
215,1686017660.31,-58.594,-159.668,-44.922,-36.133,119424.742,317.4980252034311
216,1686017660.32,-48.34,343.75,175.293,-19.043,119424.746,317.2573103105515
217,1686017660.33,-28.809,300.293,108.398,5.371,119424.75,314.4613749012944
218,1686017660.33,-39.551,-443.848,-207.52,-0.977,119424.753,323.54195276430136
219,1686017660.34,-53.223,-204.102,-46.875,-29.297,119424.757,315.70260280379125
220,1686017660.34,-41.016,289.062,160.156,-28.32,119424.761,314.0524989055311
221,1686017660.34,-29.785,-82.52,-16.113,-8.789,119424.765,318.6020240941205
222,1686017660.35,-34.668,-378.418,-96.68,-16.113,119424.769,315.02762057007027
223,1686017660.35,-40.527,-189.453,-2.441,-27.832,119424.773,309.2307853968301
224,1686017660.36,-44.922,223.145,125.488,-17.578,119424.777,315.75082573474276
225,1686017660.36,-45.898,69.336,4.395,-7.324,119424.781,313.9198545343058
226,1686017660.36,-49.805,-749.023,-301.758,-11.719,119424.785,314.9841647132258
227,1686017660.37,-64.453,-237.305,-1.953,-38.086,119424.789,318.0894594830197
228,1686017660.37,-61.035,295.41,138.672,-40.527,119424.79,318.3482480412361
229,1686017660.37,-51.758,-5.859,-7.324,-25.391,119424.794,317.10777740487146
230,1686017660.38,-49.805,122.559,99.609,-16.602,119424.798,313.60615562354224
231,1686017660.38,-41.992,327.148,139.648,-20.02,119424.802,312.9025221735276
232,1686017660.38,-49.316,244.629,86.426,-41.016,119424.806,319.44959419408144
233,1686017660.39,-42.48,-281.738,-121.094,-20.02,119424.81,312.52157860170604
234,1686017660.39,-25.879,-277.344,-54.199,8.301,119424.814,314.8938350392056
235,1686017660.4,-33.203,162.598,84.473,-7.324,119424.817,309.03860226704325
236,1686017660.4,-45.898,-72.266,-68.848,-27.832,119424.821,312.55876674931244
237,1686017660.4,-48.828,-654.297,-357.422,-19.043,119424.825,308.23201713019387
238,1686017660.41,-41.504,-1000.0,-418.945,7.324,119424.829,315.71090831336863
239,1686017660.41,-36.133,-191.406,46.875,-9.277,119424.833,317.94563285119835
240,1686017660.41,-40.039,176.758,91.309,-39.062,119424.849,313.17562171192895
241,1686017660.42,-34.668,-125.488,-30.762,-25.879,119424.853,313.7212731542303
242,1686017660.42,-34.668,218.262,151.367,-9.277,119424.857,313.450700733907
243,1686017660.43,-48.828,489.258,180.176,-20.02,119424.861,311.4698354424705
244,1686017660.43,-50.293,216.797,43.945,-35.645,119424.865,315.682915901068
245,1686017660.43,-42.969,-292.969,-152.832,-37.598,119424.869,311.71399399836343
246,1686017660.44,-34.18,-252.93,-78.125,-19.531,119424.872,319.67362065446207
247,1686017660.44,-33.691,303.223,166.504,-19.043,119424.876,315.0405491703554
248,1686017660.44,-37.109,115.234,-0.977,-30.762,119424.88,317.39455565900204
249,1686017660.45,-41.504,-703.125,-293.945,-34.668,119424.884,316.00448105569006
250,1686017660.45,-43.457,-239.746,-16.602,-29.785,119424.888,312.15197608128796
251,1686017660.46,-30.273,97.656,98.633,-10.742,119424.892,317.3512772756158
252,1686017660.46,-37.109,-189.941,-61.035,-25.879,119424.88,314.81025025716184
253,1686017660.46,-41.016,-223.145,-62.012,-42.48,119424.884,312.82924178372275
254,1686017660.47,-30.762,148.438,99.609,-27.344,119424.888,321.07205480101254
255,1686017660.47,-30.762,322.266,123.047,-16.602,119424.892,319.29052645146356
256,1686017660.48,-33.203,49.805,-25.879,-25.879,119424.895,311.47416292678514
257,1686017660.48,-41.016,-287.109,-175.293,-37.598,119424.899,318.15453098791716
258,1686017660.48,-42.48,-148.926,-61.523,-46.875,119424.903,317.50775266517525
259,1686017660.49,-24.414,190.43,98.633,-26.855,119424.907,310.0471431522386
260,1686017660.49,-27.344,-262.207,-144.043,-7.812,119424.911,316.8338628179541
261,1686017660.49,-27.832,-319.824,-60.059,-33.203,119424.915,317.06130398240197
262,1686017660.5,-26.855,-159.18,-34.18,-42.969,119424.919,316.4360190210379
263,1686017660.5,-32.227,-175.781,-64.941,-31.25,119424.923,318.45889101984466
264,1686017660.5,-30.762,-610.352,-260.254,-21.973,119424.929,318.7626264864288
265,1686017660.51,-46.875,-852.539,-277.832,-25.391,119424.933,315.9758950999136
266,1686017660.51,-62.012,-36.621,115.723,-45.41,119424.937,315.8233407157047
267,1686017660.52,-43.945,123.535,58.105,-39.551,119424.941,313.7740601300388
268,1686017660.52,-34.18,-322.754,-58.594,-12.207,119424.945,321.634904445287
269,1686017660.52,-32.227,-220.703,11.23,-20.508,119424.949,315.58682963289044
270,1686017660.53,-29.297,-0.488,49.316,-39.062,119424.953,319.19056645706763
271,1686017660.53,-31.738,-66.895,-20.508,-29.297,119424.957,316.6547211181362
272,1686017660.54,-30.762,-665.527,-233.887,-10.742,119424.961,313.0880612170178
273,1686017660.54,-28.809,-59.082,68.359,-17.09,119424.965,321.0780200283018
274,1686017660.54,-36.621,373.047,137.207,-39.062,119424.968,323.14703966541697
275,1686017660.55,-38.574,-54.688,-46.875,-36.621,119424.972,324.31841337035286
276,1686017660.55,-30.762,69.336,83.008,-23.438,119424.984,327.06544676426233
277,1686017660.55,-34.668,372.07,154.297,-19.043,119424.988,317.517042564664
278,1686017660.56,-41.016,305.176,95.215,-30.273,119424.992,318.8148510587765
279,1686017660.56,-48.828,-132.812,-87.402,-48.828,119424.996,313.84643772269783
280,1686017660.56,-43.945,-304.688,-112.793,-32.715,119425.0,320.3066303260586
281,1686017660.57,-35.156,-148.438,20.996,-15.625,119425.004,319.56177879043315
282,1686017660.57,-41.504,-53.223,36.621,-31.25,119425.008,321.38312950722576
283,1686017660.58,-47.363,-550.293,-306.152,-38.086,119425.012,316.7530919101801
284,1686017660.58,-53.223,-803.711,-318.359,-31.25,119425.015,312.9968057429648
285,1686017660.58,-51.27,26.367,147.949,-16.602,119425.019,315.5296303755301
286,1686017660.59,-56.152,78.613,84.473,-37.109,119425.023,322.4380503395028
287,1686017660.59,-59.57,-589.844,-270.996,-53.711,119425.027,321.41080305630015
288,1686017660.6,-51.27,-293.457,-56.152,-40.527,119425.029,307.90028574961644
289,1686017660.6,-37.109,377.93,232.422,-24.902,119425.033,319.8366012384543
290,1686017660.61,-28.32,283.691,89.355,-15.625,119425.037,323.46958312980917
291,1686017660.61,-37.598,45.898,1.465,-39.062,119425.041,320.0168959475854
292,1686017660.61,-54.688,178.223,84.473,-60.547,119425.045,311.6300919934914
293,1686017660.62,-47.852,46.387,74.219,-39.062,119425.049,315.3743475308155
294,1686017660.62,-29.297,-223.145,-6.836,-18.555,119425.053,321.1726808862028
295,1686017660.62,-40.527,-250.977,-45.898,-24.902,119425.057,315.40087182882115
296,1686017660.63,-57.129,69.824,59.082,-38.574,119425.061,305.5601446781922
297,1686017660.63,-55.176,357.91,151.367,-33.203,119425.065,318.3132210484579
298,1686017660.64,-41.016,60.547,-8.789,-13.672,119425.068,316.91377681375155
299,1686017660.64,-53.223,-280.273,-47.363,-38.574,119425.06,318.24677522116593
300,1686017660.64,-40.039,-770.508,-355.957,-13.184,119425.072,313.69385082627576
301,1686017660.64,-55.664,281.738,155.762,-36.621,119425.064,314.74410374348594
302,1686017660.65,-35.645,50.293,25.391,-8.301,119425.068,307.20063714339716
303,1686017660.65,-39.062,121.582,67.871,-10.254,119425.072,314.28507775209096
304,1686017660.66,-50.293,247.07,89.844,-35.156,119425.075,314.6645354187902
305,1686017660.66,-44.434,-62.988,-36.133,-36.133,119425.079,310.95593549182564
306,1686017660.66,-40.039,-405.762,-187.5,-15.625,119425.083,313.8335849754466
307,1686017660.67,-39.551,-17.09,29.297,-21.973,119425.087,313.65196228902585
308,1686017660.67,-41.992,223.145,91.797,-30.762,119425.091,320.24027446458535
309,1686017660.67,-45.41,-116.699,-103.027,-33.691,119425.095,321.8607548422146
310,1686017660.68,-38.086,-697.266,-375.488,-19.043,119425.099,317.15261222894577
311,1686017660.68,-40.527,-985.84,-419.922,-0.488,119425.103,318.07872304649356
312,1686017660.68,-48.828,-113.281,48.828,-32.227,119425.119,318.5770538774518
313,1686017660.69,-50.781,137.695,61.035,-46.875,119425.123,320.29215814944325
314,1686017660.69,-53.711,-165.527,-52.734,-30.762,119425.127,317.4819405961661
315,1686017660.7,-48.34,228.516,133.301,-21.484,119425.131,316.8174919457528
316,1686017660.7,-47.852,452.148,187.5,-37.109,119425.135,321.25391319354463
317,1686017660.7,-48.828,-120.605,-109.863,-49.316,119425.139,313.40864017749084
318,1686017660.71,-35.645,-841.309,-405.762,-22.949,119425.143,318.0147174040344
319,1686017660.71,-29.297,-179.688,30.762,-3.418,119425.147,312.3042341783539
320,1686017660.72,-35.156,418.945,195.801,-7.812,119425.151,314.2032214980817
321,1686017660.72,-37.109,65.43,-13.672,-25.879,119425.155,311.2241772600565
322,1686017660.72,-44.922,-8.789,50.293,-29.785,119425.159,312.84164775722127
323,1686017660.73,-48.34,162.598,98.633,-21.484,119425.162,317.84716094942604
324,1686017660.73,-42.48,70.312,49.316,-16.602,119425.164,315.42987251329464
325,1686017660.73,-42.969,-208.008,-80.078,-22.949,119425.168,317.7929714840745
326,1686017660.74,-54.688,-273.438,-94.238,-20.508,119425.172,315.86123964070856
327,1686017660.74,-52.246,168.457,117.188,-1.953,119425.176,320.5097975398766
328,1686017660.74,-39.062,318.848,140.137,2.93,119425.18,326.0355272782438
329,1686017660.75,-50.293,-217.285,-159.668,-19.043,119425.184,320.4993085974898
330,1686017660.75,-64.453,-449.219,-208.984,-33.691,119425.188,323.6042318189397
331,1686017660.76,-45.41,64.453,88.867,-18.066,119425.191,319.8996194860665
332,1686017660.76,-40.527,302.246,131.348,-3.418,119425.195,315.24498811792233
333,1686017660.76,-55.664,-360.84,-207.52,-17.578,119425.199,324.1625238679066
334,1686017660.77,-59.082,-634.766,-208.008,-37.109,119425.203,325.5075171683448
335,1686017660.77,-52.246,21.973,102.539,-33.203,119425.207,321.6395121266444
336,1686017660.79,-38.574,235.84,115.723,-14.16,119425.213,313.8299463840825
337,1686017660.79,-37.598,-494.629,-231.445,-9.277,119425.217,324.8877926260051
338,1686017660.8,-45.898,-599.121,-205.566,-27.344,119425.221,324.32272267826994
339,1686017660.8,-50.293,16.113,88.379,-43.457,119425.225,319.1133772843349
