,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066734.58,-60.059,21.484,-83.984,-28.809,1039.475,330.3394292689959
1,1686066734.58,25.879,-55.664,-41.016,-3.418,1039.479,318.9331778390931
2,1686066734.59,55.664,323.242,130.371,4.883,1039.483,313.26057734062573
3,1686066734.59,-25.391,397.461,113.77,-38.574,1039.487,333.6799663754492
4,1686066734.6,-60.547,-105.469,-149.902,-45.41,1039.491,322.7554558023736
5,1686066734.6,33.203,-442.383,-273.438,15.137,1039.495,329.6609732240072
6,1686066734.6,62.012,-180.664,-50.293,25.391,1039.499,322.28082469305764
7,1686066734.61,-31.25,54.688,35.156,-31.25,1039.503,331.4781759878007
8,1686066734.61,-92.773,-174.805,-173.828,-57.617,1039.507,318.4722933684996
9,1686066734.61,-40.039,-1000.0,-600.586,-15.137,1039.511,327.1117780862072
10,1686066734.62,45.898,-552.734,-230.957,20.02,1039.515,320.23883860429385
11,1686066734.62,10.254,431.641,163.086,3.906,1039.518,337.12071801241103
12,1686066734.62,-78.125,3.418,-74.219,-8.301,1039.52,332.3615525035705
13,1686066734.63,-53.711,-113.77,-10.742,9.277,1039.524,335.0656789499189
14,1686066734.63,35.156,411.621,176.758,59.57,1039.528,338.11741659800964
15,1686066734.64,34.668,490.723,131.836,74.219,1039.532,321.6164532981868
16,1686066734.64,-30.762,100.586,-76.66,36.621,1039.536,335.03854130140655
17,1686066734.64,-32.715,-261.23,-220.703,36.133,1039.54,312.9166119052114
18,1686066734.65,46.387,-162.598,-99.609,74.707,1039.544,329.1453073208688
19,1686066734.65,78.613,231.934,95.215,84.473,1039.548,319.1588154595097
20,1686066734.66,14.648,-419.434,-266.602,78.125,1039.552,335.21471893686515
21,1686066734.66,-36.621,-776.855,-336.914,64.453,1039.556,330.0102467345685
22,1686066734.66,28.809,210.938,168.945,73.73,1039.559,331.54372613852115
23,1686066734.67,104.492,400.391,86.426,106.445,1039.563,328.9013246374222
24,1686066734.67,49.805,92.773,-9.766,80.078,1039.565,320.5608291278672
25,1686066734.67,-29.785,106.445,47.363,20.996,1039.569,310.5452424937099
26,1686066734.68,10.254,291.992,95.215,35.645,1039.573,327.536810317629
27,1686066734.68,91.797,299.316,79.102,94.727,1039.577,327.6019319751503
28,1686066734.68,61.035,102.051,-11.719,86.914,1039.581,316.08705797626925
29,1686066734.69,-13.184,-194.824,-159.18,51.27,1039.585,323.5889704929016
30,1686066734.69,-5.859,-88.867,-126.465,45.41,1039.589,327.76587080484154
31,1686066734.7,59.57,-59.57,-91.797,64.453,1039.593,319.7619878223324
32,1686066734.7,60.547,-472.168,-210.449,69.336,1039.597,322.59577944224895
33,1686066734.7,-13.184,-291.016,-104.004,40.039,1039.601,306.6748517467009
34,1686066734.71,-27.344,-160.645,-146.973,24.414,1039.604,319.32886627331607
35,1686066734.71,47.852,-442.383,-276.855,50.293,1039.608,327.0875347013283
36,1686066734.71,82.52,-519.043,-156.25,60.547,1039.61,327.2463585945306
37,1686066734.72,23.438,238.281,179.199,36.621,1039.614,323.4287052098556
38,1686066734.72,-38.574,299.805,31.738,18.555,1039.618,331.253608196758
39,1686066734.73,5.859,-104.492,-119.629,30.273,1039.622,326.0628780094927
40,1686066734.73,77.637,169.922,78.125,59.082,1039.626,328.588472620827
41,1686066734.73,34.18,229.492,90.332,40.527,1039.63,331.9689238576847
42,1686066734.74,-38.086,-52.734,-104.492,5.859,1039.634,316.627101432891
43,1686066734.74,-11.23,-562.012,-310.547,10.254,1039.638,315.93769857819353
44,1686066734.74,60.059,-400.391,-134.277,25.879,1039.642,332.7853624990889
45,1686066734.75,45.41,511.719,194.336,21.484,1039.646,316.6640161901918
46,1686066734.75,-34.18,267.578,1.465,-6.348,1039.649,318.6062360654175
47,1686066734.76,-42.48,-59.082,-56.152,-14.16,1039.653,320.28107859892106
48,1686066734.79,32.715,285.156,158.691,14.648,1039.685,320.08106606025325
49,1686066734.79,52.734,325.195,135.254,21.484,1039.689,315.7956383646267
50,1686066734.8,-20.02,-109.863,-143.066,-4.883,1039.693,327.82977314090033
51,1686066734.8,-55.664,-351.562,-192.383,-20.508,1039.697,323.3500385049976
52,1686066734.8,-31.738,151.855,93.75,-29.297,1039.715,331.79273473398797
53,1686066734.8,14.648,64.453,67.871,5.371,1039.701,328.61880723564923
54,1686066734.81,43.945,477.539,156.25,-11.719,1039.719,323.2332776967083
55,1686066734.81,61.035,223.145,129.883,21.484,1039.705,321.80521973572576
56,1686066734.81,26.367,267.09,59.082,-14.16,1039.723,298.83246347755664
57,1686066734.81,-4.395,-242.676,-182.617,5.371,1039.709,303.9785182777447
58,1686066734.82,-52.734,15.137,-86.914,-35.645,1039.726,313.6198387431588
59,1686066734.82,-71.289,-660.156,-388.184,-15.625,1039.712,328.4999497131364
60,1686066734.82,-9.277,-53.711,28.32,-8.301,1039.716,324.4655468955252
61,1686066734.82,-57.617,3.906,-50.781,-43.457,1039.73,316.6247517125803
62,1686066734.82,72.266,392.578,170.41,19.043,1039.72,314.62769972919205
63,1686066734.82,20.508,44.434,49.805,-24.414,1039.734,320.3092932695356
64,1686066734.83,29.297,-267.578,-168.945,2.93,1039.724,312.68732547583534
65,1686066734.83,36.621,-73.73,-9.766,-10.254,1039.738,317.1668213772725
66,1686066734.83,-40.039,33.203,-21.973,-33.203,1039.742,338.36908507429627
67,1686066734.83,-51.758,-583.008,-251.953,-25.391,1039.728,317.7679071770353
68,1686066734.84,-70.801,168.945,21.484,-46.387,1039.746,325.87885805049285
69,1686066734.84,2.93,286.621,55.664,-20.996,1039.75,320.85296997449365
70,1686066734.84,55.664,-265.625,-107.91,4.395,1039.754,308.61537403508737
71,1686066734.85,0.0,-322.754,-29.785,-17.578,1039.758,311.1192360266191
72,1686066734.85,-71.289,251.953,88.867,-44.434,1039.76,325.0780317004644
73,1686066734.85,-40.039,110.84,-30.762,-29.785,1039.764,310.25350402472094
74,1686066734.86,31.738,-425.293,-137.207,-0.977,1039.768,324.36226360144065
75,1686066734.86,5.371,-136.23,22.949,-8.301,1039.772,312.78995378951754
76,1686066734.86,-59.57,358.398,98.633,-33.691,1039.776,312.5479428213114
77,1686066734.87,-40.527,-223.145,-212.891,-23.438,1039.78,315.9687560903086
78,1686066734.87,32.227,-620.117,-281.738,0.488,1039.784,312.506387040673
79,1686066734.88,26.367,-57.129,33.203,-14.16,1039.788,321.9189190741499
80,1686066734.88,-49.316,403.32,140.625,-47.852,1039.792,321.1063624319139
81,1686066734.88,-66.406,-222.168,-214.355,-29.785,1039.796,314.9408076803074
82,1686066734.89,7.324,-894.043,-385.254,1.465,1039.799,306.9105694709989
83,1686066734.89,42.48,-61.523,79.59,-6.348,1039.803,307.8713265594781
84,1686066734.91,-32.715,475.098,109.863,-30.273,1039.806,314.4418496486782
85,1686066734.91,-78.125,12.207,-100.098,-48.828,1039.81,318.39533388544345
86,1686066734.92,-9.277,121.094,21.484,-34.18,1039.814,316.0671342037973
87,1686066734.92,41.016,518.555,194.824,-13.672,1039.818,320.7848674853819
88,1686066734.93,-10.742,457.031,134.277,-25.391,1039.822,326.788161776321
89,1686066734.93,-76.172,-141.113,-145.02,-39.551,1039.826,316.4843366206284
90,1686066734.93,-31.25,-263.184,-102.539,-20.996,1039.829,309.1965849494245
91,1686066734.94,45.41,329.59,138.672,1.953,1039.833,315.9028623018539
92,1686066734.94,16.113,436.035,75.684,-7.812,1039.837,301.9368039671054
93,1686066734.94,-62.5,-482.422,-349.121,-26.367,1039.841,321.3646757466915
94,1686066734.95,-63.477,-671.387,-292.48,-28.32,1039.845,321.41788598630257
95,1686066734.95,17.578,370.605,200.684,-11.23,1039.849,314.94333441337045
96,1686066734.95,31.25,386.23,66.406,-6.348,1039.864,315.38174234655884
97,1686066734.96,-47.363,-43.945,-108.398,-42.969,1039.868,309.7312231070121
98,1686066734.96,-71.289,57.129,6.836,-49.316,1039.872,315.43845163601924
99,1686066734.97,15.625,367.676,140.625,-13.672,1039.876,321.626830296697
100,1686066734.97,48.828,295.41,58.594,0.488,1039.88,306.97091532881257
101,1686066734.97,-25.879,-261.23,-194.824,-18.555,1039.884,317.5414212436675
102,1686066734.98,-78.613,-340.82,-154.297,-40.039,1039.888,323.2445132120393
103,1686066734.98,-32.227,225.586,122.559,-35.156,1039.892,318.7911803335661
104,1686066734.98,27.344,156.738,-6.836,-8.789,1039.896,314.89326291122416
105,1686066734.99,-9.277,-818.359,-437.988,-3.906,1039.9,312.3782241842638
106,1686066734.99,-79.59,-607.91,-287.598,-32.715,1039.904,316.9589697353168
107,1686066735.0,-50.293,120.605,-5.371,-41.016,1039.907,313.70660038374234
108,1686066735.0,33.203,-323.73,-173.34,-10.742,1039.895,313.4625980021399
109,1686066735.0,17.578,-410.645,-151.855,-15.137,1039.899,311.53156867619975
110,1686066735.01,-62.012,213.379,112.793,-56.152,1039.903,324.6556824777322
111,1686066735.01,-58.594,214.355,25.879,-56.152,1039.907,321.50542800313394
112,1686066735.02,23.438,-47.852,-50.293,-17.578,1039.911,317.2253184731165
113,1686066735.02,36.621,-122.07,-31.738,-10.254,1039.915,316.9426940160509
114,1686066735.02,-45.41,29.785,15.625,-42.48,1039.919,322.9904757385796
115,1686066735.03,-79.102,182.129,14.16,-56.152,1039.923,323.0597819068334
116,1686066735.03,-5.371,-363.281,-157.227,-25.879,1039.927,321.40065826115097
117,1686066735.03,33.691,-222.656,-3.906,-12.695,1039.93,321.4859543100297
118,1686066735.04,-22.461,453.125,173.34,-43.945,1039.934,313.102530483989
119,1686066735.04,-77.148,158.691,-22.949,-55.176,1039.938,324.2999011903293
120,1686066735.04,-37.109,-335.938,-151.367,-23.438,1039.944,311.9047926109824
121,1686066735.05,36.621,-24.414,51.27,2.93,1039.948,316.4006645295575
122,1686066735.05,17.09,287.598,132.324,-9.277,1039.952,307.7314777053482
123,1686066735.06,-59.57,-73.73,-105.469,-35.156,1039.956,317.0879463779689
124,1686066735.06,-37.109,-367.188,-208.496,-24.414,1039.96,322.11889023008194
125,1686066735.06,45.41,-115.234,22.461,11.719,1039.963,325.80222568771865
126,1686066735.07,24.414,101.562,65.43,5.859,1039.967,304.9326968822132
127,1686066735.07,-70.801,-267.578,-219.727,-29.297,1039.971,316.66866305372525
128,1686066735.08,-77.637,-623.535,-345.215,-22.949,1039.975,319.17782990726005
129,1686066735.08,14.648,-200.684,-21.484,14.16,1039.979,329.39477159166125
130,1686066735.08,45.898,349.609,173.34,34.18,1039.983,317.32478491754716
131,1686066735.09,-23.438,-117.188,-128.906,17.578,1039.987,323.46833475071435
132,1686066735.09,-65.43,-577.148,-255.371,-12.207,1039.985,327.1586782039398
133,1686066735.09,0.0,265.137,173.828,-14.648,1039.989,324.46506249951807
134,1686066735.1,46.875,555.664,186.035,5.859,1039.993,318.66463366156546
135,1686066735.1,-15.137,169.922,12.207,-9.766,1039.997,322.20932558819146
136,1686066735.1,-66.895,-106.934,-127.441,-32.227,1040.001,328.60347585751214
137,1686066735.11,-14.648,-128.418,-119.629,-16.113,1040.005,320.1514171778016
138,1686066735.11,48.34,121.582,72.754,4.395,1040.009,321.53747044813474
139,1686066735.12,11.23,-363.77,-159.668,1.465,1040.013,316.7209580075774
140,1686066735.12,-60.059,-797.363,-358.398,-17.578,1040.017,326.8448850627267
141,1686066735.12,-35.645,93.75,75.195,-27.832,1040.021,318.2883548159719
142,1686066735.13,40.527,424.805,140.625,1.953,1040.025,315.7321603953639
143,1686066735.13,45.41,260.254,79.59,13.184,1040.028,327.8605574895843
144,1686066735.15,-30.273,303.223,85.449,-21.484,1040.046,328.12206629367194
145,1686066735.15,-50.293,308.594,58.105,-32.715,1040.05,323.6850456334084
146,1686066735.16,26.367,186.035,27.344,1.953,1040.054,322.84135688512305
147,1686066735.16,53.711,216.797,58.594,10.742,1040.058,319.092604728355
148,1686066735.16,-19.043,257.812,29.297,-21.973,1040.061,332.5042718315964
149,1686066735.17,-65.43,-85.449,-161.133,-35.645,1040.065,327.8214947901855
150,1686066735.17,0.0,-322.266,-210.938,-12.207,1040.069,321.442959698668
151,1686066735.18,56.152,-684.57,-249.512,6.348,1040.073,316.95930463810095
152,1686066735.18,25.391,267.09,178.223,-6.348,1040.076,322.0303182822577
153,1686066735.18,5.371,-205.566,31.738,-19.043,1040.077,316.9938131111163
154,1686066735.18,-58.594,384.277,87.402,-42.969,1040.079,335.040026871722
155,1686066735.18,-54.688,143.555,13.672,-33.691,1040.081,318.3266916451347
156,1686066735.19,-47.852,7.812,-41.504,-33.691,1040.083,334.028872953225
157,1686066735.19,-21.484,-437.5,-272.461,-19.531,1040.085,313.14573466326084
158,1686066735.19,43.457,255.371,102.539,12.207,1040.087,328.3377366716517
159,1686066735.19,52.246,-506.836,-133.789,3.906,1040.089,331.11085873384013
160,1686066735.2,60.059,499.512,150.879,20.508,1040.091,325.6717894638415
161,1686066735.2,-33.203,47.363,-86.426,-5.371,1040.095,332.6258596150275
162,1686066735.2,-62.988,-375.0,-194.824,-23.926,1040.099,312.70063564209585
163,1686066735.21,23.438,-13.184,56.641,3.906,1040.103,326.9936983897794
164,1686066735.21,60.547,450.195,171.387,20.508,1040.107,324.854108467409
165,1686066735.21,-9.277,336.914,49.316,-16.113,1040.111,333.5522231351165
166,1686066735.22,-61.035,-574.707,-340.82,-25.391,1040.115,314.7967311058056
167,1686066735.22,-5.371,-685.547,-267.09,0.488,1040.119,322.54939968624177
168,1686066735.22,57.617,409.18,234.375,4.883,1040.134,321.39166805807383
169,1686066735.23,6.836,329.59,61.523,-11.23,1040.138,332.93604499447093
170,1686066735.23,-62.5,-111.816,-99.121,-25.879,1040.142,330.327286929594
171,1686066735.24,-27.832,162.109,81.055,-12.695,1040.146,315.2634063648094
172,1686066735.24,45.898,484.863,187.012,17.578,1040.15,327.7285776230664
173,1686066735.24,25.391,54.199,-46.875,25.879,1040.154,329.9742618416749
174,1686066735.25,-61.035,-697.754,-325.684,-4.395,1040.158,335.16182388661866
175,1686066735.25,-48.828,-266.113,-52.246,-19.043,1040.162,336.26222871673235
176,1686066735.26,45.898,470.215,219.238,19.043,1040.166,339.633144134046
177,1686066735.26,49.316,3.906,-55.176,26.367,1040.17,337.151673331808
178,1686066735.26,-35.156,-456.543,-267.09,-3.906,1040.173,334.9262208153006
179,1686066735.27,-58.594,-21.973,-25.391,-15.137,1040.177,336.8218280773511
180,1686066735.27,12.207,188.965,89.355,5.371,1040.18,335.3683063960105
181,1686066735.27,46.875,-234.863,-93.262,23.438,1040.184,336.322240038496
182,1686066735.28,-24.902,-323.73,-156.25,-8.789,1040.188,331.5867179523593
183,1686066735.28,-83.496,157.715,76.172,-44.434,1040.191,336.66033749153956
184,1686066735.29,-22.949,348.633,160.156,-22.949,1040.195,338.351469844956
185,1686066735.29,47.363,-299.316,-136.719,12.207,1040.199,335.8181365460894
186,1686066735.29,0.0,-678.711,-204.59,-7.324,1040.203,331.5422763042565
187,1686066735.3,-73.242,98.633,117.188,-46.387,1040.207,346.4428096115759
188,1686066735.3,-31.738,223.145,32.715,-26.855,1040.211,341.79546931767527
189,1686066735.3,48.828,-107.91,-54.199,6.836,1040.215,328.6536812213887
190,1686066735.31,36.621,84.473,63.965,-1.465,1040.219,339.11568204779473
191,1686066735.31,-41.504,358.398,97.656,-35.156,1040.223,348.2074061224849
192,1686066735.33,-51.27,53.711,-44.922,-30.273,1040.225,345.1226413427289
193,1686066735.33,28.32,-11.23,9.277,2.93,1040.229,340.10996482288687
194,1686066735.34,51.758,237.305,111.816,2.93,1040.233,342.7437078324271
195,1686066735.34,-23.926,84.473,-13.672,-21.973,1040.237,350.38619907130555
196,1686066735.35,-69.824,-171.387,-126.953,-40.527,1040.241,344.8427438250393
197,1686066735.35,-6.836,-554.688,-232.422,-17.09,1040.245,346.37943072549524
198,1686066735.35,38.574,-190.43,18.066,-2.441,1040.249,341.154652961102
199,1686066735.36,-20.996,422.363,199.219,-29.785,1040.253,339.11993703888504
200,1686066735.36,-76.172,-66.895,-131.836,-43.457,1040.257,346.3466028893742
201,1686066735.36,-27.832,-674.316,-334.473,-22.461,1040.261,344.6213269330024
202,1686066735.37,45.41,24.414,86.914,-5.371,1040.264,344.8891991119299
203,1686066735.37,8.789,584.473,210.449,-17.578,1040.268,342.83892111896654
204,1686066735.37,-66.406,-252.93,-213.379,-31.738,1040.271,346.63274025859033
205,1686066735.38,-43.457,-616.211,-238.281,-25.391,1040.275,349.632052494635
206,1686066735.38,36.621,310.547,175.781,-13.184,1040.278,351.49324858078097
207,1686066735.39,40.527,500.488,169.922,-9.277,1040.282,354.74177174340093
208,1686066735.39,-48.828,31.738,-55.664,-28.809,1040.286,353.4522140646576
209,1686066735.39,-61.523,-265.137,-164.062,-25.879,1040.29,346.2565318477141
210,1686066735.4,20.996,-136.719,12.207,0.488,1040.294,349.6380962612554
211,1686066735.4,35.156,134.277,132.812,0.977,1040.298,363.0833630526431
212,1686066735.4,-39.551,-437.012,-228.027,-16.602,1040.302,367.6162830667345
213,1686066735.41,-83.496,-781.738,-296.387,-37.598,1040.306,349.4524934892787
214,1686066735.41,-12.207,176.27,166.504,-35.156,1040.31,356.36637220960205
215,1686066735.42,47.852,435.547,150.391,-15.625,1040.314,370.24168412554087
216,1686066735.42,-9.766,125.488,64.941,-29.785,1040.316,354.76531506126383
217,1686066735.42,-77.637,153.32,93.262,-51.27,1040.32,361.6724381210744
218,1686066735.43,-20.996,310.059,139.16,-26.855,1040.323,364.33932214192646
219,1686066735.43,61.523,229.492,89.844,8.789,1040.327,367.4883118793256
220,1686066735.44,24.414,93.262,32.715,-1.465,1040.331,364.78298096484593
221,1686066735.44,-63.477,-153.32,-103.516,-35.645,1040.335,359.82076386977235
222,1686066735.44,-58.594,-81.055,-35.156,-39.062,1040.339,363.09535245677034
223,1686066735.45,25.391,40.527,16.602,-4.883,1040.343,368.5875919068148
224,1686066735.45,35.156,-682.617,-250.0,6.836,1040.347,368.47303175146294
