,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714678.49,25.391,-106.445,21.973,67.871,758.391,358.92578860004414
1,1686714678.5,-40.527,-49.316,-11.23,-62.5,758.395,347.38906967340364
2,1686714678.5,-80.078,-492.676,-26.367,-94.727,758.399,344.931815313085
3,1686714678.51,-19.043,-774.902,45.898,20.996,758.403,358.1919425517519
4,1686714678.51,51.27,-238.77,61.523,81.055,758.407,352.78206567453685
5,1686714678.51,22.461,-234.863,-10.742,-20.996,758.411,351.17726158358164
6,1686714678.52,-43.457,-692.383,-7.324,-104.492,758.415,351.4634035229548
7,1686714678.52,-30.273,-889.16,27.344,-5.371,758.419,358.86549367223756
8,1686714678.52,31.738,-339.355,91.309,89.844,758.423,359.4582716736151
9,1686714678.53,20.996,72.754,8.301,11.23,758.427,363.3450544353185
10,1686714678.53,-41.016,-238.77,-48.828,-96.68,758.431,362.6678272957977
11,1686714678.54,-42.969,-460.449,5.859,-60.547,758.434,359.2671525076804
12,1686714678.54,42.969,-92.285,-5.859,56.152,758.435,361.60260517816
13,1686714678.54,-20.508,-318.848,-19.043,-69.336,758.439,359.55252772069576
14,1686714678.55,-58.594,-490.723,67.383,-63.965,758.443,362.5903665308802
15,1686714678.55,-3.906,-215.82,25.391,64.941,758.447,370.0826151118703
16,1686714678.56,44.434,-350.098,-3.418,86.426,758.451,354.72366597382836
17,1686714678.56,-9.277,-685.059,-60.059,-37.598,758.455,361.1009632111342
18,1686714678.56,-74.707,-1000.0,-19.043,-86.426,758.459,358.8111961320201
19,1686714678.57,-32.227,-583.496,153.809,14.16,758.462,355.6075735563969
20,1686714678.57,32.715,-23.926,44.434,79.102,758.466,352.51960613249344
21,1686714678.58,5.859,-301.27,-36.133,-20.02,758.47,351.63633096801993
22,1686714678.58,-49.805,-264.16,24.414,-113.77,758.474,366.66927694978204
23,1686714678.58,-26.855,48.828,27.344,-37.598,758.489,356.07281926069373
24,1686714678.59,46.387,3.418,2.93,81.055,758.493,361.75164182981024
25,1686714678.59,51.758,-309.082,49.316,30.273,758.497,350.38147647704153
26,1686714678.6,-16.602,-235.352,38.574,-94.238,758.501,357.70784654107064
27,1686714678.6,-20.996,-111.816,19.531,-53.711,758.505,366.47074104819256
28,1686714678.6,49.805,-387.207,-13.672,85.449,758.509,363.39251304211746
29,1686714678.61,56.152,-877.441,-48.828,73.242,758.513,358.92516475550605
30,1686714678.61,-6.836,-753.418,26.367,-65.43,758.517,362.35076412613313
31,1686714678.62,-32.715,-272.461,32.715,-82.52,758.521,359.3564324201482
32,1686714678.62,6.348,-314.453,-25.391,50.781,758.525,360.7443097193045
33,1686714678.62,36.621,-529.785,47.852,92.773,758.528,357.6533342578139
34,1686714678.63,-63.965,-514.648,-20.02,-94.727,758.536,370.21280693827094
35,1686714678.63,-10.254,-404.297,7.324,-32.715,758.532,360.7488325769645
36,1686714678.63,-26.367,-637.207,29.297,19.531,758.54,359.354315550524
37,1686714678.63,41.992,-577.637,91.309,106.445,758.543,367.8058270728737
38,1686714678.64,23.926,-151.367,51.758,7.324,758.547,357.8544348153594
39,1686714678.64,-49.316,-116.699,-27.832,-96.191,758.551,359.3235949257031
