,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672156.99,-6.348,195.801,64.941,-10.742,1377.888,310.80968014085727
1,1685672157.0,45.898,-197.754,-86.914,80.078,1377.892,319.33975037112924
2,1685672157.0,3.418,-77.637,10.254,13.672,1377.896,314.1245884831998
3,1685672157.0,-64.941,171.875,70.312,-91.309,1377.899,302.4876179822829
4,1685672157.01,-29.785,146.973,59.082,-42.969,1377.903,314.44115460493936
5,1685672157.01,49.316,-484.375,-256.348,79.102,1377.907,314.28792317716994
6,1685672157.02,24.414,-956.055,-363.281,58.105,1377.911,309.5964039133578
7,1685672157.02,-62.012,-145.996,36.133,-66.895,1377.915,311.7838347204281
8,1685672157.02,-56.152,20.508,4.395,-72.266,1377.919,310.41448865024944
9,1685672157.03,22.949,-374.512,-110.84,37.598,1377.923,313.7035316217516
10,1685672157.03,42.969,173.828,130.859,61.035,1377.927,310.14858528094186
11,1685672157.04,-27.344,388.672,129.395,-39.551,1377.931,312.5281657788975
12,1685672157.04,-63.965,21.973,-48.34,-84.961,1377.933,315.9116354435735
13,1685672157.04,10.742,38.574,9.277,8.301,1377.937,308.4003153754439
14,1685672157.04,57.617,412.109,169.434,75.684,1377.941,313.71432385894997
15,1685672157.05,3.906,379.883,112.793,1.465,1377.945,315.9000773258427
16,1685672157.05,-49.805,-61.035,-117.188,-76.66,1377.949,318.2450140817229
17,1685672157.06,-7.812,-370.605,-188.477,-14.648,1377.952,315.85915095950423
18,1685672157.06,62.988,-60.547,25.879,74.707,1377.956,311.38715418721887
19,1685672157.06,38.574,358.887,172.852,29.785,1377.96,311.83920416323963
20,1685672157.07,-35.156,-248.047,-189.453,-61.035,1377.964,311.01306745232336
21,1685672157.07,-24.902,-872.07,-411.133,-36.133,1377.968,313.63661923706326
22,1685672157.08,53.223,19.043,83.984,60.547,1377.972,305.39829722727785
23,1685672157.08,46.387,526.367,206.055,49.316,1377.976,309.03704213085166
24,1685672157.08,-39.062,-175.293,-211.914,-48.828,1377.978,314.38803375763285
25,1685672157.09,-51.27,-530.762,-270.508,-51.758,1377.982,316.30082702545315
26,1685672157.09,37.109,118.164,111.816,60.059,1377.986,309.3194498055959
27,1685672157.09,68.848,477.051,177.734,103.516,1377.99,316.148923340811
28,1685672157.1,-0.977,-373.535,-297.852,3.418,1377.993,305.91945340143053
29,1685672157.1,-41.992,-858.887,-362.793,-59.57,1377.997,314.57103560531044
30,1685672157.11,17.09,-174.805,4.395,16.602,1378.001,313.42443783788195
31,1685672157.11,80.078,307.617,128.418,90.82,1378.005,317.93159818122945
32,1685672157.11,25.391,-508.789,-261.23,20.02,1378.009,310.6322457731273
33,1685672157.12,-38.574,-469.727,-159.18,-74.219,1378.013,314.37956145664873
34,1685672157.12,13.184,243.652,141.602,-10.254,1378.017,309.8729748799762
35,1685672157.12,80.078,33.691,20.996,96.68,1378.021,312.65022850563196
36,1685672157.13,47.852,-73.242,3.906,56.152,1378.023,317.866314142719
37,1685672157.13,-24.902,139.648,54.199,-54.199,1378.027,313.3235074876302
38,1685672157.13,-12.695,208.496,48.828,-47.363,1378.031,308.7443406420243
39,1685672157.14,52.246,191.895,79.102,57.617,1378.035,311.77412355002895
40,1685672157.14,58.594,137.207,141.113,70.312,1378.039,311.9499997377098
41,1685672157.15,-16.602,-112.305,-67.383,-34.18,1378.042,316.20609248514654
42,1685672157.15,-52.734,-256.836,-202.637,-70.801,1378.046,313.08168463831504
43,1685672157.15,17.578,-267.09,-119.141,22.461,1378.05,316.2424216853976
44,1685672157.16,58.105,-512.207,-91.309,78.125,1378.054,312.9897069558904
45,1685672157.16,-1.953,39.062,66.406,-4.883,1378.058,313.52613751824845
46,1685672157.16,-44.922,182.129,40.039,-77.637,1378.062,311.0914163543613
47,1685672157.17,4.395,-68.848,-74.707,-3.906,1378.066,311.9800522936705
48,1685672157.17,55.176,177.246,77.148,77.637,1378.072,312.9573225347141
