,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585971.6,119.629,102.539,143.066,4.395,2593.493,314.4561867356624
1,1685585971.6,-16.113,225.586,154.785,-55.664,2593.497,312.09994761674966
2,1685585971.6,-138.184,-37.109,50.781,-65.918,2593.501,314.78907964650534
3,1685585971.61,-25.879,-206.055,22.949,-1.953,2593.505,310.6123771535814
4,1685585971.61,126.953,93.262,130.859,14.16,2593.509,317.6413342930139
5,1685585971.62,37.598,-74.707,67.383,-31.738,2593.513,313.6419435465482
6,1685585971.62,-128.906,-529.785,-137.695,-57.129,2593.517,312.74900775939045
7,1685585971.62,-100.098,-939.453,-319.336,-18.555,2593.521,311.85957407256205
8,1685585971.63,83.984,-360.352,49.316,7.812,2593.524,317.26601368727444
9,1685585971.63,86.914,252.441,190.918,-23.926,2593.528,313.54442369135813
10,1685585971.64,-82.52,-141.602,11.719,-52.246,2593.532,310.0815857080743
11,1685585971.64,-91.797,-153.32,80.078,-23.438,2593.536,307.05620789703386
12,1685585971.64,85.938,218.262,157.715,25.879,2593.549,312.64107674554265
13,1685585971.64,128.906,201.172,136.719,7.812,2593.553,314.8826422456751
14,1685585971.65,-38.086,-167.48,13.672,-45.898,2593.557,316.6616383594332
15,1685585971.65,-123.047,-176.758,43.945,-36.621,2593.561,313.6811487367295
16,1685585971.66,18.066,-116.211,87.891,22.949,2593.565,320.3545479266153
17,1685585971.66,120.605,-277.344,29.785,23.926,2593.569,312.0603507736183
18,1685585971.66,-19.043,-670.898,-216.309,-21.484,2593.573,314.4760335337313
19,1685585971.67,-170.898,-899.414,-323.242,-37.109,2593.577,316.98033409613396
20,1685585971.67,-60.547,-359.863,32.227,-5.371,2593.581,310.7624245243338
21,1685585971.68,117.676,-89.355,46.875,19.531,2593.585,316.3929964555073
22,1685585971.68,40.527,-328.125,-55.664,-20.02,2593.589,316.97856863906
23,1685585971.68,-125.0,-220.215,70.801,-54.199,2593.592,310.586438567661
24,1685585971.69,-71.289,142.09,167.969,-24.414,2593.595,314.144876374256
25,1685585971.69,103.027,9.277,48.34,20.508,2593.599,317.3803487989527
26,1685585971.69,89.844,-124.512,29.297,3.418,2593.602,304.7626972127305
27,1685585971.7,-87.402,39.062,136.719,-44.434,2593.606,317.67305088553724
28,1685585971.7,-126.465,126.953,140.137,-38.086,2593.61,314.7867248172604
29,1685585971.71,26.367,-330.078,-65.918,8.301,2593.614,321.67066333436446
30,1685585971.71,83.496,-647.949,-122.559,10.254,2593.618,319.2857719228301
31,1685585971.71,-54.199,-157.715,111.816,-59.082,2593.622,317.17176788923535
32,1685585971.72,-133.301,101.074,141.113,-65.43,2593.626,305.79711046812366
33,1685585971.72,-4.883,-207.031,15.625,-0.488,2593.63,313.0218419400109
34,1685585971.72,102.539,-336.426,-26.855,3.418,2593.634,315.9035094438228
35,1685585971.73,-10.742,-225.098,57.617,-53.223,2593.638,318.1033903518987
36,1685585971.73,-147.949,-100.586,96.68,-71.289,2593.655,316.45330950403985
37,1685585971.74,-70.801,-413.574,-51.27,-21.484,2593.659,307.7067948314604
38,1685585971.74,93.262,-452.637,-21.484,10.742,2593.663,311.09009414018243
39,1685585971.74,46.875,85.938,147.949,-32.227,2593.667,315.48374533174245
40,1685585971.75,-125.0,-113.77,81.055,-73.242,2593.671,309.2130486423597
41,1685585971.75,-121.094,-705.078,-236.816,-35.156,2593.675,315.1101426699011
42,1685585971.75,38.086,-859.375,-275.879,9.277,2593.679,317.9292036363603
43,1685585971.76,77.637,-237.793,102.539,-29.785,2593.683,309.0279413055654
44,1685585971.76,-72.266,-49.805,61.035,-82.031,2593.687,308.0020046055569
45,1685585971.77,-143.066,-431.641,-78.613,-56.152,2593.69,309.35358290783915
46,1685585971.77,19.043,-225.586,61.035,-12.695,2593.694,311.4715790347059
47,1685585971.77,116.699,214.355,192.871,-20.996,2593.698,311.93785651302915
48,1685585971.79,-33.691,-4.395,34.668,-61.035,2593.693,319.46180638951915
49,1685585971.8,-147.461,-444.824,-111.328,-66.895,2593.697,315.9661513472742
50,1685585971.8,-22.949,-250.977,59.57,-11.23,2593.701,312.1734210693195
51,1685585971.8,122.07,220.215,206.543,8.301,2593.705,315.78035178426967
52,1685585971.81,25.391,-63.965,1.465,-33.691,2593.709,310.4117154904155
53,1685585971.81,-151.367,-803.223,-263.184,-48.34,2593.713,318.27559305827333
54,1685585971.82,-74.707,-503.906,3.906,-7.812,2593.717,309.81344172676637
55,1685585971.82,128.906,211.426,210.938,26.367,2593.721,308.8627012538198
56,1685585971.82,82.031,-160.156,-65.918,-7.812,2593.725,316.3043303729376
57,1685585971.83,-102.051,-448.242,-124.512,-44.922,2593.729,313.4739046401006
58,1685585971.83,-98.633,-51.27,107.91,-12.207,2593.732,318.21942824876294
59,1685585971.84,106.934,-389.16,-110.84,17.09,2593.731,310.1575627762405
60,1685585971.84,81.055,137.207,169.922,26.367,2593.736,313.1294187247975
61,1685585971.84,-75.195,-752.93,-225.098,-34.668,2593.735,318.35886759571673
62,1685585971.84,-142.578,-113.77,130.859,-55.664,2593.739,311.8849400104854
63,1685585971.85,13.672,57.617,127.93,6.836,2593.742,306.92258037925734
64,1685585971.85,112.305,-335.938,-50.781,24.414,2593.746,315.6090166000289
65,1685585971.86,-20.996,-604.492,-139.16,-28.32,2593.75,315.23364634309803
66,1685585971.86,-150.879,-485.84,-55.176,-49.316,2593.754,312.8598606529257
67,1685585971.86,-39.551,-328.125,41.504,-13.672,2593.758,319.811421940663
68,1685585971.87,109.375,-655.273,-212.402,27.832,2593.762,316.8307668005897
69,1685585971.87,18.555,-978.027,-331.055,-13.184,2593.766,318.0396965991088
70,1685585971.87,-108.887,-264.648,86.914,-68.359,2593.77,324.70603918095645
71,1685585971.88,-52.734,33.691,104.004,-16.602,2593.774,315.7107791212751
72,1685585971.88,107.91,-104.004,60.059,32.227,2593.778,314.37970634233096
73,1685585971.88,100.586,64.453,133.789,0.0,2593.782,312.2467224278505
74,1685585971.89,-75.195,153.809,134.766,-57.617,2593.786,315.8094838178601
75,1685585971.89,-109.863,-54.688,56.641,-28.32,2593.79,317.91726279966633
76,1685585971.9,55.176,-181.641,21.484,39.062,2593.794,314.1128256613011
77,1685585971.9,101.074,-242.188,20.508,34.18,2593.798,317.2033089123513
78,1685585971.9,-58.105,-383.301,-6.348,-24.414,2593.801,315.617784409065
79,1685585971.91,-144.531,-541.016,-148.926,-34.668,2593.805,321.40400389928783
80,1685585971.91,-16.602,-918.945,-299.805,26.855,2593.809,316.97156576123353
81,1685585971.92,109.375,-315.43,72.754,22.461,2593.813,310.92105061309576
82,1685585971.92,6.836,206.055,154.785,-31.25,2593.817,312.39453660623326
83,1685585971.92,-137.695,-233.887,-34.18,-56.641,2593.821,309.6794685789337
84,1685585971.92,-54.688,-192.383,49.316,-8.301,2593.821,313.69181107617896
85,1685585971.93,125.977,229.98,158.203,33.691,2593.824,315.3181080677459
86,1685585971.93,54.688,205.566,133.301,-23.438,2593.828,309.498561640647
87,1685585971.94,-129.883,-198.242,-28.809,-50.293,2593.832,314.48922192586025
88,1685585971.94,-100.098,-405.273,-80.566,-10.742,2593.836,313.903507708159
89,1685585971.94,82.52,-290.039,37.598,16.113,2593.84,317.64621503586784
90,1685585971.95,97.656,-235.84,61.523,-1.953,2593.844,317.4827064125302
91,1685585971.95,-96.68,-650.391,-199.707,-34.668,2593.848,313.95436286645497
92,1685585971.96,-160.156,-865.234,-283.691,-23.438,2593.852,315.64154554577897
93,1685585971.96,27.344,-277.832,70.801,3.906,2593.856,314.09593857137054
94,1685585971.96,105.469,-46.387,68.359,13.184,2593.86,311.59397090008116
95,1685585971.97,-47.852,-349.609,-48.828,-29.297,2593.864,316.43488562668597
96,1685585971.97,-144.043,-187.5,65.43,-41.992,2593.868,318.0779419822607
97,1685585971.98,-12.695,236.816,179.688,12.695,2593.872,310.98630483935557
98,1685585971.98,119.141,28.32,51.27,28.809,2593.876,308.18308411321254
99,1685585971.98,13.184,-137.207,21.484,-29.785,2593.88,313.7604333559466
100,1685585971.99,-123.535,18.066,104.004,-55.176,2593.884,311.750273229017
101,1685585971.99,-57.617,-131.836,57.617,-2.441,2593.888,315.9333294067883
102,1685585971.99,91.309,-493.164,-86.914,30.762,2593.892,319.4662476653501
103,1685585972.0,44.434,-717.285,-177.246,-5.371,2593.895,313.72117453859084
104,1685585972.0,-111.328,-179.199,109.375,-52.246,2593.899,317.8315618215282
105,1685585972.01,-86.914,189.941,173.34,-20.02,2593.903,315.38484285313024
106,1685585972.01,69.824,-21.973,78.125,29.785,2593.907,314.17798402904486
107,1685585972.01,82.031,-175.781,-1.465,15.137,2593.911,309.8644082626033
108,1685585972.02,-78.613,-175.781,37.109,-37.598,2593.915,311.3736701219
109,1685585972.02,-134.766,21.973,151.855,-32.227,2593.919,308.5480942748672
110,1685585972.02,20.02,-309.57,14.16,22.949,2593.922,316.2955436358477
111,1685585972.03,109.375,-429.199,-20.996,11.719,2593.926,320.25843782616414
112,1685585972.03,-21.973,-234.375,25.391,-49.316,2593.93,312.99097267233606
113,1685585972.04,-148.926,-328.613,40.527,-52.734,2593.934,312.7950256565369
114,1685585972.04,-47.852,-682.617,-189.453,-0.488,2593.938,308.10042046747213
115,1685585972.04,86.914,-875.977,-272.949,20.996,2593.942,312.44304827643305
116,1685585972.05,17.578,-138.184,102.539,-34.18,2593.946,308.7300373216199
117,1685585972.05,-118.652,19.531,67.383,-67.871,2593.95,311.75370910628504
118,1685585972.06,-64.941,-148.926,47.363,-20.508,2593.954,309.9755492650767
119,1685585972.06,103.516,100.098,175.781,25.879,2593.958,313.45209086454304
120,1685585972.08,76.172,244.141,160.156,-13.672,2593.974,315.9398374654995
121,1685585972.08,-97.168,-63.965,27.832,-57.129,2593.977,310.8147704887876
122,1685585972.08,-112.793,-510.254,-97.656,-26.855,2593.981,315.6489450845999
123,1685585972.09,67.383,-207.031,62.5,7.812,2593.985,316.13458558720384
124,1685585972.09,105.469,159.18,189.453,-2.441,2593.989,307.2698366629244
125,1685585972.1,-76.172,-306.641,-34.668,-45.41,2593.993,317.4703363678725
126,1685585972.1,-176.27,-955.078,-357.422,-31.738,2593.997,311.12304901065073
127,1685585972.1,-10.254,-456.055,-27.832,6.348,2594.001,315.521202246449
128,1685585972.11,128.906,245.605,240.723,-6.836,2594.005,311.6147001818879
129,1685585972.11,-5.371,-61.035,39.062,-57.617,2594.009,306.2636139312939
130,1685585972.12,-137.695,-189.941,24.414,-74.219,2594.013,312.2970849193637
131,1685585972.12,125.0,184.082,161.621,16.113,2594.016,317.4667289571551
132,1685585972.12,-28.32,104.492,146.973,-17.09,2594.016,315.18190478252785
133,1685585972.12,45.41,-94.727,37.598,-21.973,2594.02,311.19974813210183
134,1685585972.13,-116.699,-158.203,53.223,-66.406,2594.024,310.4742097949148
135,1685585972.13,-73.242,64.941,160.156,-29.785,2594.028,310.67033051143056
136,1685585972.14,96.68,-203.125,51.758,27.344,2594.031,313.5457683382904
137,1685585972.14,72.754,-465.82,-46.875,-12.207,2594.035,308.68692920046715
138,1685585972.14,-118.652,-510.254,-84.961,-77.637,2594.039,309.79672410414673
139,1685585972.15,-147.461,-367.188,-12.695,-73.242,2594.043,309.2024630563054
140,1685585972.15,51.758,21.484,147.461,-12.695,2594.047,307.9299447441823
141,1685585972.16,98.145,-490.723,-194.824,2.441,2594.051,319.57822784433176
142,1685585972.16,-91.797,-1000.0,-365.723,-50.293,2594.055,308.0574718844097
143,1685585972.16,-153.809,-310.059,85.938,-71.777,2594.059,310.3795168330529
144,1685585972.17,2.93,38.574,116.699,-16.602,2594.063,316.85218127371286
145,1685585972.17,115.234,-125.977,34.668,3.418,2594.067,310.26830482502555
146,1685585972.17,3.906,36.621,111.816,-47.852,2594.071,311.4230801115339
147,1685585972.18,-129.883,162.598,153.32,-73.73,2594.075,313.2834258848725
148,1685585972.18,-44.922,-66.895,27.832,-20.508,2594.079,312.65415187750943
149,1685585972.19,102.051,-413.086,-104.492,23.438,2594.083,310.1118089606043
150,1685585972.19,45.41,-315.43,33.691,-26.855,2594.087,313.03421293656163
151,1685585972.19,-107.91,-168.945,76.172,-70.312,2594.091,315.131591389801
152,1685585972.2,-91.309,-472.656,-149.414,-20.02,2594.095,315.4742598611441
153,1685585972.2,62.988,-911.133,-274.902,30.762,2594.098,310.18574676218793
154,1685585972.2,78.125,-298.34,73.242,-26.367,2594.102,313.88489285417097
155,1685585972.21,-74.219,160.645,130.371,-82.52,2594.106,315.5843851112802
156,1685585972.21,-113.281,-202.148,25.391,-60.059,2594.106,316.5535636603161
157,1685585972.22,56.641,-61.523,114.258,-6.348,2594.11,307.89382695216494
158,1685585972.22,129.883,246.094,172.363,-1.953,2594.114,309.46039476753026
159,1685585972.22,-28.809,134.277,125.0,-49.316,2594.118,301.78495288464717
160,1685585972.23,-124.512,-271.973,-34.18,-47.363,2594.122,317.53889123192494
161,1685585972.23,-3.418,-456.055,-59.082,-3.906,2594.126,316.4142500638659
162,1685585972.23,110.84,-332.031,9.277,-4.395,2594.13,314.4506028999089
163,1685585972.24,29.785,-109.375,71.777,-60.059,2594.134,310.0187349974201
164,1685585972.24,-126.465,-545.41,-202.148,-69.824,2594.138,319.15700093902404
165,1685585972.25,-80.078,-911.133,-325.195,-15.137,2594.142,314.9210423507912
166,1685585972.25,107.91,-286.621,85.449,8.789,2594.145,309.53514007700034
167,1685585972.25,81.543,-58.105,75.195,-21.973,2594.149,312.60773190770254
168,1685585972.27,-109.863,-375.977,-74.219,-60.547,2594.168,313.51361635352043
169,1685585972.28,-102.051,-163.574,77.148,-41.016,2594.171,310.149603645003
170,1685585972.28,91.797,235.352,189.941,1.465,2594.175,311.86434814869557
171,1685585972.28,110.352,20.996,56.152,-13.184,2594.179,318.49443363632804
172,1685585972.29,-63.965,-238.281,-70.801,-69.824,2594.183,314.4573831044478
173,1685585972.29,-130.371,-359.375,-35.645,-57.129,2594.187,310.88587548455087
174,1685585972.29,29.297,-136.719,115.723,5.371,2594.191,307.47291798253497
175,1685585972.3,123.047,-205.078,-34.18,3.418,2594.195,314.4128663812378
176,1685585972.3,16.113,-265.625,-20.02,-39.062,2594.199,310.7111328389689
177,1685585972.3,-28.32,-858.398,-298.828,-49.316,2594.199,316.32746769071406
178,1685585972.3,-137.207,-213.379,54.199,-84.473,2594.203,314.5707969912056
179,1685585972.31,-140.137,-359.375,51.27,-70.312,2594.203,312.18749917844514
180,1685585972.31,-74.707,61.523,143.555,-53.711,2594.207,313.40388502999986
181,1685585972.31,-25.391,169.434,185.059,-19.043,2594.207,314.56724727015234
182,1685585972.31,91.309,-307.617,3.418,9.277,2594.211,309.4644169135463
183,1685585972.31,109.375,-54.688,64.453,5.859,2594.21,315.87847338405044
184,1685585972.32,62.988,-663.086,-87.402,-20.02,2594.215,313.76597533306426
185,1685585972.32,-107.91,-451.66,-54.199,-81.055,2594.219,314.0712067211977
186,1685585972.32,-120.117,-402.344,-20.02,-59.082,2594.223,315.90516816266666
187,1685585972.33,54.199,-395.508,-26.367,-10.742,2594.226,312.43434860654367
188,1685585972.33,100.098,-98.633,83.008,-30.273,2594.23,310.67330254317176
189,1685585972.34,-50.293,100.586,110.352,-70.312,2594.234,309.5835877423312
190,1685585972.34,-116.699,25.879,79.102,-61.035,2594.238,314.6380119355121
191,1685585972.34,7.324,-631.348,-197.754,11.23,2594.242,313.7079445241105
192,1685585972.35,96.191,-748.047,-180.664,16.113,2594.244,310.3416194929465
193,1685585972.35,-6.348,93.75,195.801,-70.312,2594.248,310.0150884054915
194,1685585972.35,-130.859,-14.648,45.898,-78.125,2594.251,320.0710122619444
195,1685585972.36,-46.387,-378.906,-65.918,-10.254,2594.255,312.7356317783656
196,1685585972.36,111.328,-82.031,81.543,20.996,2594.259,310.52920502690023
197,1685585972.37,41.992,-59.082,89.355,-14.16,2594.263,312.2851356606009
198,1685585972.37,-132.812,-467.773,-110.84,-45.41,2594.267,318.5122527445645
199,1685585972.37,-124.512,-901.367,-314.941,-12.207,2594.271,313.8128798582411
200,1685585972.38,59.57,-391.113,-1.465,16.113,2594.275,305.96264537336737
201,1685585972.38,82.52,283.691,215.82,-16.602,2594.279,315.96784076891674
202,1685585972.38,-112.305,-138.184,-1.465,-57.129,2594.283,315.8775357671345
203,1685585972.39,-157.227,-314.941,-25.879,-45.898,2594.287,318.60454852778923
204,1685585972.39,31.25,115.234,168.945,-1.953,2594.286,310.4175861255305
205,1685585972.39,102.539,197.266,143.555,-4.883,2594.29,313.78256505279285
206,1685585972.4,-58.105,-110.84,7.324,-53.223,2594.294,313.7267108538564
207,1685585972.4,-142.578,-163.086,21.973,-49.805,2594.298,312.76351724990803
208,1685585972.41,-9.277,-171.875,34.18,11.719,2594.302,314.8741559940828
209,1685585972.41,101.562,-307.129,20.02,26.367,2594.305,314.7978497182388
210,1685585972.41,-15.137,-624.023,-224.121,-17.09,2594.309,316.93076275227924
211,1685585972.42,-181.152,-1000.0,-485.84,-41.016,2594.313,314.7179412534034
212,1685585972.42,-91.309,-401.855,-36.621,-21.973,2594.317,319.02122187998594
213,1685585972.42,105.957,138.184,138.184,13.672,2594.321,316.3857511939845
214,1685585972.43,66.895,-117.676,15.625,-12.695,2594.325,320.40574955449773
215,1685585972.43,-102.539,-15.625,103.027,-61.035,2594.329,314.4465866011717
216,1685585972.45,-96.191,187.012,142.09,-27.344,2594.348,315.3527208497518
217,1685585972.46,82.52,89.355,71.289,24.414,2594.352,322.4081212387595
218,1685585972.46,97.168,-124.512,-21.973,0.0,2594.356,319.04053378377046
219,1685585972.46,-75.195,-32.715,63.965,-59.57,2594.36,311.3806523327814
220,1685585972.47,-120.605,82.031,109.375,-53.711,2594.364,313.4148565324858
221,1685585972.47,31.25,-302.734,-82.031,6.348,2594.368,316.3296102334804
222,1685585972.47,99.121,-753.906,-217.773,8.301,2594.372,315.84423415775797
223,1685585972.48,-35.156,-281.25,27.344,-58.105,2594.375,314.3557592438303
224,1685585972.48,-129.883,-53.711,68.848,-62.988,2594.379,314.7781390260668
225,1685585972.49,-7.812,-548.34,-164.551,11.23,2594.383,315.28282630520096
226,1685585972.49,131.348,-481.934,-131.348,34.668,2594.387,312.57386241249196
227,1685585972.49,45.41,109.863,151.367,-25.391,2594.391,311.9416066593274
228,1685585972.5,-114.258,75.684,82.031,-64.941,2594.391,321.018956398033
229,1685585972.5,-60.059,-313.965,-39.551,-17.578,2594.395,318.2903051554977
230,1685585972.5,114.746,-162.598,82.031,25.391,2594.399,315.44080213692365
231,1685585972.51,82.031,186.035,158.691,-15.625,2594.403,318.9889306309021
232,1685585972.51,-101.562,-138.184,-9.766,-55.664,2594.407,312.8407248428929
233,1685585972.52,-117.676,-562.5,-137.695,-18.555,2594.411,317.9289061304955
234,1685585972.52,65.43,-483.398,-17.578,31.25,2594.414,307.4526034353213
235,1685585972.52,104.492,-28.32,129.395,1.465,2594.418,313.0025343732996
236,1685585972.53,-54.688,113.77,105.957,-62.5,2594.422,315.58192506910257
237,1685585972.53,-131.836,-590.82,-229.004,-25.879,2594.426,313.9956244354118
238,1685585972.53,7.324,-869.141,-312.5,55.664,2594.43,314.1630050337057
239,1685585972.54,125.0,-234.375,74.707,34.668,2594.434,319.53570749446806
240,1685585972.54,4.395,-124.512,58.105,-23.438,2594.437,313.86504680785083
241,1685585972.54,-122.559,-354.004,-31.25,-35.645,2594.441,313.2116467401222
242,1685585972.55,-14.16,-65.43,113.281,-5.859,2594.445,317.3069872870621
243,1685585972.55,142.09,265.137,185.059,16.113,2594.449,311.6038425847669
244,1685585972.56,54.199,1.953,41.016,-18.555,2594.453,313.493020603796
245,1685585972.56,-122.07,-508.301,-184.082,-46.875,2594.457,319.44332099264875
246,1685585972.56,-81.055,-345.215,-28.809,-19.043,2594.461,314.15217950696655
247,1685585972.57,102.539,196.289,198.73,13.672,2594.464,315.36223977272397
248,1685585972.57,81.055,-205.078,-67.871,-8.301,2594.468,314.41815491338053
249,1685585972.58,-116.211,-760.742,-276.367,-59.57,2594.472,308.2873008941397
250,1685585972.58,-132.324,-150.391,82.031,-54.688,2594.476,311.9182117330269
251,1685585972.58,60.059,237.793,183.105,9.766,2594.48,311.6101472161053
252,1685585972.59,104.98,-17.578,35.156,0.977,2594.485,315.0330796122798
253,1685585972.59,-56.152,-265.137,-32.715,-53.223,2594.489,314.4681896132659
254,1685585972.59,-136.719,-212.402,20.996,-47.852,2594.492,309.8909873970287
255,1685585972.6,14.16,113.281,157.715,5.859,2594.496,319.0402658716476
256,1685585972.6,118.164,-389.16,-139.16,25.879,2594.5,307.9261665604301
257,1685585972.61,-21.973,-934.082,-362.793,-28.809,2594.504,322.6885154444288
258,1685585972.61,-142.09,-552.246,-86.914,-60.547,2594.508,313.89897143043976
259,1685585972.61,-35.645,-276.367,2.93,-21.484,2594.512,311.1848415789563
260,1685585972.62,99.609,-664.062,-234.863,19.531,2594.516,317.3920779775097
261,1685585972.62,31.25,-710.449,-196.289,-19.531,2594.52,306.3910599405932
262,1685585972.62,-96.68,0.977,123.535,-67.871,2594.524,312.41262450785734
263,1685585972.63,-60.059,-53.711,23.926,-7.324,2594.528,307.6484518220562
264,1685585972.63,91.797,-120.605,50.781,30.762,2594.528,312.940928253362
265,1685585972.64,74.219,105.957,146.484,-20.02,2594.532,313.09303944749587
266,1685585972.64,-85.938,166.504,124.023,-57.129,2594.536,315.98097192665983
267,1685585972.64,-113.281,-81.055,3.906,-10.254,2594.54,310.6298706510133
268,1685585972.65,48.828,-375.488,-91.309,44.922,2594.544,312.16503731487677
269,1685585972.65,128.906,-373.047,-43.945,31.738,2594.548,309.57576194871973
270,1685585972.65,-11.23,-160.645,67.383,-27.832,2594.552,315.187711485434
271,1685585972.66,-108.398,-242.188,-56.152,-25.879,2594.555,309.1760707488079
272,1685585972.66,9.277,-873.535,-320.801,54.199,2594.559,318.4278152925216
273,1685585972.67,141.113,-352.539,20.508,55.664,2594.563,308.9941820274565
274,1685585972.67,63.477,230.957,159.668,8.301,2594.567,315.25490278626893
275,1685585972.67,-84.473,-159.668,-13.672,-2.441,2594.571,313.7920581476874
276,1685585972.68,-11.719,-135.742,53.223,43.945,2594.571,313.8622065199915
277,1685585972.68,165.527,184.57,158.691,81.543,2594.575,314.65886167812846
278,1685585972.68,113.281,134.277,95.215,43.457,2594.579,319.53175435407564
279,1685585972.69,-63.477,-145.996,-29.297,15.625,2594.583,313.3761524311662
280,1685585972.69,-44.922,-331.543,-38.086,52.246,2594.586,316.29519360915896
