,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274466.5,42.969,417.48,172.852,32.227,1172.407,366.36151880952514
1,1686274466.5,-11.23,324.219,78.125,-41.016,1172.411,363.7823942860166
2,1686274466.51,-65.43,5.859,-45.41,-63.965,1172.415,361.8438770331539
3,1686274466.51,-30.762,149.414,76.172,-3.906,1172.419,353.0569445246913
4,1686274466.51,25.879,344.238,138.184,37.109,1172.423,357.2792921592422
5,1686274466.52,-3.418,52.734,-25.879,-26.855,1172.427,359.3470597850643
6,1686274466.52,-76.172,-390.625,-180.176,-83.496,1172.431,359.67271997149464
7,1686274466.52,-67.383,-283.691,-45.898,-34.18,1172.435,359.71140177526627
8,1686274466.53,15.625,259.766,152.344,28.32,1172.438,350.0342329409847
9,1686274466.53,33.203,310.059,55.176,-11.719,1172.442,352.12284448226035
10,1686274466.54,-42.48,-481.445,-206.543,-72.266,1172.446,356.39825029667355
11,1686274466.54,-65.918,-476.074,-103.027,-48.34,1172.45,343.6149373904398
12,1686274466.54,7.812,128.906,123.535,22.949,1172.453,356.5471640905219
13,1686274466.55,31.25,62.988,-18.066,9.766,1172.457,369.2051101606901
14,1686274466.55,-34.668,-607.91,-271.484,-56.152,1172.461,349.3406253446881
15,1686274466.56,-66.895,-291.016,8.301,-61.523,1172.465,355.41133397511675
16,1686274466.56,-11.23,462.402,210.938,-0.488,1172.468,359.95665597198234
17,1686274466.56,31.25,-86.914,-99.121,31.25,1172.472,354.07824789548556
18,1686274466.57,-4.883,-517.09,-223.145,-30.273,1172.476,352.9011109690474
19,1686274466.57,-60.547,128.906,103.027,-77.637,1172.48,355.7361384623196
20,1686274466.58,-30.273,433.105,122.07,-17.09,1172.484,366.03518121479556
21,1686274466.58,36.621,70.312,23.926,40.039,1172.488,362.57418792664413
22,1686274466.58,22.949,59.57,69.824,-11.719,1172.492,359.77614680494054
23,1686274466.59,-46.875,333.984,113.281,-70.801,1172.496,359.0970182539742
24,1686274466.6,-49.316,295.898,64.453,-22.949,1172.499,362.63986838803027
25,1686274466.61,23.438,23.438,-10.742,40.527,1172.503,364.7567752558764
26,1686274466.61,33.691,-148.926,-47.852,-2.93,1172.507,356.72215337950985
27,1686274466.62,-26.367,36.133,20.508,-76.66,1172.51,372.4380991751954
28,1686274466.62,-45.898,283.203,94.238,-50.781,1172.514,353.54687753861583
29,1686274466.62,5.859,-401.367,-203.613,48.828,1172.518,358.2344209046504
30,1686274466.63,29.297,-846.191,-337.891,44.922,1172.522,357.53397178826606
31,1686274466.63,-20.02,-204.102,-65.918,-60.547,1172.526,351.14082451486223
32,1686274466.63,-67.383,105.957,5.371,-84.961,1172.53,349.84860950466424
