,timestamps,emg_signal
0,1694148536.45,429.1000867866002
1,1694148536.46,439.9036509772281
2,1694148536.46,440.1601003743438
3,1694148536.48,441.802628391645
4,1694148536.5,429.759691962899
5,1694148536.52,431.17643796257215
6,1694148536.53,435.0206756568416
7,1694148536.54,432.3770460750079
8,1694148536.55,434.93440327185124
9,1694148536.57,430.25495150135157
10,1694148536.59,440.2577124148911
11,1694148536.59,425.75272499767294
12,1694148536.61,419.67565045546746
13,1694148536.62,419.788015995009
14,1694148536.63,429.6986601346311
15,1694148536.65,424.2131114477619
16,1694148536.67,426.0899989908385
17,1694148536.68,422.32980132768256
18,1694148536.69,435.2877819672047
19,1694148536.7,427.0417135176619
20,1694148536.72,427.11558047386427
21,1694148536.73,434.4448853293035
22,1694148536.75,421.8970857165446
23,1694148536.76,428.93593215551806
24,1694148536.78,429.6820195651676
25,1694148536.79,419.71921273820107
26,1694148536.81,432.7888899973985
27,1694148536.81,429.4199414421759
28,1694148536.83,423.165471126917
29,1694148536.84,436.7787156739364
30,1694148536.86,432.8434639885205
31,1694148536.88,429.29229738351955
32,1694148536.89,427.62312249462764
33,1694148536.89,427.7307783544139
34,1694148536.92,435.6655763381868
35,1694148536.92,425.4391565516044
36,1694148536.93,430.920203423132
37,1694148536.95,434.07636415190643
38,1694148536.97,430.7088579053599
39,1694148536.98,426.5525734026032
40,1694148537.0,431.1522114628195
41,1694148537.01,422.01477702446067
42,1694148537.02,433.770195966417
43,1694148537.04,429.4694940428719
44,1694148537.05,434.1332036468278
45,1694148537.06,433.1395727162149
46,1694148537.08,446.158962204619
47,1694148537.09,445.891191439652
48,1694148537.11,443.6241840357008
49,1694148537.12,458.5484378376489
50,1694148537.14,454.45117351861853
51,1694148537.15,459.5638064243201
52,1694148537.16,474.66003886681915
53,1694148537.18,463.83175617401577
54,1694148537.19,484.37475541177434
55,1694148537.2,484.88462389755483
56,1694148537.22,487.4658194429573
57,1694148537.23,488.98827574595623
58,1694148537.24,485.25931408851324
59,1694148537.25,487.8386706841518
60,1694148537.27,480.4905106950707
61,1694148537.28,481.91508896160104
62,1694148537.3,475.19462588335597
63,1694148537.3,472.189854966969
64,1694148537.33,473.23919205664276
65,1694148537.34,465.72853740718915
66,1694148537.36,469.1325003271614
67,1694148537.37,465.1787146363716
68,1694148537.37,457.1148471937118
69,1694148537.39,456.4809981312037
70,1694148537.41,452.26931165732265
71,1694148537.42,450.28352655949357
72,1694148537.44,439.33583890679006
73,1694148537.45,439.0870766489136
74,1694148537.47,429.83546506816583
75,1694148537.47,424.113739328965
76,1694148537.49,423.2655427428808
77,1694148537.5,419.3262966556354
78,1694148537.52,412.54132972815097
79,1694148537.54,408.62310970855117
80,1694148537.54,395.328404179646
81,1694148537.56,394.09559640745937
82,1694148537.58,396.6209364841912
83,1694148537.58,401.0011803133742
84,1694148537.59,395.6283199735411
85,1694148537.61,394.5483837501964
86,1694148537.63,395.5337082257918
87,1694148537.64,394.29546486234665
88,1694148537.65,397.7492231410743
89,1694148537.67,405.680485785
90,1694148537.69,401.1351786705211
91,1694148537.69,409.9032865140008
92,1694148537.7,418.5727992361863
93,1694148537.72,421.5895691129195
94,1694148537.74,421.6879365851663
95,1694148537.76,417.85302572411865
96,1694148537.76,423.60264207750595
97,1694148537.78,426.28006006116897
98,1694148537.79,419.7418089808527
99,1694148537.81,433.5233447595932
100,1694148537.82,429.65546163014614
101,1694148537.84,425.54005531437844
102,1694148537.84,430.66980630552933
103,1694148537.86,428.06398421636084
104,1694148537.88,433.23474722862653
105,1694148537.89,436.48944094021255
106,1694148537.9,431.6209280367819
107,1694148537.92,437.27045342708385
108,1694148537.93,441.98591717144313
109,1694148537.94,434.14964816904654
110,1694148537.96,441.5493973955225
111,1694148537.97,430.2639556321119
112,1694148537.99,442.60674530420414
113,1694148538.01,435.74118136827434
114,1694148538.02,451.09354586176715
115,1694148538.02,453.22032685402024
116,1694148538.04,451.3594953921641
117,1694148538.06,445.1483361259471
118,1694148538.06,453.9011334974685
