,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274373.93,-5.371,170.41,-7.324,14.16,1079.828,365.8635354123483
1,1686274373.94,46.875,498.535,129.395,38.086,1079.832,371.26956759929396
2,1686274373.94,5.859,379.395,27.344,-41.504,1079.836,373.63941325106657
3,1686274373.94,-55.664,119.141,-77.148,-79.102,1079.84,377.92364407897037
4,1686274373.95,-30.273,177.246,10.742,-8.789,1079.844,362.96069868295893
5,1686274373.95,32.227,112.793,7.812,44.922,1079.848,370.53697784934724
6,1686274373.96,22.461,-21.484,-94.727,-16.113,1079.852,377.7823454675641
7,1686274373.96,-50.781,-617.188,-359.375,-70.312,1079.855,383.2389220489589
8,1686274373.96,-70.312,-673.828,-264.648,-22.949,1079.859,377.1477748677783
9,1686274373.97,14.648,364.746,166.992,26.855,1079.863,360.6605898028904
10,1686274373.97,37.109,345.215,22.461,-4.395,1079.867,368.6500419773643
11,1686274373.98,-27.832,33.203,-104.98,-69.824,1079.871,374.99823850889726
12,1686274373.98,-50.293,256.836,51.758,-69.336,1079.873,364.54918488629744
13,1686274373.98,3.418,458.984,130.371,9.277,1079.877,365.0014538755928
14,1686274373.99,42.48,236.816,-22.461,24.902,1079.881,368.7121163620845
15,1686274373.99,-8.789,42.48,-99.609,-61.035,1079.885,371.8035849565907
16,1686274373.99,-53.223,152.832,1.953,-69.824,1079.889,381.63848953313556
17,1686274374.0,-21.484,25.879,-84.961,17.578,1079.893,377.3462000387979
18,1686274374.0,27.344,-293.457,-268.555,53.223,1079.897,354.9241987064101
19,1686274374.0,-3.906,-916.992,-478.516,-0.977,1079.901,366.5027478287169
20,1686274374.01,-66.895,-441.895,-151.367,-76.172,1079.905,375.65314984704173
21,1686274374.01,-48.828,224.609,47.852,-28.809,1079.909,380.9689221348118
22,1686274374.02,23.438,-235.84,-175.781,49.805,1079.912,368.73443211993543
23,1686274374.02,25.879,-175.293,-90.82,-8.789,1079.916,367.0501042834881
24,1686274374.02,-44.922,380.371,111.816,-98.145,1079.947,362.4858962570723
25,1686274374.03,-59.57,332.031,20.508,-56.152,1079.951,363.07450783814943
26,1686274374.03,0.0,107.91,-66.406,38.086,1079.955,366.99933379766287
27,1686274374.04,16.602,246.094,33.203,17.578,1079.959,357.04792290382846
28,1686274374.04,-46.875,297.852,24.902,-82.52,1079.963,368.9938155221945
29,1686274374.04,-88.867,29.297,-144.043,-84.473,1079.967,362.98903809359547
30,1686274374.05,-34.18,-558.105,-318.848,31.25,1079.971,362.62281923922376
31,1686274374.05,23.926,-399.414,-154.297,41.992,1079.975,373.7652051093922
32,1686274374.05,-14.648,394.531,129.395,-73.242,1079.979,379.4489023655049
33,1686274374.06,-81.543,225.098,-20.996,-96.191,1079.982,365.2448031785958
34,1686274374.06,-54.199,33.691,-78.125,-4.883,1079.986,369.58301589730655
35,1686274374.07,19.043,269.531,60.059,38.086,1079.99,367.3062870510157
36,1686274374.08,4.883,165.039,-16.113,-29.785,1079.982,369.41335819000085
