,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016640.06,-17.578,333.008,11.719,-6.836,118404.494,320.8738444777368
1,1686016640.06,-24.902,53.711,-60.059,-13.184,118404.497,315.17586559981345
2,1686016640.07,-12.695,168.945,82.52,8.301,118404.501,318.22230144253103
3,1686016640.07,-9.277,421.875,135.742,14.16,118404.505,317.2494922025672
4,1686016640.08,-17.09,283.691,-33.691,-5.859,118404.509,322.42932942116687
5,1686016640.08,-23.926,-301.758,-157.227,-11.23,118404.513,311.79724601106705
6,1686016640.08,-23.926,-161.621,82.52,0.488,118404.517,323.5709982350851
7,1686016640.09,-18.066,327.637,164.062,7.324,118404.521,317.6624294563769
8,1686016640.09,-17.09,69.824,-94.727,-3.906,118404.525,315.88292874512024
9,1686016640.1,-31.25,-645.02,-212.402,-8.789,118404.529,306.6943695814881
10,1686016640.1,-29.785,-418.945,73.73,2.441,118404.533,311.74681251846584
11,1686016640.1,-13.672,335.938,223.633,11.23,118404.537,313.0246975234933
12,1686016640.12,-16.602,160.645,-27.344,-1.465,118404.539,309.0963374992232
13,1686016640.12,-26.855,-39.551,-96.191,-12.207,118404.543,304.4624473869143
14,1686016640.13,-26.367,-95.703,28.809,-7.324,118404.547,305.6526451342388
15,1686016640.13,-13.184,103.027,144.043,-0.488,118404.551,324.9111355112746
16,1686016640.13,-8.301,-20.508,-29.785,-3.906,118404.555,321.7031781606979
17,1686016640.14,-15.137,-729.492,-208.008,-14.648,118404.559,317.42090202105743
18,1686016640.14,-24.902,-280.273,144.043,-16.113,118404.563,320.0642975689127
19,1686016640.14,-14.16,408.203,251.953,0.977,118404.566,314.1158670066542
20,1686016640.15,-8.301,-134.277,-71.289,3.906,118404.57,323.23439527536146
21,1686016640.15,-14.16,-432.129,-114.746,-21.973,118404.574,314.3481575356267
22,1686016640.16,-15.625,77.637,124.023,-27.832,118404.578,317.0043771214505
23,1686016640.16,-14.16,2.93,67.383,-17.09,118404.582,319.7694438564563
24,1686016640.16,-8.789,-195.801,48.828,-6.836,118404.584,317.1618806083474
25,1686016640.17,-13.672,-50.293,91.797,-18.066,118404.588,311.8390496393641
26,1686016640.17,-21.973,265.137,112.305,-34.668,118404.592,308.5373124140957
27,1686016640.18,-22.461,191.895,53.223,-20.996,118404.595,310.16958145234327
28,1686016640.18,-20.508,108.398,43.457,-12.695,118404.599,316.92822877672046
29,1686016640.18,-25.879,-51.27,17.09,-17.578,118404.603,312.4620721839342
30,1686016640.19,-34.18,-1.953,54.688,-26.367,118404.607,311.0138295363014
31,1686016640.19,-25.879,117.676,44.434,-19.531,118404.611,313.386278370253
32,1686016640.19,-13.184,-438.477,-45.898,3.418,118404.615,313.9101714090697
33,1686016640.2,-17.09,-193.848,129.883,-3.418,118404.619,306.8389941867028
34,1686016640.2,-20.02,416.016,162.109,-28.32,118404.623,321.26301851003115
35,1686016640.21,-15.137,99.609,-3.906,-28.32,118404.627,308.73034027427656
36,1686016640.21,-9.277,-32.715,-23.926,-14.648,118404.644,313.1163973709679
37,1686016640.21,-12.695,75.684,75.195,-8.789,118404.648,318.33818364675506
38,1686016640.22,-24.414,16.113,74.219,-24.414,118404.651,316.9454859572906
39,1686016640.22,-15.625,-297.852,-112.793,-26.855,118404.655,310.35789709249264
40,1686016640.22,3.418,-757.324,-150.879,0.977,118404.659,317.24269786430045
41,1686016640.23,0.488,-364.258,166.016,-0.488,118404.663,315.8687097383266
42,1686016640.23,-15.137,172.363,187.988,-34.668,118404.667,310.3791705332332
43,1686016640.24,-31.25,-348.633,-110.352,-41.992,118404.671,314.05232039687337
44,1686016640.24,-30.273,-586.426,-66.406,-19.531,118404.675,313.6950594087027
45,1686016640.24,-18.555,335.938,237.793,-6.348,118404.679,314.50331411275783
46,1686016640.25,-15.137,489.258,92.773,-10.742,118404.683,312.6237657209313
47,1686016640.25,-29.297,92.773,-50.293,-26.855,118404.687,318.0548867184591
48,1686016640.25,-38.574,156.25,65.43,-33.691,118404.675,314.732068652979
49,1686016640.26,-28.32,473.633,156.738,-20.02,118404.679,306.9707911524703
50,1686016640.26,-25.391,410.645,39.551,-13.184,118404.683,314.83973178879864
51,1686016640.26,-26.367,-44.922,-127.93,-31.25,118404.687,316.095709509275
52,1686016640.27,-15.625,-124.023,-37.109,-38.086,118404.691,320.5548841117985
53,1686016640.27,-6.348,21.484,132.812,-15.625,118404.695,306.9130312341638
54,1686016640.28,-8.301,57.129,62.5,-9.277,118404.698,314.89065000118677
55,1686016640.28,-26.855,-493.652,-109.863,-16.602,118404.702,309.8243348891926
56,1686016640.28,-37.598,-475.098,58.594,-24.902,118404.706,316.2400591644476
57,1686016640.29,-27.832,369.141,243.164,-21.973,118404.71,315.259823638412
58,1686016640.29,-20.508,271.973,23.926,-12.695,118404.714,315.23508859922043
59,1686016640.3,-23.926,-256.348,-32.227,-22.461,118404.718,310.8086769259834
60,1686016640.3,-37.109,-67.871,129.395,-37.598,118404.719,320.8129625303946
61,1686016640.3,-33.203,377.93,149.414,-24.414,118404.723,311.8430535870852
62,1686016640.31,-19.531,3.906,-77.148,-0.977,118404.727,323.65292818223026
63,1686016640.31,-23.926,-270.996,-120.117,-16.113,118404.731,316.96851866175587
64,1686016640.31,-30.762,185.059,86.426,-39.551,118404.735,314.018253991595
65,1686016640.32,-28.32,32.715,-29.297,-40.039,118404.739,313.10409343783897
66,1686016640.32,-25.391,-399.902,-99.121,-22.461,118404.743,310.6610299025091
67,1686016640.32,-30.762,-881.836,-143.066,-17.09,118404.747,306.5641536605436
68,1686016640.33,-34.668,-229.98,146.973,-43.945,118404.75,313.3100278794719
69,1686016640.33,-28.809,386.719,175.293,-45.898,118404.754,321.4904902142835
70,1686016640.34,-22.461,134.277,53.711,-21.973,118404.758,312.4826555406435
71,1686016640.34,-20.508,257.324,85.449,-17.09,118404.762,304.62494850030697
72,1686016640.34,-29.785,477.051,108.887,-34.668,118404.767,315.6850823738029
73,1686016640.35,-39.551,335.449,28.32,-48.34,118404.771,309.2706564609146
74,1686016640.35,-32.227,108.887,-6.836,-40.527,118404.775,305.8676479515268
75,1686016640.36,-24.902,269.531,136.719,-30.273,118404.779,312.01735259474026
76,1686016640.36,-26.367,441.406,120.117,-44.922,118404.783,315.65491599669
77,1686016640.36,-30.762,89.844,-115.234,-54.199,118404.787,313.53858869412596
78,1686016640.37,-24.414,-583.496,-135.742,-32.715,118404.791,303.1550457383137
79,1686016640.37,-18.066,-213.867,138.184,-12.695,118404.795,315.09444814117694
80,1686016640.38,-11.23,377.93,115.234,-23.438,118404.799,313.3175201331285
81,1686016640.38,-15.137,-77.637,-141.113,-43.457,118404.802,312.3743169895965
82,1686016640.38,-28.809,-310.547,-44.922,-47.363,118404.806,305.302486341932
83,1686016640.39,-28.32,177.246,201.172,-30.762,118404.81,318.72332442477534
84,1686016640.39,-20.996,502.441,152.344,-23.926,118404.824,321.78231596045595
85,1686016640.39,-18.066,149.414,-92.773,-34.668,118404.827,312.9728851124916
86,1686016640.4,-18.555,-288.574,-159.18,-44.434,118404.831,321.18757352004866
87,1686016640.4,-14.16,-62.988,110.352,-28.32,118404.835,314.1809512477837
88,1686016640.4,-3.418,402.832,190.43,-8.789,118404.839,309.4045221947708
89,1686016640.41,-7.324,-145.02,-155.273,-19.531,118404.843,311.2461625158461
90,1686016640.41,-15.625,-1000.0,-304.199,-30.762,118404.847,313.54404765082097
91,1686016640.42,-14.648,-293.945,155.273,-22.949,118404.851,313.8880100320837
92,1686016640.42,-6.836,477.051,224.609,-9.277,118404.855,316.32272861640206
93,1686016640.42,-8.301,208.496,23.926,-21.973,118404.859,320.40540212437537
94,1686016640.43,-28.809,135.742,37.109,-44.922,118404.863,316.4294685721755
95,1686016640.43,-30.762,146.973,66.895,-41.016,118404.867,304.31189478971595
96,1686016640.44,-20.508,48.34,64.453,-23.438,118404.868,318.50097200837047
97,1686016640.44,-22.949,-158.203,32.715,-24.414,118404.872,317.93492193518153
98,1686016640.44,-28.32,-72.266,76.66,-50.293,118404.876,315.8038061321687
99,1686016640.45,-29.297,278.809,131.348,-53.223,118404.88,316.1814928791586
100,1686016640.45,-20.508,277.344,71.289,-33.691,118404.884,319.6585766082089
101,1686016640.46,-8.789,-41.504,-7.812,-26.855,118404.887,315.97990117345563
102,1686016640.46,-13.672,-71.289,66.406,-44.922,118404.891,318.8407534346943
103,1686016640.46,-25.879,293.945,157.715,-62.988,118404.895,332.2707194259134
104,1686016640.47,-23.926,182.617,44.434,-44.922,118404.899,314.3524245240934
105,1686016640.47,-17.09,-277.344,-50.781,-23.926,118404.903,322.7114468366425
106,1686016640.48,-20.508,-16.113,112.793,-36.133,118404.907,314.2830408297308
107,1686016640.48,-25.391,326.172,139.648,-50.293,118404.911,321.0086740512414
108,1686016640.49,-24.414,28.32,-7.812,-36.621,118404.927,312.33551342647985
109,1686016640.5,-16.602,-35.645,-16.113,-13.184,118404.931,319.2463047914821
110,1686016640.5,-11.719,30.762,60.547,-20.02,118404.935,307.06231422980994
111,1686016640.51,-19.531,-144.531,49.316,-50.293,118404.939,306.0987732978639
112,1686016640.51,-20.02,-366.211,-82.031,-47.363,118404.943,314.9006298285794
113,1686016640.51,-15.137,-939.453,-235.352,-16.602,118404.947,309.5401130643522
114,1686016640.52,-19.531,-500.488,121.094,-20.508,118404.951,314.86391822211624
115,1686016640.52,-21.484,342.773,247.559,-35.156,118404.955,319.3323143446987
116,1686016640.52,-22.461,-125.488,-17.578,-38.086,118404.959,314.5382513232567
117,1686016640.53,-26.855,-103.027,88.867,-33.691,118404.962,308.6499830426493
118,1686016640.53,-27.832,470.215,160.645,-31.738,118404.966,310.0577898722493
119,1686016640.54,-34.18,217.773,-31.25,-52.734,118404.97,320.46336276385205
120,1686016640.54,-32.227,24.902,-38.086,-57.129,118404.962,314.16822679767444
121,1686016640.54,-17.578,175.293,67.871,-40.527,118404.966,317.3872054381503
122,1686016640.55,-14.648,447.754,158.691,-28.809,118404.97,314.8931532885488
