,timestamps,emg_signal
0,1694148562.51,431.2834727269904
1,1694148562.52,443.5186938656337
2,1694148562.54,441.2076099630833
3,1694148562.55,430.3804365955266
4,1694148562.57,440.31749072229354
5,1694148562.59,450.66175324516183
6,1694148562.59,436.9199184511385
7,1694148562.61,450.0209975785075
8,1694148562.63,439.08438884437015
9,1694148562.64,453.0217258092286
10,1694148562.66,452.9735686294032
11,1694148562.67,455.2996532081996
12,1694148562.69,444.39138260216384
13,1694148562.69,449.72230493574307
14,1694148562.71,457.7000221745888
15,1694148562.73,452.32130011484156
16,1694148562.74,455.3689822560897
17,1694148562.75,459.62132508542567
18,1694148562.76,457.66923612335825
19,1694148562.78,449.28611812694487
20,1694148562.8,464.66794527491504
21,1694148562.8,463.8113084019252
22,1694148562.82,473.4449240097716
23,1694148562.84,463.96825132995264
24,1694148562.85,481.8819034015569
25,1694148562.85,480.242400610705
26,1694148562.87,481.41139585675745
27,1694148562.89,483.0696471532015
28,1694148562.9,473.4660976268391
29,1694148562.92,478.24910277992944
30,1694148562.92,491.4525478956829
31,1694148562.94,484.470218246375
32,1694148562.96,488.86061019858323
33,1694148562.96,487.7750114154695
34,1694148562.98,487.8698565058152
35,1694148562.99,491.62231505185935
36,1694148563.01,477.58544187008164
37,1694148563.03,493.8921572509741
38,1694148563.04,492.7969783133087
39,1694148563.04,475.94939127103834
40,1694148563.06,493.6180642814858
41,1694148563.07,494.7724431512467
42,1694148563.09,487.5662999498454
43,1694148563.11,492.3999660448531
44,1694148563.12,496.2762166078219
45,1694148563.14,495.5232114774943
46,1694148563.14,488.2239277130319
47,1694148563.16,512.592114932917
48,1694148563.18,516.1374111441551
49,1694148563.19,508.75171632399264
50,1694148563.2,503.9630284461414
51,1694148563.22,510.9959761725566
52,1694148563.22,529.2537643759331
53,1694148563.24,503.0037110713353
54,1694148563.26,508.90842525620553
55,1694148563.26,519.555401986566
56,1694148563.28,519.8613644162251
57,1694148563.29,508.8174913067071
58,1694148563.31,507.0714764895956
59,1694148563.33,507.23772443082044
60,1694148563.34,496.49087330700615
61,1694148563.35,497.47945442294673
62,1694148563.37,500.23688036890957
63,1694148563.39,494.3555335767576
64,1694148563.39,486.37872196699254
65,1694148563.4,479.54178287661637
66,1694148563.43,471.4801999759884
67,1694148563.44,475.2374336047611
68,1694148563.45,475.8595320465027
69,1694148563.45,469.73216660815484
70,1694148563.48,459.7270755515907
71,1694148563.5,446.77970822641686
72,1694148563.5,458.2185498350679
73,1694148563.51,453.48583779704904
74,1694148563.53,441.21618889864834
75,1694148563.54,434.086422639257
76,1694148563.56,435.1618944809013
77,1694148563.58,423.69615078888773
78,1694148563.58,417.9577893830385
79,1694148563.6,412.97471965808404
80,1694148563.61,410.69810344309974
81,1694148563.63,413.70872534997295
82,1694148563.65,422.99089611731466
83,1694148563.66,404.26380304131874
84,1694148563.67,417.4973835432275
85,1694148563.69,402.2653614441331
86,1694148563.69,415.94363214641453
87,1694148563.71,414.93330418326855
88,1694148563.73,425.7137457350886
89,1694148563.73,426.57424500730446
90,1694148563.76,409.72190650000636
91,1694148563.76,415.95518457578544
92,1694148563.78,423.381103412877
93,1694148563.79,423.4287277390626
94,1694148563.81,418.56462991703444
95,1694148563.83,427.69647160860796
96,1694148563.83,426.72405372651593
97,1694148563.84,424.2755785576563
98,1694148563.86,434.1320448115947
99,1694148563.88,442.57792729583844
100,1694148563.89,429.1506133774241
101,1694148563.9,434.9456063755681
102,1694148563.92,424.691834488305
103,1694148563.93,432.2387633367853
104,1694148563.95,429.41856998728065
105,1694148563.96,435.30214388098614
106,1694148563.98,433.0918089792593
107,1694148563.98,430.4995718876159
108,1694148564.0,434.8316957671821
109,1694148564.02,424.8272082519854
