,timestamps,emg_signal
0,1694148588.32,434.6702146830078
1,1694148588.34,427.4345460964592
2,1694148588.35,435.1619828925065
3,1694148588.37,436.98746886693584
4,1694148588.38,433.13444836229434
5,1694148588.39,436.44368711061446
6,1694148588.41,437.336786563706
7,1694148588.42,426.688300402983
8,1694148588.43,433.08919060591825
9,1694148588.45,427.8019498045404
10,1694148588.46,429.95434929622417
11,1694148588.47,440.87907466584903
12,1694148588.49,435.6897963212109
13,1694148588.49,421.6079960396235
14,1694148588.51,437.34024080407596
15,1694148588.52,436.8277930979885
16,1694148588.54,435.81090156435926
17,1694148588.56,438.37466302260634
18,1694148588.57,441.08379659902226
19,1694148588.59,438.1367674755602
20,1694148588.6,435.0254914577489
21,1694148588.6,434.98053041555966
22,1694148588.62,437.8910832115129
23,1694148588.64,444.8488427070642
24,1694148588.66,438.2718115737588
25,1694148588.66,442.09730077520584
26,1694148588.67,442.8039255564353
27,1694148588.69,426.44252298841525
28,1694148588.71,429.00198176503415
29,1694148588.73,437.7376767483387
30,1694148588.73,433.8417353444673
31,1694148588.75,425.7540159994867
32,1694148588.77,430.9983640717559
33,1694148588.77,431.34803597881285
34,1694148588.79,437.9785252625673
35,1694148588.81,444.78827232178253
36,1694148588.81,436.20636471433903
37,1694148588.83,451.2480748896917
38,1694148588.84,457.33385299556636
39,1694148588.86,466.6307011377661
40,1694148588.87,473.7686125600028
41,1694148588.89,477.68515483398414
42,1694148588.89,478.6046098210002
43,1694148588.91,478.64126028035145
44,1694148588.93,484.94273627358484
45,1694148588.93,484.72760160013945
46,1694148588.95,486.3329075706697
47,1694148588.97,482.01750995166043
48,1694148588.99,470.7415440429108
49,1694148588.99,465.8002732869713
50,1694148589.01,459.2319986546917
51,1694148589.02,453.7660018122268
52,1694148589.04,453.53427569447325
53,1694148589.05,455.55411077451816
54,1694148589.07,448.4489455408572
55,1694148589.07,442.55961459190564
56,1694148589.1,434.1487851585892
57,1694148589.11,434.9824298529938
58,1694148589.11,443.46006487732683
59,1694148589.13,429.883958510535
60,1694148589.15,430.58841604720214
61,1694148589.15,430.112405887658
62,1694148589.17,423.09428463404714
63,1694148589.18,423.63178637929803
64,1694148589.2,421.95934572898966
65,1694148589.21,425.87124169884794
66,1694148589.23,415.8257225089791
67,1694148589.24,425.06162952679784
68,1694148589.26,427.95884262365524
69,1694148589.28,425.0853848952816
70,1694148589.28,424.2622947836012
71,1694148589.3,423.300847095447
72,1694148589.31,423.29509404208085
73,1694148589.33,425.027192235407
74,1694148589.34,427.6223296077166
75,1694148589.34,427.73785219106173
76,1694148589.37,420.6234235332342
77,1694148589.37,429.5877813558086
78,1694148589.4,420.76669638145
79,1694148589.41,422.06889979782176
80,1694148589.43,423.18900960040463
81,1694148589.43,426.66895305755264
82,1694148589.45,422.3081152254338
83,1694148589.47,422.34726247591925
84,1694148589.48,422.50607275745307
85,1694148589.5,428.62147616051317
86,1694148589.5,419.4378002535028
87,1694148589.51,423.4627591897411
88,1694148589.53,420.6874174500628
89,1694148589.54,422.99523543439625
90,1694148589.56,414.2074007856165
91,1694148589.58,411.85989342878986
92,1694148589.59,412.6113060801116
93,1694148589.6,417.0135766990529
94,1694148589.61,420.06684682836055
95,1694148589.63,419.37719632933084
96,1694148589.65,416.5267991592843
97,1694148589.66,427.1012265428857
98,1694148589.66,429.3094238230933
99,1694148589.68,430.58083248701655
100,1694148589.7,427.4566127632155
101,1694148589.72,433.74147829135757
102,1694148589.73,429.1745096166969
103,1694148589.74,437.06807024153136
104,1694148589.76,433.7685419475833
105,1694148589.77,438.1450169032705
106,1694148589.79,447.619981533159
107,1694148589.8,441.3296481410356
108,1694148589.8,443.2014962970927
109,1694148589.82,443.474607105025
110,1694148589.84,443.39832452624734
111,1694148589.85,447.6942733981332
112,1694148589.86,442.0723293449531
