,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190424.813,-277.344,-969.727,-97.168,-65.43,1264.71,321
1,1686190424.817,20.996,-502.441,146.973,-30.273,1264.714,321
2,1686190424.821,238.281,-384.277,16.602,-6.836,1264.718,321
3,1686190424.825,-16.113,-783.691,-57.129,-34.18,1264.721,322
4,1686190424.829,-283.203,-856.934,17.09,-54.688,1264.725,322
5,1686190424.833,-93.75,-759.277,99.609,-28.809,1264.729,322
6,1686190424.836,203.613,-754.395,55.664,-1.953,1264.733,322
7,1686190424.84,65.43,-892.09,-43.945,-24.414,1264.737,323
8,1686190424.844,-241.211,-602.051,125.488,-54.199,1264.741,323
9,1686190424.848,-167.48,-604.004,75.195,-37.598,1264.745,323
10,1686190424.852,171.387,-823.242,-14.16,-3.418,1264.749,323
11,1686190424.856,170.898,-514.648,77.637,-12.207,1264.753,323
12,1686190424.858,-174.316,-360.352,71.289,-61.035,1264.768,323
13,1686190424.862,-240.234,-599.121,-3.418,-46.875,1264.772,323
14,1686190424.866,94.238,-747.07,21.973,0.977,1264.776,323
15,1686190424.87,236.328,-351.074,118.164,0.488,1264.78,322
16,1686190424.874,-58.105,-330.078,13.184,-41.016,1264.784,322
17,1686190424.878,-270.996,-891.113,-223.633,-65.43,1264.788,322
18,1686190424.881,-26.367,-1000.0,-203.613,-41.504,1264.792,322
19,1686190424.885,229.98,-441.895,154.297,-18.066,1264.796,322
20,1686190424.889,32.715,-242.676,131.836,-41.504,1264.8,322
21,1686190424.893,-267.09,-683.105,-115.234,-65.43,1264.803,323
22,1686190424.897,-107.91,-732.422,-10.254,-45.41,1264.807,323
23,1686190424.901,221.68,-400.879,121.582,-13.184,1264.811,323
24,1686190424.904,125.488,-601.074,-1.465,-23.438,1264.814,323
25,1686190424.908,-227.539,-977.539,-208.984,-48.828,1264.818,323
26,1686190424.912,-212.891,-1000.0,-202.637,-37.598,1264.821,323
27,1686190424.916,178.711,-432.617,196.777,13.672,1264.825,323
28,1686190424.92,241.211,-189.941,157.715,42.969,1264.829,323
29,1686190424.924,-157.227,-776.367,-218.75,-25.391,1264.833,324
30,1686190424.927,-295.41,-907.715,-51.27,-72.266,1264.837,324
31,1686190424.931,57.129,-337.891,248.047,-36.621,1264.841,324
32,1686190424.935,227.051,-115.723,99.121,-21.484,1264.845,323
33,1686190424.939,-65.918,-693.359,-199.219,-44.922,1264.849,323
34,1686190424.943,-296.875,-824.707,-31.738,-64.941,1264.853,323
35,1686190424.947,-51.27,-369.141,173.828,-25.879,1264.857,323
36,1686190424.964,226.074,-267.09,95.703,8.301,1264.86,323
37,1686190424.968,31.738,-658.203,-121.094,-20.02,1264.864,323
38,1686190424.972,-287.109,-912.109,-177.734,-42.969,1264.868,323
39,1686190424.976,-151.367,-756.348,71.777,-10.254,1264.872,323
40,1686190424.98,202.148,-425.781,110.352,34.668,1264.876,323
41,1686190424.984,118.164,-836.914,-236.816,25.391,1264.88,323
42,1686190424.987,-230.957,-997.07,-22.949,-26.367,1264.884,323
43,1686190424.991,-205.078,-569.824,227.051,-18.555,1264.888,324
44,1686190424.995,151.855,-456.543,101.562,29.297,1264.892,324
45,1686190424.999,210.449,-704.59,24.414,31.738,1264.895,324
46,1686190425.003,-119.141,-621.582,47.852,-12.207,1264.899,324
47,1686190425.007,-252.93,-687.988,20.996,-20.508,1264.903,324
48,1686190425.008,56.641,-903.32,13.184,19.043,1264.905,324
49,1686190425.012,256.348,-743.164,77.637,41.016,1264.909,324
50,1686190425.016,1.953,-479.98,125.488,15.625,1264.913,324
51,1686190425.02,-258.789,-594.238,21.973,-5.371,1264.917,323
52,1686190425.024,-24.414,-743.652,41.504,28.32,1264.921,323
53,1686190425.028,258.301,-709.473,119.141,49.316,1264.925,323
54,1686190425.031,78.613,-762.695,-17.578,29.785,1264.929,323
55,1686190425.035,-249.023,-941.895,-96.191,1.465,1264.933,323
56,1686190425.039,-177.734,-1000.0,-69.336,8.301,1264.937,323
57,1686190425.043,158.203,-939.941,-51.27,41.504,1264.941,323
58,1686190425.047,158.691,-541.016,150.879,23.438,1264.945,323
59,1686190425.051,-177.246,-547.363,55.176,-17.578,1264.948,323
60,1686190425.054,-214.355,-849.609,-81.055,-9.766,1264.95,323
61,1686190425.058,135.742,-485.84,120.605,16.602,1264.954,323
