,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879727.002,-60.059,208.008,-56.641,-90.332,954.899,418
1,1686879727.006,-26.855,-86.426,-2.441,-7.812,954.903,418
2,1686879727.01,-3.906,96.191,20.02,40.527,954.907,418
3,1686879727.014,-31.738,389.648,-19.531,-36.621,954.911,418
4,1686879727.018,-67.383,222.656,-45.898,-91.797,954.914,419
5,1686879727.022,-55.664,-482.422,-17.578,-22.949,954.918,419
6,1686879727.025,-10.254,-403.32,57.617,38.574,954.922,419
7,1686879727.029,-12.695,307.129,11.23,-10.254,954.926,419
8,1686879727.033,-58.594,152.832,-47.852,-84.961,954.93,419
9,1686879727.037,-54.199,-271.484,-10.254,-64.453,954.934,419
10,1686879727.041,-5.859,20.996,26.855,27.344,954.938,419
11,1686879727.045,-5.859,444.824,-19.043,18.066,954.942,418
12,1686879727.049,-71.777,-153.32,-29.785,-83.496,954.946,418
13,1686879727.053,-31.738,205.078,3.418,10.254,954.95,418
14,1686879727.057,-0.488,273.926,-26.367,38.574,954.954,418
15,1686879727.061,-35.156,-326.172,-83.008,-44.922,954.957,418
16,1686879727.065,-62.5,-748.047,-70.312,-81.543,954.961,418
17,1686879727.068,-33.691,-375.977,21.484,3.418,954.965,418
18,1686879727.072,-10.742,192.871,20.996,50.781,954.969,419
19,1686879727.076,-32.715,-126.953,-71.777,-11.719,954.973,419
20,1686879727.08,-55.664,-969.727,-20.02,-64.453,954.977,419
21,1686879727.084,-36.133,-275.879,87.891,-26.367,954.981,419
22,1686879727.088,-0.488,423.828,0.977,35.645,954.985,419
23,1686879727.092,-15.137,144.043,-19.531,-6.836,954.991,419
24,1686879727.096,-58.594,63.477,-2.441,-91.309,954.995,419
25,1686879727.1,-50.781,268.555,-19.531,-67.871,954.999,420
26,1686879727.104,-10.254,296.387,-17.578,19.531,955.003,420
27,1686879727.108,-2.93,97.656,-37.598,12.207,955.007,420
28,1686879727.112,-38.574,-172.363,-41.504,-74.707,955.011,419
29,1686879727.115,-62.012,-265.137,-16.602,-93.75,955.015,419
30,1686879727.119,-20.02,-54.199,-12.695,-9.277,955.019,419
31,1686879727.123,5.371,-555.176,-38.574,38.574,955.023,419
32,1686879727.127,-29.297,-705.078,1.953,-33.203,955.027,419
33,1686879727.131,-60.059,174.805,24.902,-85.449,955.03,418
34,1686879727.135,-32.715,147.949,-39.062,-16.113,955.034,418
35,1686879727.135,3.418,71.289,-29.785,41.992,955.032,418
36,1686879727.139,-11.23,360.84,-8.789,-13.672,955.035,418
37,1686879727.143,-46.875,352.051,-29.297,-83.008,955.039,418
38,1686879727.147,-32.227,31.738,-36.133,-37.598,955.043,418
39,1686879727.151,2.93,-238.281,-12.207,42.969,955.047,418
40,1686879727.155,-4.883,-170.898,-5.371,9.766,955.051,418
41,1686879727.158,-40.527,-133.301,-16.602,-72.754,955.055,418
42,1686879727.162,-52.246,-405.273,-43.457,-60.547,955.059,418
43,1686879727.166,-19.531,-1000.0,-55.664,33.691,955.063,418
44,1686879727.17,-8.789,-526.367,45.898,36.621,955.067,419
45,1686879727.174,-34.18,292.969,-1.465,-58.105,955.071,419
46,1686879727.178,-52.734,-91.309,-31.738,-78.613,955.074,419
47,1686879727.182,-31.738,-10.742,21.484,-3.418,955.079,417
48,1686879727.186,-1.465,440.43,-5.859,26.855,955.083,417
49,1686879727.19,-22.461,357.422,-51.27,-39.062,955.087,417
50,1686879727.194,-47.852,25.879,-36.621,-91.797,955.091,407
51,1686879727.198,-28.32,101.074,-6.348,-31.25,955.095,407
52,1686879727.202,2.93,57.617,-30.273,41.504,955.099,407
53,1686879727.205,-8.301,-104.492,-34.668,-15.625,955.103,407
54,1686879727.209,-47.852,-536.133,-20.996,-85.938,955.106,405
55,1686879727.213,-50.781,-403.32,44.434,-40.039,955.11,405
56,1686879727.217,-7.324,423.34,32.227,32.715,955.114,405
57,1686879727.221,5.859,275.391,-43.457,8.301,955.118,405
58,1686879727.225,-64.453,-98.633,16.602,-83.984,955.121,405
59,1686879727.225,-40.039,-323.73,-42.48,-72.266,955.122,405
60,1686879727.229,-29.297,424.805,3.418,-5.371,955.125,405
61,1686879727.233,-11.719,135.742,-54.688,25.391,955.129,405
62,1686879727.237,-45.898,-293.945,-49.316,-44.434,955.133,405
63,1686879727.241,-63.477,-166.992,-4.883,-85.449,955.137,405
64,1686879727.245,-34.668,-91.309,-10.254,-17.09,955.141,405
65,1686879727.248,-6.348,-304.688,-51.27,28.32,955.145,405
66,1686879727.252,-26.367,-921.875,-39.551,-32.227,955.149,406
67,1686879727.256,-52.246,-458.008,50.293,-93.262,955.153,406
68,1686879727.26,-40.527,290.527,3.906,-41.504,955.157,406
69,1686879727.264,-6.836,167.48,-16.113,33.203,955.161,407
70,1686879727.268,-12.207,202.148,0.977,-13.184,955.164,407
71,1686879727.273,-51.27,322.754,-33.691,-83.984,955.195,407
72,1686879727.277,-41.992,169.922,-61.035,-50.781,955.199,407
73,1686879727.281,-6.836,-228.516,-16.113,25.879,955.203,405
74,1686879727.285,-17.578,-42.48,25.391,2.441,955.207,405
75,1686879727.289,-51.27,314.941,-34.668,-81.055,955.211,405
76,1686879727.293,-53.223,2.93,-55.176,-72.266,955.214,405
77,1686879727.296,-26.367,-608.887,-4.395,14.648,955.218,405
78,1686879727.3,-7.812,-371.094,46.387,34.18,955.222,405
79,1686879727.304,-27.344,351.074,-7.324,-55.664,955.226,405
80,1686879727.308,-50.293,122.559,-54.199,-99.121,955.23,405
81,1686879727.312,-29.785,-71.777,-31.738,-20.02,955.234,405
82,1686879727.315,-21.484,414.062,-28.32,-25.391,955.226,405
83,1686879727.316,-8.789,235.352,-6.836,31.738,955.238,405
84,1686879727.319,-47.363,32.227,-49.316,-84.473,955.23,405
85,1686879727.323,-39.551,-100.098,-5.371,-42.48,955.234,406
86,1686879727.327,-5.371,245.117,-16.113,29.785,955.238,406
87,1686879727.331,-11.23,101.074,-44.434,-0.488,955.242,406
88,1686879727.335,-40.527,-393.066,-55.176,-77.637,955.246,406
89,1686879727.338,-43.945,-1000.0,-40.527,-58.105,955.249,406
90,1686879727.342,-8.789,-556.152,77.637,25.879,955.253,406
91,1686879727.346,0.488,368.652,21.973,20.508,955.257,406
92,1686879727.35,-40.039,-166.504,-66.895,-59.57,955.261,406
93,1686879727.354,-48.828,-426.27,18.555,-79.59,955.265,406
94,1686879727.358,-17.578,284.18,27.832,-3.906,955.269,406
95,1686879727.376,0.0,378.906,-44.922,30.762,955.273,405
96,1686879727.38,-25.879,-28.32,-12.695,-41.504,955.277,405
97,1686879727.384,-63.477,-77.637,18.555,-89.355,955.281,405
98,1686879727.388,-32.227,263.672,-12.207,-25.879,955.285,405
99,1686879727.392,3.906,300.293,-31.738,34.18,955.289,405
100,1686879727.396,-19.531,-144.531,-34.18,-20.996,955.293,405
101,1686879727.399,-51.27,-402.344,-7.812,-79.59,955.297,405
102,1686879727.403,-36.133,-194.824,15.137,-27.344,955.301,407
103,1686879727.407,-2.441,124.512,-8.301,33.691,955.305,407
104,1686879727.411,-14.648,-475.586,-24.902,2.441,955.309,407
105,1686879727.415,-50.781,-560.547,41.992,-82.031,955.313,407
106,1686879727.419,-53.711,239.746,6.836,-84.961,955.316,407
107,1686879727.42,-17.09,151.855,-35.156,3.906,955.317,407
108,1686879727.424,2.441,61.035,-38.574,15.137,955.321,407
109,1686879727.428,-37.109,249.023,-20.996,-70.312,955.325,407
110,1686879727.432,-58.105,210.449,-32.227,-82.52,955.328,407
111,1686879727.436,-19.531,-154.297,-60.059,3.418,955.332,407
112,1686879727.44,-1.953,-327.148,-34.18,34.18,955.336,407
113,1686879727.443,-30.762,-243.164,-16.113,-53.711,955.34,407
114,1686879727.447,-60.059,-24.414,-7.812,-116.699,955.344,406
115,1686879727.451,-42.48,-242.188,-52.734,-43.945,955.348,406
116,1686879727.455,-7.812,-942.383,-21.973,30.273,955.352,406
117,1686879727.459,-30.762,-324.707,51.758,-41.016,955.356,406
118,1686879727.463,-68.359,293.457,-31.738,-128.906,955.36,406
119,1686879727.47,-59.082,-213.867,-18.066,-78.125,955.367,406
120,1686879727.474,-23.438,-199.219,44.434,10.742,955.371,407
121,1686879727.478,-18.066,358.398,-13.184,-8.301,955.375,407
122,1686879727.482,-56.152,271.973,-40.039,-86.426,955.379,407
123,1686879727.486,-78.613,-45.898,-42.969,-79.102,955.383,408
124,1686879727.49,-39.062,-194.336,-26.367,3.418,955.387,408
125,1686879727.493,-10.742,-1.953,10.254,13.672,955.391,408
126,1686879727.497,-48.828,183.105,-27.832,-70.312,955.394,409
127,1686879727.501,-70.801,-481.934,-20.02,-97.168,955.398,409
128,1686879727.505,-43.457,-353.516,76.172,-17.09,955.402,409
129,1686879727.509,-10.742,471.191,22.949,23.438,955.406,409
130,1686879727.51,-44.922,-263.184,-35.645,-98.633,955.407,409
131,1686879727.513,-21.484,190.43,-49.805,-45.41,955.41,408
132,1686879727.514,-30.273,4.395,0.977,-45.898,955.411,408
133,1686879727.518,-3.906,434.57,1.465,28.32,955.415,408
134,1686879727.522,-20.508,73.242,-74.707,-15.137,955.418,408
135,1686879727.526,-68.359,-602.051,-71.777,-91.309,955.422,407
136,1686879727.53,-65.43,-378.418,13.672,-64.453,955.426,407
137,1686879727.533,-10.254,-51.758,-8.789,18.066,955.43,407
138,1686879727.537,-7.324,-294.434,-62.012,8.301,955.434,408
139,1686879727.541,-56.152,-938.477,-48.828,-80.078,955.438,408
140,1686879727.545,-59.082,-405.762,56.641,-83.008,955.442,408
141,1686879727.549,-10.742,339.355,-6.836,6.348,955.446,408
142,1686879727.553,6.348,131.348,-37.598,21.484,955.45,408
143,1686879727.557,-36.621,97.656,2.93,-72.754,955.454,408
144,1686879727.561,-57.617,265.137,-19.531,-102.051,955.457,408
145,1686879727.565,-28.32,192.383,-50.781,-14.16,955.461,408
146,1686879727.569,-8.301,-201.172,-19.531,29.785,955.465,409
147,1686879727.573,-26.367,-117.188,-2.93,-41.504,955.469,409
148,1686879727.577,-51.27,-15.625,-49.805,-105.957,955.473,409
149,1686879727.58,-36.621,-124.512,-33.691,-48.828,955.477,409
150,1686879727.584,1.953,-497.559,-10.742,31.738,955.481,410
151,1686879727.588,-8.301,-330.566,37.109,-3.418,955.485,410
152,1686879727.592,-52.734,366.211,-3.418,-94.727,955.489,410
153,1686879727.596,-52.246,139.16,-48.828,-71.777,955.493,409
154,1686879727.6,-11.719,-13.184,-31.25,21.973,955.496,409
