,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111695.45,-23.926,411.621,164.062,-61.035,1702.344,370.5532667441675
1,1686111695.45,-50.293,70.312,-12.695,-94.238,1702.348,373.12266602331
2,1686111695.45,-7.812,-187.5,-54.688,-18.066,1702.352,372.54645369701814
3,1686111695.46,27.344,104.004,115.234,32.715,1702.356,377.18530877424797
4,1686111695.46,-6.348,63.477,67.383,-18.555,1702.36,365.7743003815917
5,1686111695.47,-50.781,-293.945,-84.961,-67.383,1702.364,375.65595978243795
6,1686111695.47,-38.086,-952.637,-407.715,-20.508,1702.368,373.8185506536897
7,1686111695.47,15.137,-672.852,-154.297,38.574,1702.372,374.4415341564153
8,1686111695.48,32.227,279.297,199.219,0.0,1702.375,382.3185153370954
9,1686111695.48,-18.555,145.996,6.836,-80.078,1702.379,371.0687123543806
10,1686111695.48,-33.691,139.648,72.754,-64.941,1702.383,375.42008485926027
11,1686111695.49,14.16,489.746,218.75,18.066,1702.387,371.932150840306
12,1686111695.49,4.395,326.66,139.16,22.949,1702.403,377.2794719526473
13,1686111695.5,-28.32,-246.094,-103.516,-39.062,1702.407,365.73948481176336
14,1686111695.5,-65.918,-392.09,-150.879,-83.008,1702.411,366.76826358245046
15,1686111695.5,-29.297,82.52,113.77,-21.973,1702.415,369.4387910176186
16,1686111695.51,21.973,287.598,146.973,36.133,1702.419,372.05150382263025
17,1686111695.51,-3.906,-645.508,-288.086,-17.578,1702.423,371.4890505180606
18,1686111695.52,-46.387,-434.57,-92.285,-89.355,1702.427,373.787330988588
19,1686111695.52,-30.273,351.562,187.5,-53.711,1702.431,374.7511485169839
20,1686111695.54,13.184,263.672,117.188,25.879,1702.433,370.4620409359504
21,1686111695.54,3.418,115.723,128.906,1.465,1702.436,379.1986854254691
22,1686111695.54,-40.527,156.25,103.516,-79.102,1702.44,373.79090761975306
23,1686111695.55,-41.016,228.027,127.441,-75.684,1702.444,374.6443582052583
24,1686111695.55,-5.371,-173.828,-21.484,7.324,1702.448,372.60262228478024
25,1686111695.56,9.766,-731.445,-233.887,17.578,1702.452,377.0582273307386
26,1686111695.56,-28.809,-328.125,-50.293,-57.129,1702.456,381.11393139965986
27,1686111695.56,-51.758,147.949,110.352,-65.918,1702.46,377.1767794011007
28,1686111695.57,-21.484,-216.797,-21.484,10.254,1702.464,381.2575298408633
29,1686111695.57,8.789,-675.781,-142.09,31.738,1702.468,377.4003549106
30,1686111695.58,-10.254,100.098,129.883,-40.039,1702.472,376.040504133139
31,1686111695.58,-41.016,396.484,133.789,-71.289,1702.475,379.14358585499735
32,1686111695.58,-30.273,-47.852,-10.254,-13.184,1702.479,374.4407152460887
33,1686111695.58,6.836,241.699,146.973,34.18,1702.483,370.97339885111
34,1686111695.59,-2.441,488.77,209.961,-4.883,1702.487,375.1519782310266
35,1686111695.59,-49.805,258.789,97.168,-66.895,1702.491,366.6275412780884
36,1686111695.6,-34.18,-75.195,1.465,-23.438,1702.495,375.4662099021486
37,1686111695.6,12.207,-169.434,27.344,43.457,1702.499,371.56240880020005
38,1686111695.6,12.695,27.344,106.445,10.742,1702.503,367.95607488773163
39,1686111695.61,-31.738,91.309,60.547,-65.918,1702.507,380.3816019208135
40,1686111695.61,-53.223,-658.691,-290.527,-62.012,1702.511,374.0300297698899
41,1686111695.62,-4.395,-329.59,-20.996,16.113,1702.515,368.58135823437726
42,1686111695.62,22.461,153.32,145.508,32.715,1702.519,375.6209713006234
43,1686111695.62,-17.09,-226.562,-87.402,-42.48,1702.522,372.2697273257605
44,1686111695.63,-55.664,-434.57,-72.754,-68.848,1702.523,371.59419778621304
45,1686111695.63,-33.203,95.703,118.164,0.0,1702.527,380.5324599038871
46,1686111695.63,11.23,425.293,172.852,39.551,1702.531,369.7383252916174
47,1686111695.64,-5.859,115.723,28.809,-27.832,1702.535,366.8001391541182
48,1686111695.64,-54.199,-280.762,-104.98,-86.426,1702.539,377.3163540691929
49,1686111695.65,-34.668,-257.324,-1.953,-27.344,1702.543,363.02937151437465
50,1686111695.65,7.812,147.461,165.039,22.949,1702.546,379.3722919029553
51,1686111695.65,-16.113,-28.32,5.371,-17.578,1702.55,374.11237062194243
52,1686111695.66,-69.824,-866.699,-340.332,-68.359,1702.554,368.4068564258838
53,1686111695.66,-69.824,-198.73,30.273,-58.105,1702.558,370.69604405144526
54,1686111695.66,-16.113,449.707,213.867,13.672,1702.562,371.8053699227212
55,1686111695.67,-1.465,111.328,18.555,5.859,1702.566,378.13609158447554
56,1686111695.67,-42.969,-9.766,35.645,-76.66,1702.574,372.65198119230485
57,1686111695.68,-46.875,-0.977,66.406,-71.777,1702.578,373.8019752493445
58,1686111695.68,-15.137,211.914,121.094,-1.465,1702.582,373.1784253438441
59,1686111695.69,-7.324,-153.809,-96.191,16.602,1702.586,378.1227667381327
60,1686111695.69,-27.344,-106.445,3.418,-49.316,1702.59,371.43858395691035
61,1686111695.69,-50.781,71.289,85.938,-82.52,1702.594,368.0078473746186
62,1686111695.7,-34.18,-104.004,20.508,-21.484,1702.598,367.9677878635084
63,1686111695.7,3.418,-527.832,-154.785,29.785,1702.602,383.0525704298477
64,1686111695.7,-11.719,-208.984,20.996,-30.762,1702.606,368.72251997900304
65,1686111695.71,-68.359,386.23,196.777,-99.609,1702.61,374.0752429579412
66,1686111695.71,-51.27,252.441,149.414,-46.875,1702.613,365.6856856068711
67,1686111695.72,7.812,371.094,176.758,1.953,1702.613,377.18611798749157
68,1686111695.72,6.836,204.102,192.871,31.738,1702.617,367.20664150612
69,1686111695.72,-36.621,344.727,121.582,-75.195,1702.617,366.49467528256247
70,1686111695.72,-46.875,27.832,2.441,-66.406,1702.621,371.0979971182304
71,1686111695.73,-12.207,-164.551,40.527,5.371,1702.624,374.86517676364736
72,1686111695.73,-2.93,-81.055,66.895,0.0,1702.628,370.1975570242213
73,1686111695.74,-40.527,-77.637,47.363,-82.031,1702.632,368.8026897858931
74,1686111695.74,-62.012,-273.438,-24.902,-96.68,1702.636,367.1477107091073
75,1686111695.74,-38.574,-949.219,-347.656,-18.555,1702.64,372.7238205017213
76,1686111695.75,-5.371,-574.707,-74.707,11.719,1702.644,371.1101117703175
77,1686111695.75,-19.043,299.316,210.449,-53.223,1702.648,366.39797116380714
78,1686111695.76,-52.734,65.43,-20.508,-85.449,1702.652,373.32768934535966
79,1686111695.76,-25.391,162.109,102.051,-25.879,1702.656,385.08131701624654
80,1686111695.76,16.113,536.133,242.188,29.297,1702.66,362.8854357468222
81,1686111695.77,-2.441,442.871,132.812,-6.836,1702.664,375.03972547848105
82,1686111695.77,-47.852,-36.133,-44.434,-78.125,1702.668,378.3586840309713
83,1686111695.77,-45.41,98.633,101.562,-55.176,1702.671,377.53760152348354
84,1686111695.78,-3.418,439.453,213.867,14.16,1702.675,379.1002557031522
85,1686111695.78,2.441,61.523,41.504,-12.695,1702.679,368.96452582893204
86,1686111695.79,-40.039,-710.938,-295.41,-83.496,1702.683,374.2521324815899
87,1686111695.79,-58.594,-519.531,-125.0,-74.219,1702.687,380.49807448733594
88,1686111695.79,-15.137,371.582,238.281,6.348,1702.691,373.3517913902395
89,1686111695.8,8.789,262.695,94.727,19.043,1702.695,370.41908563798086
90,1686111695.8,-31.738,-375.0,-79.102,-61.523,1702.699,377.56681950680775
91,1686111695.8,-51.27,56.641,120.605,-90.82,1702.703,376.384037850494
92,1686111695.8,-14.648,473.145,197.266,-26.367,1702.717,387.36344349250663
93,1686111695.81,11.23,250.977,119.141,10.742,1702.721,376.2951165600104
94,1686111695.81,-20.02,103.516,127.93,-52.246,1702.725,375.96993106571233
95,1686111695.82,-52.246,49.805,73.73,-93.262,1702.729,377.55083001556
96,1686111695.82,-25.879,-30.762,63.965,-26.855,1702.733,378.9338731803962
97,1686111695.82,8.789,-176.758,20.508,27.344,1702.737,371.45226638639
98,1686111695.83,-9.766,-825.684,-328.125,-13.672,1702.741,380.07397842865873
99,1686111695.83,-44.922,-414.062,-127.441,-83.008,1702.745,370.45501019997226
100,1686111695.84,-35.645,64.453,58.594,-60.059,1702.749,368.92660078420744
101,1686111695.84,11.719,-192.871,-21.973,23.926,1702.753,376.5572773642809
102,1686111695.84,29.297,-44.922,96.191,15.137,1702.756,367.6919978501976
103,1686111695.85,-16.602,327.637,151.855,-70.312,1702.76,375.63321044023957
104,1686111695.85,-46.387,259.766,86.426,-74.219,1702.762,361.6393790504478
105,1686111695.86,-27.344,2.93,40.527,5.859,1702.766,375.5575984577966
106,1686111695.86,-2.441,210.938,136.719,24.902,1702.77,377.3234547511396
107,1686111695.86,-20.996,380.859,156.738,-43.945,1702.774,381.22215369787693
108,1686111695.87,-48.34,139.648,47.852,-80.078,1702.778,367.21219898935453
109,1686111695.87,-18.066,-324.707,-103.027,-15.625,1702.782,370.3213415171151
110,1686111695.88,14.648,-153.32,25.391,29.297,1702.785,375.8580612869838
111,1686111695.88,-18.555,252.441,156.738,-32.715,1702.789,368.39528931421387
112,1686111695.88,-59.082,75.195,50.781,-85.938,1702.793,373.0683464497048
113,1686111695.89,-47.852,-563.965,-204.59,-34.18,1702.797,373.7095938440488
114,1686111695.89,-9.766,-164.551,28.32,22.949,1702.801,372.61100318218627
115,1686111695.9,-15.625,217.285,147.461,-13.672,1702.805,375.71011433890897
116,1686111695.91,-63.477,-52.246,-0.488,-80.566,1702.808,380.13253368229726
117,1686111695.91,-66.895,-280.273,3.906,-64.453,1702.812,370.68851593521595
118,1686111695.92,-8.789,187.012,174.316,12.695,1702.816,370.52974520734796
119,1686111695.92,9.766,361.328,159.668,0.0,1702.82,379.78622570944265
120,1686111695.93,-27.832,-223.145,-85.938,-74.219,1702.824,378.5285060853094
121,1686111695.93,-42.48,-770.996,-270.996,-73.242,1702.828,376.0714548481635
122,1686111695.93,-15.137,-187.5,70.312,-10.254,1702.831,374.5955517536021
123,1686111695.94,5.371,512.695,246.582,9.277,1702.835,378.130316497038
124,1686111695.94,-38.086,-26.855,-39.551,-50.781,1702.839,370.9376455380446
125,1686111695.94,-76.172,-412.109,-73.242,-85.449,1702.843,374.10847073742775
126,1686111695.95,-46.387,227.051,192.383,-24.414,1702.847,374.81559778169884
127,1686111695.95,-0.977,435.547,201.66,24.902,1702.851,378.24296701049724
128,1686111695.96,-19.043,50.293,-27.344,-35.645,1702.858,369.767731823693
