,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197654.97,82.52,-310.059,2.93,109.375,1059.873,374.16171724015476
1,1686197654.98,125.488,-309.082,41.504,135.254,1059.877,379.99529905555715
2,1686197654.98,109.375,95.703,-4.395,97.168,1059.88,365.4394471368592
3,1686197654.99,66.406,126.953,-43.945,68.359,1059.884,380.4627943135659
4,1686197654.99,72.754,-457.52,-4.883,106.445,1059.888,378.7427100443313
5,1686197654.99,112.305,-752.93,62.5,139.648,1059.892,390.7288037962372
6,1686197655.0,110.84,-359.375,22.461,110.352,1059.896,378.4490834677911
7,1686197655.0,66.406,-234.375,-19.531,70.801,1059.9,372.73674523410256
8,1686197655.0,68.848,-341.309,-6.836,86.914,1059.904,386.21454180187226
9,1686197655.01,118.164,-201.172,46.387,129.883,1059.908,375.9699540322628
10,1686197655.01,118.164,143.066,1.465,116.699,1059.912,368.54078341779217
11,1686197655.02,67.383,88.867,-41.504,69.336,1059.916,369.44938462905844
12,1686197655.02,47.852,-652.832,-35.645,78.613,1059.918,376.3261284047961
13,1686197655.02,82.031,-717.773,53.711,105.957,1059.922,370.97623167025114
14,1686197655.03,101.074,-20.508,29.297,95.215,1059.925,367.15517971636496
15,1686197655.03,62.5,-251.465,-47.852,53.711,1059.929,372.86616307274426
16,1686197655.04,32.227,-495.117,-19.531,36.621,1059.933,390.57683533295904
17,1686197655.04,68.848,-411.621,18.555,82.031,1059.937,373.8015785917481
18,1686197655.04,118.652,-99.121,26.367,110.352,1059.941,376.8739214540998
19,1686197655.05,98.145,-69.336,-81.543,77.148,1059.945,378.0659354092837
20,1686197655.05,28.809,-830.078,-66.406,49.316,1059.949,370.71815410932396
21,1686197655.06,32.227,-539.551,102.051,62.5,1059.953,374.4919490905144
22,1686197655.06,86.426,260.742,1.465,93.75,1059.957,380.6732569670167
23,1686197655.06,75.684,-21.973,-18.066,79.59,1059.961,375.7553733979082
24,1686197655.06,20.508,-193.848,34.18,30.273,1059.96,371.7065090916018
25,1686197655.07,12.207,141.602,8.789,34.18,1059.964,381.35501237897967
26,1686197655.07,69.336,281.738,-16.113,74.707,1059.968,368.40545365304683
27,1686197655.08,96.68,-0.977,-23.926,78.613,1059.972,370.73779445729866
28,1686197655.08,54.688,-376.465,2.441,38.574,1059.975,374.20410492610097
29,1686197655.08,29.785,-406.738,5.859,31.738,1059.979,370.35512589933273
30,1686197655.09,65.43,-249.023,17.09,65.918,1059.983,384.4986041778556
31,1686197655.09,86.914,-519.043,-38.574,79.102,1059.987,368.364783022266
32,1686197655.09,40.039,-1000.0,-28.809,52.246,1059.991,375.82353959068433
33,1686197655.1,9.766,-638.184,59.57,27.832,1059.995,380.3520783675891
34,1686197655.1,45.41,63.965,0.0,53.711,1059.999,368.2116322683275
35,1686197655.11,88.867,57.617,-28.32,74.707,1060.003,370.57829810269897
36,1686197655.11,77.637,112.793,-16.113,39.551,1060.01,363.75097981452444
37,1686197655.12,22.949,212.891,-25.879,8.789,1060.014,374.1230299469237
38,1686197655.12,17.09,39.062,-13.672,25.391,1060.018,374.03674567980954
39,1686197655.12,62.988,-66.406,6.836,62.5,1060.022,366.3257655121809
40,1686197655.13,66.406,153.32,-23.438,49.805,1060.026,386.8724707989561
41,1686197655.13,3.418,-83.984,-41.504,9.766,1060.03,369.5953480767306
42,1686197655.14,-15.137,-416.504,-38.574,16.602,1060.034,376.3716853721321
43,1686197655.14,35.156,-686.035,10.254,64.453,1060.038,378.9604579989735
44,1686197655.14,54.199,-461.914,74.707,62.988,1060.042,377.33926815485273
45,1686197655.15,10.254,125.488,9.766,6.348,1060.045,378.30233833336905
46,1686197655.15,-18.066,-212.402,-57.129,-2.441,1060.049,370.10232211534026
47,1686197655.15,57.617,132.324,6.836,44.434,1060.05,371.91762319085103
48,1686197655.16,19.043,-473.145,-43.945,33.203,1060.053,374.2437486544462
49,1686197655.16,27.344,246.094,-29.785,19.043,1060.054,378.11399329233996
50,1686197655.16,-20.02,-135.254,22.461,-9.277,1060.058,376.021520953215
51,1686197655.16,-1.465,-98.145,61.523,15.137,1060.062,371.90227967477347
52,1686197655.17,35.156,-48.828,-5.371,46.875,1060.066,381.43865404878903
53,1686197655.17,24.902,-284.668,-0.488,11.719,1060.07,372.9432691661507
54,1686197655.18,-28.809,-643.066,-29.785,-25.391,1060.074,382.77216247795593
55,1686197655.18,-31.25,-951.66,70.801,-2.93,1060.077,368.98731710326854
56,1686197655.18,27.832,-144.043,115.723,32.227,1060.081,372.0571128691021
57,1686197655.19,35.645,283.691,-35.156,20.508,1060.085,378.31303179654475
58,1686197655.19,-22.949,-209.961,-35.645,-14.648,1060.089,371.76352184413673
59,1686197655.2,-43.945,-173.828,26.367,-9.766,1060.093,376.91095106831114
60,1686197655.2,0.488,275.879,13.672,31.738,1060.098,373.97171459172444
61,1686197655.2,15.137,236.816,-12.695,21.973,1060.102,376.24653697780786
62,1686197655.21,-23.926,-248.535,-0.977,-22.461,1060.106,367.7092115752216
63,1686197655.21,-52.734,-175.293,32.715,-31.25,1060.11,374.0581971327999
64,1686197655.22,-21.484,206.543,6.836,3.906,1060.114,361.18499280779525
65,1686197655.22,26.855,-67.871,-52.734,33.203,1060.118,373.40795439151
66,1686197655.22,0.977,-666.504,1.953,4.883,1060.122,369.1299335526134
67,1686197655.23,-49.316,-393.066,77.637,-37.598,1060.126,379.5654809894741
68,1686197655.23,-28.32,186.035,20.996,-13.184,1060.13,377.57186635140425
69,1686197655.24,19.531,69.336,-19.043,20.996,1060.133,372.8714753945774
70,1686197655.24,2.441,-162.598,-4.395,-10.254,1060.137,375.85169467324675
71,1686197655.24,-52.734,36.133,43.457,-51.758,1060.141,369.66499083936924
72,1686197655.24,-53.711,183.594,11.719,-37.109,1060.152,374.8270432769859
73,1686197655.25,-3.418,-171.875,41.504,7.812,1060.156,380.02482641257524
74,1686197655.25,11.719,-172.852,94.727,0.0,1060.16,368.1930792220668
75,1686197655.26,-39.551,121.582,-18.066,-47.852,1060.164,363.09060926307075
76,1686197655.26,-61.523,-88.867,-13.672,-45.898,1060.168,373.35121575479667
77,1686197655.26,-18.555,-576.66,-10.254,10.254,1060.172,370.9618664542936
