,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017694.25,-20.508,-278.32,-157.227,-17.09,119458.675,321.2216507377245
1,1686017694.26,-45.898,-648.438,-246.582,-40.039,119458.679,315.0783457169632
2,1686017694.26,-37.598,191.895,145.508,-30.762,119458.683,318.5431838604393
3,1686017694.27,-23.926,396.973,132.812,-10.742,119458.686,317.83624959118765
4,1686017694.27,-31.25,76.66,47.852,-22.461,119458.69,311.08176970087004
5,1686017694.27,-41.504,-268.066,-113.77,-35.156,119458.694,312.6707503928161
6,1686017694.28,-36.621,-265.625,-119.629,-19.531,119458.698,310.39707298599427
7,1686017694.28,-35.156,88.379,122.559,-11.719,119458.702,316.1366475535239
8,1686017694.28,-50.781,-453.613,-211.914,-17.09,119458.706,309.64901539243255
9,1686017694.29,-39.062,-733.398,-279.297,-16.602,119458.71,322.3093558840979
10,1686017694.29,-27.344,140.137,144.043,-12.207,119458.714,321.21635235897435
11,1686017694.3,-30.762,189.941,57.129,-5.859,119458.718,316.3261254017688
12,1686017694.3,-34.18,45.898,49.805,-10.742,119458.72,311.9646337541366
13,1686017694.3,-45.898,231.445,110.352,-28.32,119458.724,323.70629184679194
14,1686017694.31,-43.457,280.273,89.844,-34.668,119458.728,315.8753431679672
15,1686017694.31,-34.668,60.059,23.438,-16.602,119458.732,321.73515300758083
16,1686017694.32,-42.969,12.207,19.043,-13.184,119458.736,319.56601666569765
17,1686017694.32,-58.105,-43.945,-33.691,-25.879,119458.74,318.7373008293163
18,1686017694.32,-64.941,-57.129,-9.766,-42.48,119458.744,322.62399554683003
19,1686017694.33,-59.57,-155.762,-84.473,-28.809,119458.748,313.5787429956843
20,1686017694.33,-40.039,-557.129,-208.008,-9.277,119458.752,314.7355075251782
21,1686017694.33,-30.273,-248.535,16.602,-21.484,119458.756,312.70046388693004
22,1686017694.34,-40.527,-98.145,7.812,-34.668,119458.759,317.03851340268
23,1686017694.34,-46.875,-536.133,-226.562,-36.133,119458.763,313.9286758020521
24,1686017694.34,-44.922,-683.105,-183.105,-17.09,119458.765,315.88561245773184
25,1686017694.35,-41.992,153.809,214.355,-19.043,119458.769,298.6070414323235
26,1686017694.35,-35.645,328.613,112.793,-37.598,119458.772,316.91318488396365
27,1686017694.36,-37.598,-2.441,31.738,-29.785,119458.776,314.68536688291994
28,1686017694.36,-34.668,135.742,121.094,-13.672,119458.78,306.6029917368179
29,1686017694.36,-30.273,77.148,48.34,-12.695,119458.784,302.37823967777786
30,1686017694.37,-41.992,-109.863,-21.484,-29.785,119458.788,313.07764184297247
31,1686017694.37,-59.57,-567.383,-219.238,-34.18,119458.792,307.2182262121965
32,1686017694.38,-50.293,-416.504,-63.965,-13.184,119458.796,315.78814912313914
33,1686017694.38,-41.504,430.664,239.746,-6.348,119458.8,318.54791896956846
34,1686017694.38,-50.293,287.109,74.219,-20.996,119458.804,314.11836233957746
35,1686017694.39,-60.059,-212.402,-93.75,-32.227,119458.808,326.35001538510346
36,1686017694.39,-50.781,-107.422,37.598,-20.02,119458.811,313.45468874529354
37,1686017694.39,-38.574,426.758,212.891,-4.395,119458.815,316.411235484243
38,1686017694.4,-41.504,185.059,14.648,-8.789,119458.818,316.4458123565748
39,1686017694.4,-52.734,-373.535,-157.227,-19.043,119458.822,316.3769240360038
40,1686017694.4,-47.363,-89.844,20.508,-8.301,119458.826,323.0628211509401
41,1686017694.41,-29.297,116.699,107.422,1.465,119458.83,308.9595110068728
42,1686017694.41,-25.879,-254.395,-108.398,-4.883,119458.834,320.0107242646824
43,1686017694.42,-30.762,-604.004,-297.363,-12.207,119458.838,316.1805499999176
44,1686017694.42,-35.156,-126.465,10.254,-11.719,119458.842,311.32401461704103
45,1686017694.42,-33.691,145.508,125.977,-4.883,119458.846,316.8025352544806
46,1686017694.43,-37.109,-358.398,-122.07,-10.254,119458.85,308.29062102301
47,1686017694.43,-51.758,-495.117,-178.223,-22.949,119458.854,305.6566049504479
48,1686017694.44,-55.664,158.203,125.488,-27.344,119458.869,314.5095424123099
49,1686017694.44,-39.062,345.703,147.461,-8.789,119458.873,316.89715442213793
50,1686017694.44,-28.32,30.762,4.395,-0.488,119458.876,310.9312376340849
51,1686017694.45,-33.203,67.871,33.203,-16.113,119458.88,313.53887907902947
52,1686017694.45,-43.945,222.656,77.148,-33.203,119458.884,310.72167244703127
53,1686017694.46,-41.504,67.383,59.57,-21.973,119458.888,312.21847100186375
54,1686017694.46,-27.832,-543.457,-179.688,13.184,119458.892,308.6181334763969
55,1686017694.46,-39.551,-650.391,-194.336,2.441,119458.896,314.50707553388065
