,timestamps,emg_signal
0,1694148502.54,432.20538837837404
1,1694148502.55,438.3308185590516
2,1694148502.57,440.2126753446029
3,1694148502.59,437.38446382065285
4,1694148502.59,449.27267786234415
5,1694148502.61,442.66185842727015
6,1694148502.63,449.492104623133
7,1694148502.64,442.06178555124956
8,1694148502.65,439.03977236561286
9,1694148502.67,439.7509272411481
10,1694148502.69,444.4095062877692
11,1694148502.69,435.3952789975577
12,1694148502.7,435.8607089548719
13,1694148502.72,442.1854429608939
14,1694148502.73,445.47568444208474
15,1694148502.75,448.33724147831845
16,1694148502.77,440.86895650202956
17,1694148502.78,451.4116143415691
18,1694148502.78,450.70897460534235
19,1694148502.8,454.9639067216314
20,1694148502.82,456.66401589561247
21,1694148502.84,457.78540205768485
22,1694148502.84,453.0162507482697
23,1694148502.87,460.7338743525178
24,1694148502.87,463.10204167066155
25,1694148502.89,460.62172360955014
26,1694148502.91,464.03075034570304
27,1694148502.91,460.8599492462854
28,1694148502.92,455.4331145631234
29,1694148502.94,462.7557348491721
30,1694148502.95,451.19406749295166
31,1694148502.97,442.1612132688597
32,1694148502.99,439.6746178602781
33,1694148502.99,440.15054331632024
34,1694148503.01,434.7694843131667
35,1694148503.03,443.59037145961275
36,1694148503.03,432.67895647443504
37,1694148503.05,436.2912638539903
38,1694148503.07,438.5126553652228
39,1694148503.09,440.4114030198025
40,1694148503.09,449.5623894277306
41,1694148503.11,455.6231295797929
42,1694148503.12,459.0809529203905
43,1694148503.14,459.56529377643653
44,1694148503.15,465.2149716564357
45,1694148503.16,466.31479725722215
46,1694148503.18,485.106867385683
47,1694148503.19,486.98448442096816
48,1694148503.21,484.6064942582693
49,1694148503.22,494.8568814326887
50,1694148503.23,486.0766307221091
51,1694148503.25,484.4357742816149
52,1694148503.26,488.64027561219524
53,1694148503.28,477.78746358276214
54,1694148503.28,475.27157923482775
55,1694148503.3,477.5533516669174
56,1694148503.32,473.77808633253846
57,1694148503.32,471.795118581783
58,1694148503.34,465.70504229180403
59,1694148503.35,457.6581494906398
60,1694148503.37,459.3365919639166
61,1694148503.37,452.98763683505604
62,1694148503.4,449.8073488396284
63,1694148503.41,443.99027354687485
64,1694148503.43,453.1240629655842
65,1694148503.43,444.71299003192183
66,1694148503.45,443.36398524899784
67,1694148503.47,439.15457896197256
68,1694148503.47,439.23326706529605
69,1694148503.49,430.05573670710464
70,1694148503.51,421.46313575444816
71,1694148503.52,416.70833868283313
72,1694148503.52,415.34469041989416
73,1694148503.55,417.98634977980237
74,1694148503.55,411.83199599414417
75,1694148503.57,404.7036082984905
76,1694148503.59,402.9553429030848
77,1694148503.6,409.9861083357835
78,1694148503.62,405.89652564878605
79,1694148503.64,405.69357583223467
80,1694148503.64,414.6862040614839
81,1694148503.66,418.3511707783701
82,1694148503.67,421.42048160509614
83,1694148503.68,421.69269074401245
84,1694148503.7,432.1942172232909
85,1694148503.72,434.6428247230172
86,1694148503.72,436.0967967747754
87,1694148503.74,433.21904919514856
88,1694148503.76,439.77297556987054
89,1694148503.77,440.8942424702429
90,1694148503.78,431.51805020567474
91,1694148503.79,436.807251661387
92,1694148503.81,438.0823067075284
93,1694148503.82,434.25100799996113
94,1694148503.84,440.2143833662119
95,1694148503.86,443.606519812721
96,1694148503.87,439.6167312271812
97,1694148503.88,441.7749936899871
98,1694148503.9,439.9182354994675
99,1694148503.9,443.70177567609755
100,1694148503.92,450.5213618131425
101,1694148503.94,440.3780143574268
102,1694148503.95,453.07616009662524
103,1694148503.96,451.4725528570886
104,1694148503.97,454.13721826664465
105,1694148503.99,451.3486845140299
