,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190494.29,-163.574,382.812,174.805,-68.359,1334.19,315.5862792574794
1,1686190494.3,162.109,247.559,66.406,-34.668,1334.194,320.2198364323812
2,1686190494.3,113.77,225.098,102.539,-42.48,1334.198,311.6942164153418
3,1686190494.31,-211.914,375.488,106.934,-75.195,1334.202,318.4355129011082
4,1686190494.31,-226.562,285.156,65.43,-74.707,1334.206,322.4676344522952
5,1686190494.31,95.215,43.945,-10.254,-41.016,1334.21,324.07044922167137
6,1686190494.32,184.57,138.672,52.246,-37.598,1334.214,326.1999733715189
7,1686190494.32,-105.469,416.992,109.375,-75.195,1334.218,313.02773597019234
8,1686190494.32,-264.648,249.512,38.086,-94.238,1334.222,319.22365164504504
9,1686190494.33,3.418,-353.516,-91.309,-54.688,1334.225,322.2848141975293
10,1686190494.33,209.473,-4.883,131.348,-36.133,1334.229,309.7053125610412
11,1686190494.34,-24.414,579.102,166.992,-64.941,1334.233,321.34027432056655
12,1686190494.34,-286.621,162.598,-49.316,-87.402,1334.235,321.5531099217128
13,1686190494.34,-100.586,-279.297,-7.324,-60.059,1334.239,318.17917956312147
14,1686190494.35,201.66,319.824,208.496,-31.25,1334.243,319.25907451280887
15,1686190494.35,80.078,634.277,145.02,-43.945,1334.247,317.78863917714443
16,1686190494.36,-247.559,134.766,-90.82,-74.219,1334.251,312.3654461499385
17,1686190494.36,-186.523,-200.684,-39.062,-63.477,1334.255,326.09268539804214
18,1686190494.36,161.133,162.598,180.664,-33.203,1334.259,320.8242540428931
19,1686190494.37,163.574,624.512,158.203,-43.945,1334.263,333.9466004720967
20,1686190494.37,-187.5,116.211,-131.836,-71.289,1334.267,317.6136056400825
21,1686190494.37,-277.832,-710.449,-111.816,-66.406,1334.27,322.8366395897731
22,1686190494.38,54.199,-152.344,240.234,-41.504,1334.274,318.7855461166216
23,1686190494.38,194.336,633.789,203.613,-37.598,1334.278,317.7346767822286
24,1686190494.38,-118.164,24.414,-159.18,-70.801,1334.28,323.0610659923118
25,1686190494.39,-321.777,-739.258,-111.328,-77.637,1334.284,324.2455995955671
26,1686190494.39,-25.391,213.379,280.273,-40.039,1334.288,314.8604972017662
27,1686190494.4,229.492,788.574,170.898,-22.461,1334.292,317.7871055031347
28,1686190494.4,15.137,186.523,-191.406,-56.152,1334.296,318.5146220243159
29,1686190494.4,-271.973,-192.871,-175.293,-87.402,1334.3,319.73634550342393
30,1686190494.41,-129.395,46.387,135.742,-67.871,1334.304,317.75590907778144
31,1686190494.41,189.941,588.867,184.082,-35.156,1334.308,327.23887513477035
32,1686190494.42,68.359,-47.852,-206.055,-40.039,1334.311,320.2423709954848
33,1686190494.42,-277.832,-369.629,-42.48,-80.078,1334.315,316.150468958143
34,1686190494.42,-211.426,365.723,214.355,-72.266,1334.319,321.50363225747293
35,1686190494.43,136.23,567.871,124.023,-20.02,1334.323,324.08288831352553
36,1686190494.43,156.25,418.457,85.938,-22.949,1334.326,317.7657293834714
37,1686190494.43,-172.363,379.395,41.504,-61.035,1334.33,319.1557993192474
38,1686190494.44,-261.719,280.273,28.809,-72.266,1334.334,317.229921369894
39,1686190494.44,36.621,139.648,76.172,-40.039,1334.338,318.31130966781404
40,1686190494.44,171.387,-10.742,75.195,-24.902,1334.341,324.9054070487543
41,1686190494.45,-89.355,-80.078,39.551,-60.547,1334.345,318.2720972644414
