,timestamps,emg_signal
0,1694148480.82,441.9990994105043
1,1694148480.84,439.18995359066065
2,1694148480.85,443.8916411164817
3,1694148480.87,436.77440712607785
4,1694148480.88,439.6629847320514
5,1694148480.88,442.5801796941471
6,1694148480.91,436.12158415181153
7,1694148480.91,440.2740393585006
8,1694148480.93,436.24616347579985
9,1694148480.95,439.3942326070408
10,1694148480.95,434.96254219279854
11,1694148480.97,437.0011130757607
12,1694148480.98,441.74913329334385
13,1694148481.0,437.76601827817734
14,1694148481.02,441.5083508714877
15,1694148481.02,440.5684250931584
16,1694148481.04,440.2951683614124
17,1694148481.06,451.40838981081276
18,1694148481.08,452.1069584339995
19,1694148481.08,455.2416879390051
20,1694148481.09,451.6199681849795
21,1694148481.11,456.42844793131263
22,1694148481.13,454.25739028340985
23,1694148481.14,454.8399031808914
24,1694148481.15,455.055498430922
25,1694148481.17,463.271407360615
26,1694148481.18,458.49419456409
27,1694148481.18,454.39316457741006
28,1694148481.2,457.9297332291649
29,1694148481.23,457.2718552681084
30,1694148481.23,455.98904640812117
31,1694148481.25,450.56891120744143
32,1694148481.25,437.8921876019185
33,1694148481.27,452.6981441627341
34,1694148481.28,444.9185560482795
35,1694148481.3,446.39482701578754
36,1694148481.32,447.3969201699398
37,1694148481.33,438.0243488435092
38,1694148481.35,440.16388219018637
39,1694148481.35,445.6241189438826
40,1694148481.37,438.9016849985684
41,1694148481.39,445.1121868919391
42,1694148481.4,451.5983043974724
43,1694148481.42,455.74388897681456
44,1694148481.43,448.83828220695773
45,1694148481.44,460.4642388383193
46,1694148481.45,469.94405009000934
47,1694148481.47,477.57432456269396
48,1694148481.49,478.93691880091296
49,1694148481.5,481.09892263209986
50,1694148481.5,482.49918625327007
51,1694148481.52,482.8442432693179
52,1694148481.53,486.0759065523882
53,1694148481.55,473.0683385784223
54,1694148481.57,483.42948761046364
55,1694148481.57,479.3151278070293
56,1694148481.59,473.86946362886925
57,1694148481.61,475.07340358737974
58,1694148481.62,461.06282691382233
59,1694148481.64,470.5052922566644
60,1694148481.65,466.5605802707253
61,1694148481.65,459.08998002222506
62,1694148481.67,453.21906779124186
63,1694148481.69,448.70929799405167
64,1694148481.7,443.3703499254247
65,1694148481.72,441.4426423826458
66,1694148481.72,435.2733671526643
67,1694148481.74,422.56722166908276
68,1694148481.75,426.9123637515498
69,1694148481.77,421.7542514191618
70,1694148481.79,410.9818814233575
71,1694148481.8,404.56487149543
72,1694148481.8,405.7819113882636
73,1694148481.82,405.01744527857255
74,1694148481.84,405.14697780804624
75,1694148481.85,414.15138938466634
76,1694148481.87,413.2254780328461
77,1694148481.88,417.8785352511327
78,1694148481.9,419.1799325052968
79,1694148481.9,420.51533538712636
80,1694148481.92,424.04320539481546
81,1694148481.94,426.16235616169087
82,1694148481.95,434.31046941465905
83,1694148481.97,433.8103768713845
84,1694148481.98,427.3390771495285
85,1694148481.98,444.7672854362092
86,1694148482.0,435.36857154801066
87,1694148482.02,441.5929294459298
88,1694148482.04,459.9485458959131
89,1694148482.05,451.75303049945984
90,1694148482.07,446.03536969013334
91,1694148482.07,452.46158472030714
92,1694148482.08,458.571348059246
93,1694148482.1,454.8948584580542
94,1694148482.12,454.5446444831738
95,1694148482.14,459.88628101112573
96,1694148482.14,450.0357503475184
97,1694148482.15,449.3447017690837
98,1694148482.17,456.2225765031812
99,1694148482.19,449.96187374943565
100,1694148482.2,450.82475947634293
101,1694148482.22,451.2433941913
102,1694148482.22,446.59228187531363
103,1694148482.23,451.6789363049023
