,timestamps,emg_signal
0,1694148465.93,430.9176926824219
1,1694148465.95,437.13385152809
2,1694148465.95,437.5955105699105
3,1694148465.97,439.855709865577
4,1694148465.98,437.40884218283634
5,1694148466.0,434.06787054777305
6,1694148466.02,431.8644381082724
7,1694148466.03,439.0675559695615
8,1694148466.04,427.46481407181426
9,1694148466.06,430.477951336382
10,1694148466.06,421.55583205899103
11,1694148466.08,437.0434634759367
12,1694148466.1,433.17908707334107
13,1694148466.1,437.7472150138682
14,1694148466.12,444.76171841143827
15,1694148466.14,443.03028717167683
16,1694148466.15,442.0140499627576
17,1694148466.17,440.36848831719385
18,1694148466.18,438.24820763977414
19,1694148466.18,446.5333914314298
20,1694148466.21,442.59795670016115
21,1694148466.21,435.06006127282944
22,1694148466.23,444.7966546752327
23,1694148466.25,437.3136804360041
24,1694148466.27,430.59429114191437
25,1694148466.27,433.07218146603606
26,1694148466.28,440.07674008933407
27,1694148466.3,433.5239725850303
28,1694148466.32,448.1209022292897
29,1694148466.33,447.1568558413398
30,1694148466.34,452.6242927422173
31,1694148466.35,459.3632196112049
32,1694148466.37,457.9282136142727
33,1694148466.38,469.3831153585911
34,1694148466.4,480.8333199359359
35,1694148466.4,488.2013468476187
36,1694148466.42,483.5024663572756
37,1694148466.43,475.4874018186366
38,1694148466.45,497.426260967372
39,1694148466.47,482.97914386069846
40,1694148466.48,477.52562195741405
41,1694148466.5,476.3292966047038
42,1694148466.52,459.2709879914557
43,1694148466.53,459.5238638920375
44,1694148466.53,460.4588177013205
45,1694148466.55,440.72567733492076
46,1694148466.56,429.8421917041498
47,1694148466.58,420.0617960188005
48,1694148466.58,413.2544919834877
49,1694148466.6,413.80441889467534
50,1694148466.62,403.8325510681182
51,1694148466.64,395.92710575393676
52,1694148466.64,400.0068544672393
53,1694148466.65,393.2471779323032
54,1694148466.67,398.9177484707106
55,1694148466.69,408.26237399253245
56,1694148466.71,397.39601973313194
57,1694148466.71,399.74147232312106
58,1694148466.73,401.64552759826387
59,1694148466.75,413.2811585455218
60,1694148466.75,414.7518700000667
61,1694148466.77,408.19254287271167
62,1694148466.78,414.955204437833
63,1694148466.8,422.5804728369417
64,1694148466.81,421.52403415886306
65,1694148466.82,420.46829467960066
66,1694148466.83,417.63365286066073
67,1694148466.85,423.0070524799218
68,1694148466.87,434.5707915421251
69,1694148466.87,433.0567310041625
70,1694148466.88,430.931899027838
71,1694148466.91,439.15745312746265
72,1694148466.92,431.5027722926319
73,1694148466.94,434.06284740584874
74,1694148466.95,433.22868654321445
75,1694148466.96,442.36207430665377
76,1694148466.98,437.29367262304294
77,1694148466.99,442.4389010413265
78,1694148467.0,450.0006456403608
79,1694148467.02,443.1312765420822
80,1694148467.03,450.5815109904925
81,1694148467.05,435.30816952860624
82,1694148467.06,449.34139643957946
83,1694148467.06,452.56892927036836
84,1694148467.09,437.70051207567536
