,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879738.56,-12.207,-991.699,10.742,-37.109,966.476,408.2454510616723
1,1686879738.57,-58.105,935.547,-35.156,-107.91,966.48,407.1188253896771
2,1686879738.57,-55.176,908.691,5.371,-66.406,966.484,410.93609527453316
3,1686879738.58,-23.926,951.172,40.039,15.137,966.487,405.40921199278716
4,1686879738.58,-23.926,941.895,-9.277,-13.672,966.491,411.8127472186724
5,1686879738.58,-49.805,909.668,-35.156,-100.586,966.495,402.488891440675
6,1686879738.59,-55.176,54.688,-46.387,-73.242,966.499,410.1983848849566
7,1686879738.59,-24.902,104.004,42.48,12.207,966.503,414.0944121434053
8,1686879738.6,-6.348,-944.824,50.781,8.301,966.507,409.1511095579846
9,1686879738.6,-38.086,905.762,-40.527,-67.383,966.511,412.3304579189271
10,1686879738.6,-65.918,852.539,-39.551,-98.633,966.515,403.36109240692105
11,1686879738.61,-36.621,949.707,14.648,-23.438,966.519,422.1145108286039
12,1686879738.61,-9.277,-965.82,32.715,17.09,966.521,406.12707144083436
13,1686879738.62,-36.133,722.168,-40.527,-58.594,966.525,409.19158087418833
14,1686879738.62,-63.965,595.215,-12.207,-111.816,966.529,411.395205241449
15,1686879738.63,-45.41,971.68,38.574,-48.828,966.533,408.889748364077
16,1686879738.63,-13.184,-959.961,-7.812,24.902,966.537,415.14230653726713
17,1686879738.63,-29.297,628.906,-39.062,-15.625,966.541,419.61341780795414
18,1686879738.64,-57.617,533.691,21.973,-96.191,966.545,415.3836140629796
19,1686879738.64,-46.387,992.188,25.879,-69.824,966.548,411.04021324314976
20,1686879738.64,-15.137,-994.629,-17.578,17.09,966.552,413.52158243378256
21,1686879738.65,-18.066,721.191,-1.953,3.418,966.556,417.1802917098813
22,1686879738.65,-55.176,747.07,42.48,-86.914,966.56,410.6107820888016
23,1686879738.66,-62.988,-991.699,24.414,-89.844,966.564,419.4362177136104
24,1686879738.67,-37.109,946.289,-2.441,1.953,966.569,411.33383316420054
25,1686879738.68,-29.785,802.734,-12.207,20.508,966.573,413.9595506877137
26,1686879738.68,-59.57,834.961,1.465,-63.965,966.576,411.1689245074383
27,1686879738.68,-76.66,958.496,-13.672,-111.328,966.58,419.5584408387396
28,1686879738.69,-40.039,984.375,-27.832,-20.996,966.584,417.15616568429346
29,1686879738.69,-18.066,124.023,-51.758,44.922,966.588,411.7922215685528
30,1686879738.69,-57.617,-176.758,4.883,-46.387,966.592,410.9805121365314
31,1686879738.7,-91.309,873.535,49.805,-126.465,966.596,419.98473693185366
32,1686879738.7,-79.59,910.156,-43.945,-65.43,966.6,413.10790251126906
33,1686879738.71,-46.387,598.633,-25.879,5.859,966.604,417.18956514607675
34,1686879738.71,-47.363,906.738,36.621,-39.551,966.608,421.38033773296587
35,1686879738.71,-81.543,-973.633,-25.879,-116.699,966.612,419.9614972910631
36,1686879738.72,-87.402,791.504,-22.949,-101.074,966.626,427.25359609459963
37,1686879738.72,-47.852,814.941,22.461,-8.789,966.63,405.4887801290316
38,1686879738.72,-26.855,978.027,6.836,4.395,966.634,430.03507613930435
39,1686879738.73,-60.059,-993.652,-34.18,-74.707,966.638,422.5007151607568
40,1686879738.73,-81.543,677.734,-28.809,-83.984,966.642,422.56287020451794
41,1686879738.74,-50.781,478.516,22.949,2.441,966.646,427.7761006864849
42,1686879738.74,-31.25,808.105,33.203,20.996,966.65,411.14496770424404
43,1686879738.74,-60.059,-897.949,-7.812,-68.848,966.654,416.97810878111136
44,1686879738.75,-87.891,350.098,-63.965,-104.004,966.658,412.5086110956494
45,1686879738.75,-60.059,-13.672,19.531,-29.785,966.662,417.25417364943434
46,1686879738.76,-30.762,951.66,61.035,18.555,966.666,423.46464049890824
47,1686879738.76,-54.688,969.727,-19.531,-38.574,966.669,421.4030033686562
48,1686879738.76,-87.402,782.227,-28.32,-99.121,966.657,423.58783596897524
49,1686879738.76,-78.125,908.691,7.812,-56.152,966.661,419.2653908363296
50,1686879738.77,-43.457,991.699,3.906,11.719,966.665,419.92907539041295
51,1686879738.77,-45.898,929.688,-50.293,-20.508,966.669,407.1580081863537
52,1686879738.78,-89.844,623.047,-49.805,-101.074,966.672,426.88014597079496
53,1686879738.78,-85.938,493.164,-7.324,-83.496,966.676,429.07211422086743
54,1686879738.78,-41.504,643.555,2.441,5.859,966.68,422.0808646097275
55,1686879738.79,-35.156,766.602,-34.668,2.93,966.684,425.779346161723
56,1686879738.79,-63.477,-91.797,-72.754,-75.195,966.688,426.59204284049713
57,1686879738.8,-80.078,-168.457,28.809,-104.98,966.692,420.4538918293756
58,1686879738.8,-54.688,989.746,50.781,-33.203,966.696,420.8832041495792
59,1686879738.8,-32.715,829.59,-60.547,22.461,966.7,422.80584733380556
60,1686879738.81,-59.082,347.168,-35.645,-48.828,966.708,429.8022651159529
61,1686879738.81,-78.613,797.852,52.734,-110.352,966.712,427.3624840440629
62,1686879738.82,-51.758,-969.727,-1.465,-51.758,966.716,431.8286349315884
63,1686879738.82,-21.484,809.082,-8.301,14.648,966.72,430.64431925362896
64,1686879738.82,-38.086,866.211,2.441,-29.785,966.724,424.040173025317
65,1686879738.83,-76.172,747.07,-32.715,-99.609,966.728,431.1894082601062
66,1686879738.83,-69.336,726.562,-5.371,-70.801,966.732,422.16835708934786
67,1686879738.84,-32.715,402.832,-11.719,11.23,966.736,431.362213369689
68,1686879738.84,-41.992,289.062,11.23,-4.883,966.739,426.62460940287787
69,1686879738.84,-81.055,854.004,30.762,-94.727,966.743,416.2170816460115
70,1686879738.85,-76.172,873.047,-6.348,-91.797,966.747,438.0386070378436
71,1686879738.85,-41.992,820.312,8.789,-5.859,966.751,424.7408322371683
72,1686879738.85,-34.18,880.859,25.879,3.906,966.761,431.05332929998536
73,1686879738.86,-62.5,-992.676,-5.859,-80.566,966.765,435.9413433571794
74,1686879738.86,-82.031,895.508,-33.691,-103.516,966.769,427.99814867404893
75,1686879738.86,-57.129,713.867,-11.23,-28.32,966.773,423.7777972023528
76,1686879738.87,-19.043,789.062,19.531,22.949,966.777,436.5359553593946
77,1686879738.87,-38.574,760.254,-6.348,-37.598,966.781,435.6804361726374
78,1686879738.87,-76.172,636.23,-37.598,-102.051,966.785,430.64145592198
79,1686879738.88,-56.152,-127.93,-60.059,-42.48,966.789,432.2702878198822
80,1686879738.88,-22.461,-234.863,54.199,31.738,966.793,434.7263720319645
81,1686879738.89,-28.809,855.957,81.055,-21.484,966.796,425.04356109329467
82,1686879738.89,-65.43,870.605,-28.32,-98.633,966.8,427.92357007398607
83,1686879738.89,-72.266,716.309,-24.414,-76.172,966.804,432.81832209841775
84,1686879738.91,-42.48,923.828,11.23,-4.395,966.82,432.21118933403653
85,1686879738.92,-38.086,-954.102,5.859,-14.648,966.824,432.58426425020065
86,1686879738.92,-64.941,621.582,-37.109,-94.238,966.828,431.04476462417193
87,1686879738.92,-72.754,436.035,8.301,-105.469,966.832,429.7263816935327
88,1686879738.93,-42.48,964.355,20.02,-30.762,966.836,434.92664894113886
89,1686879738.93,-32.715,926.27,-29.297,-13.672,966.84,432.38963174644726
90,1686879738.94,-62.5,348.145,-24.902,-90.332,966.843,423.9231489052344
91,1686879738.94,-81.543,380.371,34.668,-123.047,966.847,430.4137878397563
92,1686879738.94,-78.125,989.746,30.273,-92.773,966.852,433.9073459808005
93,1686879738.94,-59.57,970.703,40.527,-54.688,966.851,430.03916461576705
94,1686879738.94,-48.34,922.363,-19.043,-14.16,966.855,428.0728701272971
95,1686879738.95,-36.133,-954.102,-26.855,-4.395,966.855,432.67884307979443
96,1686879738.95,-63.965,572.754,-30.273,-49.316,966.859,423.406777355244
97,1686879738.95,-60.547,447.266,-32.227,-62.012,966.859,440.6244565579792
98,1686879738.95,-98.145,659.18,-4.883,-127.441,966.863,440.47111348171825
99,1686879738.96,-108.398,728.027,-23.926,-111.816,966.867,424.8824023383001
100,1686879738.96,-92.285,330.566,40.039,-131.836,966.863,429.2329200889088
101,1686879738.96,-77.637,491.211,-32.715,-27.832,966.871,425.70687941337854
102,1686879738.96,-60.547,379.395,-10.254,-29.297,966.875,412.51076122984176
103,1686879738.97,-87.891,654.297,15.137,-122.07,966.879,422.89698291890477
104,1686879738.97,-99.609,963.379,13.184,-130.859,966.883,427.9160441254327
105,1686879738.98,-69.336,863.281,-31.25,-47.363,966.887,437.4644668666462
106,1686879738.98,-51.27,-168.457,-81.055,-8.789,966.891,427.74104431054724
107,1686879738.98,-66.895,-577.637,39.062,-83.008,966.895,431.40131544083243
108,1686879738.99,-92.773,579.59,77.148,-142.578,966.912,440.86215994037457
109,1686879738.99,-81.543,798.828,-0.488,-65.918,966.916,433.31436315842836
110,1686879739.0,-58.105,684.57,22.949,-2.441,966.92,430.90714468022713
111,1686879739.0,-83.984,989.258,8.789,-73.242,966.924,431.39666627219844
112,1686879739.0,-122.07,946.777,-28.809,-147.949,966.928,435.1192196644063
113,1686879739.01,-101.074,551.758,-27.344,-92.773,966.931,436.68485169990333
114,1686879739.01,-66.895,395.996,8.789,-13.672,966.935,428.5646848768577
115,1686879739.01,-72.754,729.492,11.719,-51.27,966.939,429.51141383060167
116,1686879739.02,-94.238,-943.359,-17.578,-120.605,966.943,427.1947604428341
117,1686879739.02,-105.469,247.07,-62.012,-102.539,966.947,436.6406936696122
118,1686879739.03,-79.59,-114.746,11.719,-25.391,966.951,422.9368512459529
119,1686879739.03,-74.219,923.34,33.691,-27.344,966.955,439.91691901093503
120,1686879739.05,-112.793,937.988,-41.992,-117.188,966.945,427.2490813879774
121,1686879739.05,-117.676,631.836,-19.531,-143.066,966.949,433.79782939296933
122,1686879739.05,-69.824,787.598,14.648,-59.082,966.953,440.5709830544141
123,1686879739.06,-48.34,995.605,-8.301,-11.23,966.957,433.12992501176177
124,1686879739.06,-73.242,748.535,-58.105,-79.102,966.961,425.81620276267375
125,1686879739.07,-95.215,-129.883,-26.855,-120.117,966.965,432.4830765996862
126,1686879739.07,-75.684,-25.391,62.5,-55.176,966.969,436.29087505416936
127,1686879739.07,-40.527,774.902,31.738,2.441,966.973,432.08917835904157
128,1686879739.08,-62.988,583.496,-43.945,-46.875,966.977,423.1101891607832
129,1686879739.08,-97.168,418.457,-21.484,-122.07,966.98,435.24453921916853
130,1686879739.08,-86.426,796.875,24.414,-91.309,966.984,424.16009382334073
131,1686879739.09,-49.805,-946.777,10.254,-8.301,966.988,426.4366816771854
132,1686879739.09,-50.293,685.547,-66.895,-24.414,966.989,430.0521614685294
133,1686879739.1,-85.449,-117.676,-29.297,-112.305,966.993,431.1972524055443
