,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274397.09,-49.805,22.949,1.953,-53.711,1102.989,360.6248475968386
1,1686274397.1,-18.555,-115.723,12.207,26.367,1102.993,358.3989833447137
2,1686274397.1,20.996,248.535,130.371,24.902,1102.996,349.27348171369147
3,1686274397.1,-11.23,426.27,165.039,-62.988,1103.0,349.00296239544133
4,1686274397.11,-73.73,141.113,24.414,-98.145,1103.004,357.1219856234228
5,1686274397.11,-62.988,-218.262,-83.008,-9.277,1103.008,353.52725593590185
6,1686274397.12,7.812,-3.418,68.359,50.781,1103.012,349.5577689332782
7,1686274397.12,16.113,429.688,192.871,-14.16,1103.016,345.3434290964351
8,1686274397.12,-48.828,34.668,-74.219,-78.613,1103.02,350.11750036539047
9,1686274397.13,-63.965,-574.219,-216.309,-30.762,1103.024,356.0348200412088
10,1686274397.13,6.836,119.629,147.461,37.109,1103.028,347.6690795652989
11,1686274397.14,32.227,504.883,157.715,-0.977,1103.032,350.70195351030014
12,1686274397.14,-36.621,-116.211,-44.922,-71.289,1103.034,345.9680802281927
13,1686274397.14,-74.707,-169.922,17.09,-62.988,1103.037,346.6057164830339
14,1686274397.15,-11.719,346.191,170.41,7.324,1103.041,351.256732399533
15,1686274397.15,35.156,377.93,159.668,9.766,1103.045,361.80193923104855
16,1686274397.15,-27.344,-35.156,-16.602,-73.242,1103.049,357.7049484055446
17,1686274397.16,-79.59,-298.828,-96.191,-82.52,1103.053,341.0048990744308
18,1686274397.16,-39.062,-199.707,-0.488,-5.859,1103.057,347.1389890720738
19,1686274397.16,21.973,-44.922,63.965,24.902,1103.061,344.89139656835505
20,1686274397.17,-3.418,-498.047,-178.711,-30.762,1103.065,342.972271079007
21,1686274397.17,-74.707,-839.844,-316.406,-74.707,1103.069,360.9427663339562
22,1686274397.18,-57.129,74.707,108.398,-36.133,1103.073,355.4047051920787
23,1686274397.18,22.949,358.887,137.207,26.855,1103.077,350.31440476455725
24,1686274397.18,22.949,94.238,46.387,-15.625,1103.078,353.41082288595624
25,1686274397.19,-38.086,238.281,135.254,-89.844,1103.082,355.508479545371
26,1686274397.19,-54.199,357.91,144.043,-67.871,1103.086,339.8044001651328
27,1686274397.2,4.395,48.34,3.906,20.508,1103.09,351.5461321590304
28,1686274397.2,39.551,-244.141,-41.016,15.625,1103.094,339.0101562908247
29,1686274397.2,-28.32,-195.801,1.953,-73.242,1103.098,344.12380699066057
30,1686274397.21,-75.195,56.641,80.566,-80.566,1103.102,345.2445559614061
31,1686274397.21,-24.902,-32.715,-17.578,10.742,1103.106,360.1838290108774
32,1686274397.21,25.879,-505.859,-122.07,42.48,1103.11,344.00994027086625
33,1686274397.22,-12.207,48.34,145.02,-59.082,1103.114,346.46044946019623
34,1686274397.22,-70.801,412.109,143.555,-100.098,1103.117,340.0343275442902
35,1686274397.23,-37.109,82.031,49.316,-6.836,1103.121,346.7305310861585
36,1686274397.23,36.621,102.051,85.938,44.434,1103.123,350.7308361835972
37,1686274397.23,22.949,353.027,161.621,-40.039,1103.127,344.4014951916148
38,1686274397.24,-35.156,261.719,111.816,-89.844,1103.131,351.01575302635825
39,1686274397.24,-35.156,62.5,24.414,-35.645,1103.135,351.75701492442045
40,1686274397.24,29.785,135.254,78.613,26.855,1103.139,361.9208606683037
41,1686274397.25,32.227,37.109,55.176,-7.324,1103.143,342.87339782047513
42,1686274397.25,-42.969,-93.262,26.855,-89.844,1103.147,352.0426788497603
43,1686274397.26,-75.684,-512.207,-187.012,-52.734,1103.151,351.28855347559556
44,1686274397.26,-20.02,-1000.0,-378.418,40.527,1103.155,348.5890814729275
45,1686274397.26,20.02,-226.562,38.086,-8.301,1103.159,353.76063971831644
46,1686274397.27,-26.367,251.953,97.168,-103.027,1103.162,347.34080183890603
47,1686274397.27,-77.637,-1.465,16.113,-104.492,1103.166,350.7062709940998
48,1686274397.27,-34.668,256.836,145.508,-26.367,1103.169,354.9255472491032
49,1686274397.28,26.367,512.207,184.082,-2.93,1103.173,353.57575684792914
50,1686274397.28,-10.742,197.266,36.133,-74.707,1103.177,344.0262150088636
51,1686274397.28,-75.195,-42.48,-20.508,-101.074,1103.18,339.79910706362284
52,1686274397.29,-49.316,210.449,112.793,-37.598,1103.184,337.20024998858736
53,1686274397.29,19.043,129.883,106.934,13.672,1103.188,352.2007287565135
54,1686274397.3,7.324,-254.883,-99.609,-31.25,1103.192,346.39464360241175
55,1686274397.3,-59.57,-623.535,-258.789,-83.008,1103.196,355.70012035128224
56,1686274397.3,-68.848,-287.598,-4.883,-46.875,1103.2,335.05421827923306
57,1686274397.31,6.348,271.484,157.715,19.043,1103.204,344.0275269913628
58,1686274397.31,25.879,-14.648,-43.945,-5.371,1103.208,348.7631081305783
59,1686274397.32,-44.922,-283.203,-97.168,-83.008,1103.212,348.93040264589206
60,1686274397.32,-70.801,236.328,165.527,-71.289,1103.213,346.9820978087383
61,1686274397.32,-0.488,384.277,151.367,15.625,1103.217,348.7594019626639
62,1686274397.32,33.691,-22.949,24.902,16.113,1103.221,348.9411759751176
63,1686274397.33,-28.32,-96.68,49.805,-77.148,1103.225,349.33442184404555
64,1686274397.33,-76.172,233.398,113.281,-90.332,1103.229,357.44366799192795
65,1686274397.34,-34.18,95.215,77.148,-0.977,1103.233,357.42000498526636
66,1686274397.34,21.484,-541.016,-200.195,40.527,1103.237,353.8082572603374
67,1686274397.34,-5.371,-767.578,-234.863,-22.461,1103.241,343.77559491071213
68,1686274397.35,-50.781,89.844,156.738,-90.82,1103.245,348.19911004835194
