,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623736.791,-26.367,-247.07,92.285,-65.918,3114.688,366
1,1686623736.795,27.832,210.938,60.547,38.086,3114.692,366
2,1686623736.799,22.949,210.938,5.371,35.156,3114.696,366
3,1686623736.803,-33.691,-279.297,-22.949,-74.219,3114.7,366
4,1686623736.807,-26.855,-393.066,14.16,-73.242,3114.704,366
5,1686623736.811,22.949,-241.211,71.289,35.156,3114.708,366
6,1686623736.814,22.461,-252.93,21.973,57.129,3114.711,367
7,1686623736.818,-30.762,-749.512,-97.168,-34.18,3114.715,367
8,1686623736.822,-43.945,-984.863,82.031,-85.938,3114.719,367
9,1686623736.826,19.531,-235.352,159.668,-10.254,3114.723,368
10,1686623736.83,40.527,-82.031,1.465,51.758,3114.727,368
11,1686623736.834,-6.836,-608.398,37.109,-10.742,3114.731,368
12,1686623736.838,-26.855,-287.598,78.613,-78.613,3114.735,368
13,1686623736.842,1.465,160.645,45.898,-30.273,3114.739,367
14,1686623736.846,29.297,99.121,16.113,41.504,3114.743,367
15,1686623736.85,1.953,-21.973,48.828,-6.836,3114.747,367
16,1686623736.854,-45.41,-64.941,22.461,-97.656,3114.751,367
17,1686623736.858,-23.926,-229.492,14.648,-68.359,3114.755,366
18,1686623736.861,24.414,-378.906,25.879,31.25,3114.759,366
19,1686623736.865,4.883,-745.117,57.129,27.344,3114.762,366
20,1686623736.869,-47.363,-324.219,70.801,-65.43,3114.766,366
21,1686623736.873,-43.945,24.414,6.836,-73.73,3114.77,366
22,1686623736.877,12.695,-159.668,34.668,21.484,3114.774,366
23,1686623736.881,17.09,-17.578,51.27,55.664,3114.778,367
24,1686623736.882,-34.668,-114.746,7.324,-29.297,3114.782,367
25,1686623736.886,-48.828,-246.582,13.672,-75.684,3114.786,367
26,1686623736.89,2.441,-414.062,33.691,0.488,3114.79,367
27,1686623736.894,30.762,-322.754,158.203,61.035,3114.794,367
28,1686623736.898,-11.23,-78.125,29.785,-4.883,3114.798,367
29,1686623736.902,-45.41,-410.645,-19.043,-82.52,3114.801,367
30,1686623736.905,-14.16,-854.492,-38.086,-30.762,3114.805,367
31,1686623736.909,20.508,-945.312,52.734,54.199,3114.809,367
32,1686623736.913,2.93,-102.051,108.398,18.066,3114.813,367
33,1686623736.917,-41.504,-30.273,-17.578,-71.777,3114.817,367
34,1686623736.921,-17.578,-408.691,104.98,-58.105,3114.821,366
35,1686623736.925,29.297,24.414,105.957,22.461,3114.825,366
36,1686623736.942,4.395,282.715,11.23,16.602,3114.853,365
37,1686623736.946,-39.551,-51.758,-11.719,-61.035,3114.857,365
38,1686623736.95,-46.387,-481.934,46.875,-76.66,3114.86,366
39,1686623736.954,-10.254,-340.332,85.449,1.465,3114.864,366
40,1686623736.958,19.531,91.309,51.27,39.062,3114.868,366
41,1686623736.962,-11.23,-282.715,-42.48,-34.668,3114.872,366
42,1686623736.965,-43.457,-956.055,20.508,-93.262,3114.876,366
43,1686623736.969,-8.301,-469.238,241.211,-42.969,3114.88,367
44,1686623736.973,19.531,214.355,117.188,14.648,3114.884,367
45,1686623736.977,-14.648,-31.738,-24.902,-35.156,3114.888,367
46,1686623736.981,-48.828,-377.441,13.672,-110.84,3114.892,367
47,1686623736.985,-32.227,-125.0,39.062,-69.336,3114.896,367
48,1686623736.987,3.906,118.164,35.645,28.809,3114.883,367
49,1686623736.991,-12.207,-96.191,-5.371,0.0,3114.887,367
50,1686623736.995,-67.871,-200.684,10.742,-100.586,3114.891,367
51,1686623736.999,-62.5,-31.25,41.504,-91.797,3114.895,367
52,1686623737.003,-5.371,64.941,38.086,3.906,3114.899,367
53,1686623737.007,-12.695,-484.375,-40.527,22.949,3114.903,366
54,1686623737.01,-64.453,-725.586,-0.977,-65.43,3114.907,366
55,1686623737.014,-71.777,-519.531,69.336,-94.238,3114.911,366
56,1686623737.018,-19.531,-411.621,28.32,-8.301,3114.915,366
57,1686623737.022,14.648,-653.32,1.953,42.48,3114.918,365
58,1686623737.026,-16.602,-475.586,137.695,-32.227,3114.922,365
59,1686623737.03,-46.875,-12.207,78.125,-105.469,3114.926,365
60,1686623737.048,-9.766,-93.75,-18.555,-44.434,3114.946,367
61,1686623737.052,25.391,-746.094,34.18,45.41,3114.95,367
62,1686623737.056,-13.184,-533.203,151.367,7.812,3114.954,367
63,1686623737.06,-56.641,-9.766,60.059,-73.242,3114.957,367
64,1686623737.064,-32.227,-154.297,3.906,-48.828,3114.961,367
65,1686623737.068,9.766,-363.281,77.637,35.645,3114.965,367
66,1686623737.071,-1.953,-236.816,78.125,25.391,3114.969,367
67,1686623737.075,-42.969,-87.891,17.09,-72.754,3114.973,367
68,1686623737.077,-62.5,-366.211,-19.531,-108.887,3114.974,367
69,1686623737.079,-42.48,-478.516,-9.766,-69.824,3114.977,367
70,1686623737.081,-15.137,-202.148,88.867,-32.715,3114.978,367
71,1686623737.083,-0.488,-924.805,63.477,27.832,3114.981,367
72,1686623737.085,8.301,257.324,46.387,30.762,3114.981,367
73,1686623737.087,8.301,-252.441,202.637,43.457,3114.985,367
