,timestamps,emg_signal
0,1694148494.32,443.73561896502446
1,1694148494.32,441.3471883611236
2,1694148494.34,446.7448548678588
3,1694148494.36,449.42496707958304
4,1694148494.37,446.97935983351886
5,1694148494.39,451.95647824252796
6,1694148494.4,444.31404094686565
7,1694148494.41,443.93183004691303
8,1694148494.42,440.1112286006182
9,1694148494.44,445.26634945599847
10,1694148494.44,451.0858497650166
11,1694148494.47,442.97368887836336
12,1694148494.47,439.7856843385723
13,1694148494.5,444.4489171815791
14,1694148494.5,447.4344050029497
15,1694148494.51,441.44643549627244
16,1694148494.53,445.0507595827246
17,1694148494.55,445.99892916685155
18,1694148494.56,447.9841362296937
19,1694148494.58,440.3182428625206
20,1694148494.58,448.6044743960236
21,1694148494.6,452.57137282116446
22,1694148494.62,453.32289676203504
23,1694148494.63,452.7010683980873
24,1694148494.63,440.69022040405457
25,1694148494.66,448.29854732559664
26,1694148494.66,458.6170137946597
27,1694148494.69,452.7727312728642
28,1694148494.7,455.7408447138623
29,1694148494.7,455.83646297780314
30,1694148494.72,449.45068058664697
31,1694148494.74,456.75346852961144
32,1694148494.75,453.16681601603335
33,1694148494.77,451.8017116491203
34,1694148494.78,455.57096774552235
35,1694148494.79,435.2158227604198
36,1694148494.81,439.9527367802389
37,1694148494.83,448.25385584374266
38,1694148494.83,439.8133467640642
39,1694148494.85,447.66060716976403
40,1694148494.87,437.6603290711098
41,1694148494.88,439.4672761137546
42,1694148494.89,452.07429123150035
43,1694148494.9,453.9057496463615
44,1694148494.92,454.6520006084364
45,1694148494.92,456.20276279772173
46,1694148494.94,456.2290753581128
47,1694148494.96,462.1124452983574
48,1694148494.98,474.8673973264813
49,1694148494.98,480.02986552014664
50,1694148495.0,484.5528918950575
51,1694148495.0,484.42350049540136
52,1694148495.02,482.9864142807658
53,1694148495.04,488.584346456759
54,1694148495.06,484.5081580109584
55,1694148495.08,479.91505003068545
56,1694148495.08,488.46466045702545
57,1694148495.1,482.86715153857494
58,1694148495.12,488.68192632816715
59,1694148495.13,480.01496683527176
60,1694148495.13,482.4489004705507
61,1694148495.15,478.1045459127305
62,1694148495.17,467.7324006224909
63,1694148495.19,474.21081943999246
64,1694148495.2,471.8832601049816
65,1694148495.21,468.5844162647341
66,1694148495.22,452.79326043784096
67,1694148495.23,464.26089121726994
68,1694148495.25,454.54578345671933
69,1694148495.27,460.54874384809705
70,1694148495.28,450.1270351354151
71,1694148495.29,447.87428900248193
72,1694148495.31,440.01135356571865
73,1694148495.32,443.72292584606987
74,1694148495.34,445.370015983195
75,1694148495.34,437.87755265414296
76,1694148495.35,430.81513948515277
77,1694148495.37,434.2068189860623
78,1694148495.38,433.6639336862416
79,1694148495.4,435.70184796214096
80,1694148495.41,431.5846383097487
81,1694148495.43,437.9953884142221
82,1694148495.44,436.2285513665639
83,1694148495.46,442.7133850785691
84,1694148495.47,428.99702637573375
85,1694148495.48,438.5654451787909
86,1694148495.5,438.2399086235055
87,1694148495.51,433.9106270485114
88,1694148495.53,441.06322006997317
89,1694148495.54,437.2845315340986
90,1694148495.55,428.6180921524052
91,1694148495.57,424.28444621453565
92,1694148495.57,425.70638496010844
93,1694148495.59,425.55864522920643
94,1694148495.61,422.7308224777754
95,1694148495.62,413.5324418494196
96,1694148495.63,411.7594076038251
97,1694148495.65,413.62711117581875
98,1694148495.65,419.8957706102
99,1694148495.68,414.11681477112063
100,1694148495.69,417.26308406756635
101,1694148495.71,421.0530190152895
102,1694148495.72,433.71489025953224
103,1694148495.72,425.94486916854095
104,1694148495.74,433.1855261136188
105,1694148495.76,428.74566842891613
106,1694148495.77,433.325004649681
107,1694148495.78,436.8922735472761
108,1694148495.8,438.8072748341676
109,1694148495.82,444.33964840657086
110,1694148495.83,442.40001218784494
111,1694148495.85,439.85230613415246
112,1694148495.85,440.41966658476275
113,1694148495.86,440.61919492153606
114,1694148495.88,454.3239233559466
115,1694148495.9,445.96942560491146
116,1694148495.9,440.58884450923574
117,1694148495.92,443.0124909645446
118,1694148495.93,442.6072425367279
119,1694148495.95,443.00033627137043
120,1694148495.97,450.0734734919239
121,1694148495.98,453.752965351819
122,1694148495.99,441.73698981027724
