,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905730.63,11.719,116.699,-45.898,-19.531,7480.73,
1,1685905730.63,-8.301,390.625,109.375,-29.297,7480.734,
2,1685905730.64,-55.664,87.891,-82.52,-41.016,7480.738,
3,1685905730.64,-42.969,-350.098,-338.379,-26.367,7480.742,
4,1685905730.64,21.484,-295.41,-222.656,1.465,7480.746,
5,1685905730.65,33.691,7.812,14.16,-5.859,7480.75,
6,1685905730.65,-28.32,-67.383,-108.887,-24.414,7480.753,
7,1685905730.66,-56.152,-471.191,-342.773,-24.902,7480.757,
8,1685905730.66,-7.324,-948.73,-386.23,-3.418,7480.761,
9,1685905730.66,26.855,-143.555,44.434,0.488,7480.765,
10,1685905730.67,-16.113,444.824,80.078,-20.508,7480.769,
11,1685905730.67,-60.059,18.555,-151.367,-23.438,7480.773,
12,1685905730.68,-14.16,142.578,11.23,-7.324,7480.774,
13,1685905730.68,35.645,531.738,176.27,-0.977,7480.778,
14,1685905730.68,3.906,434.57,64.941,-10.254,7480.782,
15,1685905730.69,-48.34,79.102,-112.305,-29.785,7480.786,
16,1685905730.69,-35.156,-15.625,-131.348,-32.227,7480.79,
17,1685905730.7,8.789,-16.113,-139.16,-17.578,7480.793,
18,1685905730.7,-0.977,37.598,-126.465,-25.391,7480.797,
19,1685905730.7,-58.594,-566.895,-363.281,-37.598,7480.801,
20,1685905730.71,-52.734,-727.051,-309.57,-34.18,7480.805,
21,1685905730.71,15.625,285.645,143.555,-29.785,7480.809,
22,1685905730.72,5.859,379.395,65.43,-37.109,7480.813,
23,1685905730.72,-79.59,207.52,9.766,-57.129,7480.817,
24,1685905730.72,-66.895,59.57,-110.352,-56.152,7480.817,
25,1685905730.72,-20.508,406.25,120.605,-37.109,7480.821,
26,1685905730.73,3.906,218.262,16.113,-34.18,7480.825,
27,1685905730.73,-42.48,59.57,-51.758,-43.945,7480.829,
28,1685905730.73,-77.148,132.812,-19.531,-53.223,7480.832,
29,1685905730.74,-28.809,-13.672,-127.441,-37.109,7480.836,
30,1685905730.74,26.367,-367.676,-244.629,-10.254,7480.84,
31,1685905730.74,-16.602,-731.934,-341.797,-24.414,7480.844,
32,1685905730.75,-66.406,-282.715,-163.086,-47.363,7480.848,
33,1685905730.75,-41.992,348.145,108.398,-26.855,7480.852,
34,1685905730.76,7.812,-119.629,-117.676,-4.395,7480.856,
35,1685905730.76,-4.395,-619.629,-314.941,-6.836,7480.86,
36,1685905730.76,-63.965,122.559,46.387,-26.367,7480.875,
37,1685905730.77,-53.223,323.73,36.133,-25.879,7480.879,
38,1685905730.77,17.09,161.621,12.695,-5.859,7480.883,
39,1685905730.77,26.367,393.555,150.391,-14.16,7480.887,
40,1685905730.78,-32.715,378.906,79.102,-28.809,7480.891,
41,1685905730.78,-55.664,15.625,-139.648,-29.297,7480.895,
42,1685905730.78,-0.977,-556.152,-274.902,-12.207,7480.899,
43,1685905730.79,27.344,-256.348,-24.414,-15.625,7480.903,
44,1685905730.79,-19.531,474.609,145.02,-37.109,7480.906,
45,1685905730.8,-63.965,104.492,-126.465,-28.32,7480.91,
46,1685905730.8,-35.645,-156.25,-147.461,-13.672,7480.914,
47,1685905730.8,25.391,270.996,110.84,-6.348,7480.918,
48,1685905730.81,9.277,517.578,150.391,-25.879,7480.921,
49,1685905730.81,-51.758,38.574,-172.363,-46.875,7480.925,
50,1685905730.82,-43.457,-259.766,-237.793,-33.691,7480.929,
51,1685905730.82,15.625,281.25,164.551,-17.578,7480.933,
52,1685905730.82,11.719,493.164,131.348,-17.578,7480.936,
53,1685905730.83,-54.688,-221.191,-274.902,-29.297,7480.94,
54,1685905730.83,-65.43,-800.293,-426.758,-23.438,7480.944,
55,1685905730.84,-8.301,-294.922,-142.578,-10.254,7480.948,
56,1685905730.84,7.812,343.75,117.188,-25.391,7480.952,
57,1685905730.84,-40.039,-184.082,-159.668,-38.574,7480.956,
58,1685905730.85,-71.289,-767.578,-398.438,-31.25,7480.96,
59,1685905730.85,-18.555,6.836,-0.977,-20.508,7480.964,
60,1685905730.87,20.508,243.164,50.781,-12.695,7480.966,
61,1685905730.87,-25.391,-102.051,-115.234,-26.367,7480.97,
62,1685905730.88,-66.406,-44.922,-51.758,-36.133,7480.974,
63,1685905730.88,-27.344,257.324,96.191,-23.926,7480.978,
64,1685905730.88,35.645,443.848,104.004,-9.766,7480.982,
65,1685905730.89,18.555,-325.195,-222.656,-4.883,7480.986,
66,1685905730.89,-46.387,-637.695,-300.293,-21.973,7480.99,
67,1685905730.89,-46.875,180.664,32.715,-22.461,7480.994,
68,1685905730.9,14.648,315.918,77.148,3.418,7480.998,
69,1685905730.9,23.926,-52.246,-91.797,1.953,7481.001,
70,1685905730.91,-23.926,64.941,-38.574,-13.672,7481.005,
71,1685905730.91,-47.363,312.5,53.223,-24.414,7481.009,
72,1685905730.91,-9.277,103.516,-6.836,-20.02,7481.012,
73,1685905730.92,24.902,108.887,-1.953,-18.066,7481.015,
74,1685905730.92,-21.973,253.906,26.367,-35.156,7481.019,
75,1685905730.92,-74.707,-20.02,-144.043,-41.992,7481.023,
76,1685905730.93,-39.551,-361.328,-297.363,-26.855,7481.027,
77,1685905730.93,12.695,-384.766,-199.219,-13.184,7481.031,
78,1685905730.94,-3.418,-120.605,-56.152,-18.066,7481.035,
79,1685905730.94,-62.012,-136.23,-185.547,-36.621,7481.039,
80,1685905730.94,-43.457,-422.363,-320.801,-27.344,7481.043,
81,1685905730.95,16.113,-862.305,-334.961,0.0,7481.047,
82,1685905730.95,1.953,-120.117,62.012,-19.531,7481.051,
83,1685905730.96,-52.734,386.719,54.199,-38.574,7481.055,
84,1685905730.96,-64.453,26.367,-147.949,-24.902,7481.055,
85,1685905730.96,-17.09,254.395,49.316,-3.418,7481.059,
86,1685905730.96,-6.348,539.062,155.273,-14.648,7481.063,
87,1685905730.97,-53.711,329.59,26.367,-39.551,7481.067,
88,1685905730.97,-65.43,-85.449,-177.734,-30.762,7481.071,
89,1685905730.98,-14.16,-135.742,-188.477,-10.742,7481.075,
90,1685905730.98,19.531,7.324,-86.914,-6.348,7481.078,
91,1685905730.98,-21.484,52.246,-118.164,-17.09,7481.082,
92,1685905730.99,-59.082,-604.004,-395.508,-12.695,7481.086,
93,1685905730.99,-20.508,-703.125,-280.762,-2.441,7481.09,
94,1685905731.0,24.902,376.953,176.758,-7.812,7481.094,
95,1685905731.0,-4.395,354.004,32.227,-28.809,7481.098,
96,1685905731.0,-51.27,-41.992,-133.789,-47.363,7481.101,
97,1685905731.01,-38.086,200.684,35.645,-40.039,7481.105,
98,1685905731.01,11.719,420.898,107.422,-27.832,7481.109,
99,1685905731.01,5.859,166.992,-29.297,-31.25,7481.112,
100,1685905731.02,-57.617,-96.191,-154.785,-38.574,7481.116,
101,1685905731.02,-74.219,-175.293,-186.523,-25.391,7481.12,
102,1685905731.02,-11.23,-82.031,-134.766,-13.672,7481.124,
103,1685905731.03,8.301,-240.234,-171.387,-21.484,7481.128,
104,1685905731.03,-44.434,-1000.0,-510.742,-30.273,7481.132,
105,1685905731.04,-72.754,-665.039,-301.758,-46.875,7481.136,
106,1685905731.04,-21.484,274.902,117.676,-41.992,7481.14,
107,1685905731.04,10.254,321.777,123.047,-24.902,7481.144,
108,1685905731.06,-35.645,256.836,63.477,-34.668,7481.162,
109,1685905731.07,-77.148,327.637,57.617,-46.875,7481.166,
110,1685905731.07,-53.711,251.953,29.297,-37.598,7481.17,
111,1685905731.07,11.719,209.961,68.359,-24.414,7481.174,
112,1685905731.08,0.488,278.32,71.289,-35.156,7481.178,
113,1685905731.08,-63.965,0.977,-168.945,-52.246,7481.182,
114,1685905731.08,-50.781,-150.391,-202.148,-38.574,7481.185,
115,1685905731.09,8.789,-473.145,-188.477,-9.766,7481.189,
116,1685905731.09,19.531,362.305,143.555,-4.883,7481.192,
117,1685905731.09,7.324,-227.539,-26.367,-17.578,7481.193,
118,1685905731.1,-31.738,512.207,123.047,-21.484,7481.196,
119,1685905731.1,-50.293,412.598,95.703,-42.48,7481.197,
120,1685905731.1,-60.059,-20.02,-172.852,-36.133,7481.2,
121,1685905731.1,-58.105,26.367,-162.109,-37.109,7481.201,
122,1685905731.1,-17.578,-195.312,-195.312,-23.926,7481.203,
123,1685905731.1,1.465,-110.84,-112.793,-13.184,7481.205,
124,1685905731.11,34.668,341.309,139.648,-10.254,7481.207,
125,1685905731.11,4.883,188.965,-31.25,-20.996,7481.211,
126,1685905731.12,-51.27,-453.613,-314.453,-31.25,7481.215,
127,1685905731.12,-23.926,-477.051,-205.078,-20.02,7481.219,
128,1685905731.12,27.832,222.168,91.797,-8.301,7481.223,
129,1685905731.13,7.324,557.129,174.316,-15.137,7481.227,
130,1685905731.13,-59.57,-201.172,-237.793,-26.855,7481.231,
131,1685905731.14,-67.871,-977.539,-461.426,-21.484,7481.235,
132,1685905731.14,-3.906,-116.699,46.387,-6.836,7481.241,
133,1685905731.14,13.672,293.457,53.223,-5.859,7481.245,
134,1685905731.15,-44.922,-277.832,-179.199,-24.902,7481.248,
135,1685905731.15,-61.523,-145.02,-19.531,-31.25,7481.252,
136,1685905731.15,-3.906,326.172,88.867,-12.695,7481.256,
137,1685905731.16,18.555,207.52,12.207,-12.695,7481.26,
138,1685905731.16,-23.438,-494.141,-249.023,-21.973,7481.264,
139,1685905731.16,-59.57,-466.797,-210.938,-32.227,7481.268,
140,1685905731.17,-29.785,337.402,113.281,-31.25,7481.272,
141,1685905731.17,21.484,336.426,42.48,-8.789,7481.276,
142,1685905731.18,-10.254,98.145,-31.25,-21.973,7481.28,
143,1685905731.18,-67.383,182.617,38.086,-47.852,7481.284,
144,1685905731.18,-44.922,313.477,98.145,-39.551,7481.315,
145,1685905731.19,16.602,202.148,5.859,-20.996,7481.319,
146,1685905731.19,0.488,81.055,-82.031,-27.344,7481.323,
147,1685905731.19,-68.848,45.898,-55.176,-47.363,7481.327,
148,1685905731.2,-62.012,-75.684,-159.668,-31.25,7481.331,
149,1685905731.2,5.371,-261.719,-254.395,-3.906,7481.334,
150,1685905731.2,12.207,-887.695,-451.66,-6.348,7481.338,
151,1685905731.21,-51.27,-587.402,-243.164,-29.785,7481.342,
152,1685905731.21,-76.66,177.246,2.93,-43.457,7481.346,
153,1685905731.22,-22.461,-155.273,-130.859,-25.879,7481.35,
154,1685905731.22,27.832,-161.133,-57.129,-8.789,7481.354,
155,1685905731.22,-11.719,378.906,144.043,-22.949,7481.358,
156,1685905731.24,-73.242,166.016,-46.387,-41.016,7481.342,
157,1685905731.25,-45.41,-62.988,-150.391,-26.367,7481.346,
158,1685905731.25,15.137,237.305,71.777,-10.742,7481.349,
159,1685905731.25,-8.301,453.613,155.762,-30.762,7481.353,
160,1685905731.26,-63.965,230.469,-30.762,-53.223,7481.357,
161,1685905731.26,-62.012,-281.738,-250.0,-41.016,7481.361,
162,1685905731.26,-10.254,-312.012,-144.531,-16.602,7481.365,
163,1685905731.27,5.371,134.277,61.523,-23.926,7481.369,
164,1685905731.27,-37.598,133.301,-60.547,-52.734,7481.373,
165,1685905731.28,-44.434,-506.348,-281.738,-46.387,7481.377,
166,1685905731.28,1.465,-290.039,-49.316,-31.25,7481.381,
167,1685905731.28,18.066,331.055,113.281,-27.832,7481.385,
168,1685905731.29,-24.902,125.977,-64.453,-26.367,7481.386,
169,1685905731.29,-67.383,-384.277,-258.301,-23.438,7481.39,
170,1685905731.3,-28.32,42.969,12.695,-20.508,7481.394,
171,1685905731.3,25.879,551.27,183.594,-8.789,7481.398,
172,1685905731.3,-1.953,180.664,-44.434,-16.113,7481.402,
173,1685905731.31,-56.152,-307.617,-274.414,-33.203,7481.406,
174,1685905731.31,-38.086,-267.09,-209.961,-21.973,7481.41,
175,1685905731.32,11.23,23.438,-49.805,-18.066,7481.414,
176,1685905731.32,-10.742,-193.848,-145.02,-19.531,7481.418,
177,1685905731.32,-78.613,-1000.0,-562.5,-16.602,7481.422,
178,1685905731.33,-68.848,-639.648,-279.785,-20.02,7481.425,
179,1685905731.33,6.836,326.172,146.484,-7.812,7481.429,
180,1685905731.33,4.883,269.043,-3.418,-18.555,7481.432,
181,1685905731.34,-61.035,156.25,-25.391,-60.059,7481.436,
182,1685905731.34,-72.754,308.105,82.031,-55.664,7481.44,
183,1685905731.34,-6.348,354.98,62.5,-23.926,7481.444,
184,1685905731.35,25.879,261.23,50.293,-28.809,7481.448,
185,1685905731.35,-30.273,-39.551,-92.285,-50.293,7481.452,
186,1685905731.36,-71.289,-112.305,-180.664,-58.594,7481.455,
187,1685905731.36,-19.531,175.781,-37.598,-39.062,7481.459,
188,1685905731.36,33.203,-330.566,-146.973,-10.742,7481.463,
189,1685905731.37,-1.465,-252.93,-22.461,-20.508,7481.467,
190,1685905731.37,-54.688,356.445,86.426,-39.062,7481.471,
191,1685905731.38,-31.25,32.715,-108.887,-20.02,7481.475,
192,1685905731.39,24.414,-49.805,-63.965,-2.441,7481.492,
193,1685905731.4,1.953,315.918,107.91,-15.625,7481.496,
194,1685905731.4,-52.734,334.473,52.246,-33.691,7481.5,
195,1685905731.4,-49.316,-64.941,-181.152,-27.832,7481.503,
196,1685905731.41,-3.418,-158.203,-170.898,-6.836,7481.507,
197,1685905731.41,7.812,36.133,5.371,-7.324,7481.511,
198,1685905731.42,-45.41,-49.805,-103.027,-27.832,7481.515,
199,1685905731.42,-68.848,-447.754,-331.055,-28.809,7481.519,
200,1685905731.42,-17.09,-971.68,-456.055,-14.648,7481.523,
201,1685905731.42,-16.113,106.934,-13.672,-21.484,7481.524,
202,1685905731.43,14.648,443.359,148.926,-17.09,7481.528,
203,1685905731.43,22.461,-171.387,1.465,-18.555,7481.527,
204,1685905731.43,-13.184,448.242,113.77,-33.691,7481.531,
205,1685905731.43,-16.602,209.473,-21.973,-33.691,7481.532,
206,1685905731.44,-41.504,17.09,-141.113,-34.668,7481.535,
207,1685905731.44,-78.613,-266.602,-197.266,-50.781,7481.536,
208,1685905731.44,-62.5,-96.191,-44.922,-41.992,7481.54,
209,1685905731.44,0.977,161.621,51.758,-19.531,7481.544,
210,1685905731.45,5.371,-16.113,-45.41,-12.207,7481.548,
211,1685905731.45,-46.387,-158.691,-173.828,-23.438,7481.552,
212,1685905731.45,-42.969,8.789,-47.363,-30.762,7481.556,
213,1685905731.46,11.23,411.621,164.062,-20.996,7481.56,
214,1685905731.46,15.137,360.352,38.086,-20.02,7481.564,
215,1685905731.47,-41.992,-469.727,-274.414,-30.762,7481.567,
216,1685905731.47,-65.918,-335.938,-108.398,-39.551,7481.566,
217,1685905731.47,-22.461,395.996,145.508,-28.809,7481.57,
218,1685905731.48,5.859,268.066,32.227,-20.02,7481.574,
219,1685905731.48,-27.344,129.395,-44.922,-30.762,7481.578,
220,1685905731.48,-65.43,85.938,-79.59,-48.828,7481.582,
221,1685905731.49,-38.086,-52.246,-151.367,-40.039,7481.586,
222,1685905731.49,9.766,-242.188,-209.473,-20.996,7481.59,
223,1685905731.49,-25.879,-887.695,-451.66,-32.227,7481.594,
224,1685905731.5,-83.496,-562.012,-247.559,-54.199,7481.598,
225,1685905731.5,-69.336,249.512,47.852,-53.711,7481.602,
226,1685905731.51,-19.531,-31.25,-58.105,-35.156,7481.606,
227,1685905731.51,-11.719,-67.383,-36.133,-30.762,7481.609,
228,1685905731.51,-62.5,378.906,90.332,-49.805,7481.625,
229,1685905731.52,-73.242,222.168,-19.531,-44.434,7481.629,
230,1685905731.52,-6.836,81.543,-64.941,-16.602,7481.633,
231,1685905731.52,16.113,323.242,77.148,-17.578,7481.637,
232,1685905731.53,-42.48,342.773,41.992,-35.156,7481.641,
233,1685905731.53,-80.566,-28.32,-191.406,-43.945,7481.645,
234,1685905731.54,-36.133,-576.172,-284.18,-20.996,7481.649,
235,1685905731.54,13.184,-482.422,-145.02,-5.859,7481.653,
236,1685905731.54,-24.902,258.789,89.844,-34.18,7481.657,
237,1685905731.55,-71.777,215.82,-14.16,-51.27,7481.66,
238,1685905731.55,-32.715,-87.891,-86.914,-33.203,7481.664,
239,1685905731.56,11.719,265.625,126.465,-18.066,7481.668,
240,1685905731.56,-7.812,569.824,171.387,-27.832,7481.671,
241,1685905731.56,-52.246,89.355,-145.02,-40.527,7481.675,
242,1685905731.56,-49.805,-347.656,-249.023,-33.203,7481.679,
243,1685905731.57,10.254,232.422,131.348,-17.578,7481.683,
244,1685905731.57,6.836,490.723,157.227,-20.508,7481.687,
245,1685905731.58,-63.477,-212.891,-239.746,-38.086,7481.69,
246,1685905731.58,-69.824,-733.398,-397.949,-37.109,7481.694,
247,1685905731.58,-15.137,-204.102,-21.973,-24.414,7481.698,
248,1685905731.59,10.742,459.961,193.848,-15.137,7481.702,
249,1685905731.59,-29.297,-76.172,-153.32,-12.207,7481.706,
250,1685905731.6,-71.777,-879.395,-417.969,-22.461,7481.71,
251,1685905731.6,-41.016,-28.809,65.918,-24.902,7481.714,
252,1685905731.62,11.719,548.34,182.617,-11.719,7481.717,
253,1685905731.62,-23.438,209.473,-54.199,-24.414,7481.72,
254,1685905731.62,-71.289,95.703,-50.781,-34.668,7481.724,
255,1685905731.63,-44.434,314.941,86.914,-29.297,7481.728,
256,1685905731.63,13.184,413.086,93.75,-15.625,7481.732,
257,1685905731.64,3.906,38.574,-64.453,-18.066,7481.736,
258,1685905731.64,-51.27,-173.34,-204.59,-38.574,7481.74,
259,1685905731.64,-43.457,136.23,-26.367,-30.273,7481.744,
260,1685905731.65,21.973,274.414,65.918,-0.977,7481.748,
261,1685905731.65,28.32,-159.668,-117.676,-2.441,7481.752,
262,1685905731.66,-35.156,-94.238,-47.852,-29.785,7481.756,
263,1685905731.66,-57.129,248.047,27.344,-33.203,7481.759,
264,1685905731.66,-12.695,-35.156,-99.609,-6.348,7481.762,
