,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190447.97,190.918,-743.164,-30.273,-7.324,1287.871,272.72237042690386
1,1686190447.98,138.184,-705.078,31.738,-9.277,1287.875,292.273710276091
2,1686190447.98,-208.984,-333.008,117.188,-60.059,1287.878,284.2888395085049
3,1686190447.99,-217.773,-340.332,49.805,-47.363,1287.882,284.6219033655729
4,1686190447.99,129.395,-703.125,-112.305,5.859,1287.886,279.0384112367681
5,1686190447.99,207.031,-619.141,6.348,-0.977,1287.89,282.418728198939
6,1686190448.0,-114.746,-518.066,4.883,-43.457,1287.894,291.283594027461
7,1686190448.0,-267.578,-591.797,-34.18,-49.805,1287.898,280.2801271739143
8,1686190448.0,24.414,-828.613,-155.273,-10.254,1287.902,283.8171837379655
9,1686190448.01,247.07,-399.902,59.082,9.277,1287.906,291.3093135771827
10,1686190448.01,-12.695,-26.367,170.898,-29.785,1287.91,291.0836570747194
11,1686190448.02,-293.945,-444.336,-41.016,-58.594,1287.914,287.36694420930684
12,1686190448.02,-86.426,-492.676,24.414,-38.086,1287.917,292.4387138808524
13,1686190448.02,226.562,-20.508,186.523,-14.648,1287.921,291.76755297006775
14,1686190448.03,75.684,-43.945,39.062,-34.668,1287.925,300.7992264395583
15,1686190448.03,-263.184,-659.18,-259.766,-77.148,1287.929,288.3469096475781
16,1686190448.04,-150.391,-841.797,-121.094,-57.617,1287.933,290.30785358976954
17,1686190448.04,193.848,-521.484,140.625,-10.254,1287.937,288.27727960949204
18,1686190448.04,176.27,-329.59,114.258,-16.602,1287.941,298.1206964260159
19,1686190448.05,-174.805,-632.812,-173.828,-60.547,1287.945,291.67192289356615
20,1686190448.05,-265.625,-953.613,-233.398,-51.27,1287.948,299.78397406651806
21,1686190448.06,103.516,-271.484,227.539,-6.836,1287.952,296.84022056799836
22,1686190448.06,244.629,148.926,217.773,-2.93,1287.956,302.1728365278492
23,1686190448.06,-80.566,-534.668,-204.102,-29.785,1287.96,300.7881123740745
24,1686190448.06,-276.855,-878.418,-172.363,-38.086,1287.96,293.1654643232595
25,1686190448.07,9.766,-216.797,208.496,-16.602,1287.964,302.925826153541
26,1686190448.07,255.371,53.711,110.84,-1.465,1287.968,297.0457363149973
27,1686190448.08,7.812,-628.906,-300.293,-29.297,1287.972,300.70455476401213
28,1686190448.08,-276.367,-734.375,-149.902,-57.617,1287.976,297.88300947398136
29,1686190448.08,-93.75,-524.414,33.691,-31.738,1287.98,306.487748429299
30,1686190448.09,228.027,-518.066,71.289,-3.906,1287.984,301.5115390922107
31,1686190448.09,96.68,-857.91,-269.043,-18.066,1287.987,301.54537260186527
32,1686190448.1,-250.977,-1000.0,-369.629,-39.551,1287.991,297.2625488032015
33,1686190448.1,-187.012,-463.867,161.133,-42.48,1287.995,310.25748973572144
34,1686190448.1,163.574,-117.676,258.301,-21.484,1287.999,306.60378027885025
35,1686190448.11,176.27,-182.129,160.645,-17.09,1288.003,308.9124643753223
36,1686190448.12,-171.387,-215.82,77.148,-52.734,1288.023,310.38325363535876
37,1686190448.13,-257.812,-233.887,43.457,-51.27,1288.027,304.1776988439261
38,1686190448.13,76.66,-248.047,62.012,-7.324,1288.031,302.00182399336205
39,1686190448.14,228.516,-206.543,104.98,2.93,1288.035,304.4501013439968
40,1686190448.14,-70.312,-251.465,-23.438,-38.086,1288.039,300.85969810165847
41,1686190448.14,-303.223,-644.531,-206.543,-63.965,1288.043,321.7417047548829
42,1686190448.15,-57.617,-771.973,-136.23,-37.598,1288.047,305.0470533858627
43,1686190448.15,206.055,-727.539,-30.273,-13.184,1288.051,308.0167668888018
44,1686190448.16,27.344,-530.762,49.316,-44.922,1288.055,305.7502711573041
45,1686190448.16,134.766,-354.004,78.613,-23.438,1288.063,309.8314327017936
46,1686190448.16,-267.578,-428.223,61.523,-81.543,1288.058,310.8207837819978
47,1686190448.16,-221.191,-401.855,5.371,-78.613,1288.067,304.70473450714127
48,1686190448.16,-136.719,-568.359,-24.414,-57.129,1288.062,304.8638869971337
49,1686190448.16,-223.633,-777.832,-217.773,-69.824,1288.071,308.3392546321797
50,1686190448.17,197.266,-497.559,42.969,-11.23,1288.066,309.70986490170765
51,1686190448.17,140.137,-373.535,53.223,-24.414,1288.075,306.0179639955818
52,1686190448.17,209.961,83.008,186.523,-27.344,1288.079,314.73684791500284
53,1686190448.18,-140.625,-587.891,-226.074,-54.688,1288.083,310.73809549319424
54,1686190448.18,-296.387,-896.484,-251.465,-62.012,1288.087,311.83238964368377
55,1686190448.18,36.133,-299.316,133.301,-38.086,1288.091,307.2201824756832
56,1686190448.19,241.699,81.055,200.684,-21.484,1288.095,323.0022340961444
57,1686190448.19,-45.898,-213.867,-56.152,-39.062,1288.098,313.3133181904753
58,1686190448.2,-314.941,-920.41,-473.145,-50.781,1288.102,320.89761995064845
59,1686190448.2,237.793,-165.039,283.203,-8.301,1288.109,316.87434107401697
60,1686190448.2,-81.543,-990.723,-222.656,-25.391,1288.106,313.2875873625009
