,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361535.16,61.035,133.789,-7.812,237.305,612.057,355.1277665043774
1,1686361535.16,76.66,13.184,-44.434,237.793,612.061,352.80900340041364
2,1686361535.17,-27.344,-476.562,-68.848,111.816,612.065,348.3963731071516
3,1686361535.17,-69.336,-740.723,2.441,78.125,612.069,355.02800673714023
4,1686361535.18,8.789,49.805,41.016,189.453,612.073,362.5871516713564
5,1686361535.18,46.387,137.695,-41.016,238.281,612.077,361.64201394152366
6,1686361535.18,-36.133,-520.996,-78.125,126.465,612.081,351.06381385104686
7,1686361535.19,-95.703,-472.168,14.648,40.527,612.085,360.5793702865089
8,1686361535.19,-36.133,280.273,29.297,125.977,612.089,347.19738740100956
9,1686361535.2,15.137,367.188,-23.926,217.285,612.093,365.4616220604016
10,1686361535.2,-48.34,-60.547,-13.184,119.141,612.096,338.22410064796946
11,1686361535.2,-105.957,-16.113,-7.812,3.906,612.1,352.92475731976583
12,1686361535.21,-48.34,210.449,-1.465,83.496,612.129,334.23928207130683
13,1686361535.21,12.695,163.086,1.953,207.031,612.133,359.8762140185992
14,1686361535.21,-37.109,-32.715,-5.859,149.414,612.137,356.3959146957766
15,1686361535.22,-134.277,-174.805,-24.902,26.367,612.141,348.23321140423246
16,1686361535.22,-135.254,-115.723,14.648,54.688,612.145,349.80792346680516
17,1686361535.23,-34.668,-179.199,10.254,197.266,612.149,355.4055950535047
18,1686361535.23,-16.602,-828.125,-33.203,225.098,612.153,354.2571532213223
19,1686361535.23,-89.355,-422.852,20.996,76.172,612.157,357.5827322505954
20,1686361535.24,-103.516,227.051,6.836,28.32,612.161,346.4755023958131
21,1686361535.24,-34.18,80.566,-26.367,153.809,612.164,362.3182329962343
22,1686361535.24,8.789,116.211,0.488,211.914,612.168,355.94622131504815
23,1686361535.25,-50.781,237.793,-6.836,92.285,612.172,365.7191919229301
24,1686361535.26,-97.168,84.961,-25.391,-4.883,612.161,349.99940493782077
25,1686361535.27,-42.48,-199.219,-34.668,92.773,612.165,347.3965432123295
26,1686361535.27,16.602,-276.367,-21.484,206.055,612.169,361.1518428865514
27,1686361535.28,-5.859,1.953,-4.883,123.535,612.172,360.7472248030426
28,1686361535.28,-65.918,76.172,-16.113,3.418,612.176,358.4126771603309
29,1686361535.28,-44.434,-579.59,-63.965,84.473,612.18,344.6737730167551
30,1686361535.29,28.809,-948.73,1.953,232.422,612.184,348.02489101760375
31,1686361535.29,4.883,-72.266,60.547,178.223,612.188,352.49781374834043
32,1686361535.3,-102.539,250.0,-23.926,18.066,612.192,350.21747170583745
33,1686361535.3,-80.078,166.016,-35.156,51.27,612.208,348.2619958003702
34,1686361535.3,-127.93,-350.586,-20.508,23.438,612.196,356.3116451575974
