,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111776.479,-71.289,-0.488,-45.41,-70.312,1783.38,369
1,1686111776.483,-21.484,243.164,132.812,6.348,1783.384,370
2,1686111776.487,12.207,524.902,154.297,18.555,1783.387,370
3,1686111776.491,-25.879,0.977,-119.141,-50.781,1783.391,370
4,1686111776.495,-43.457,-140.137,-35.645,-62.012,1783.395,370
5,1686111776.499,-8.789,156.738,121.094,4.395,1783.399,369
6,1686111776.502,15.625,128.906,41.504,29.297,1783.403,369
7,1686111776.506,-16.602,-359.375,-250.0,-24.902,1783.407,369
8,1686111776.51,-61.523,-333.008,-144.043,-73.242,1783.411,369
9,1686111776.514,-33.203,398.438,170.41,-35.156,1783.415,369
10,1686111776.518,19.043,462.891,136.719,19.531,1783.419,369
11,1686111776.522,7.324,218.262,79.59,-18.066,1783.423,369
12,1686111776.525,-83.008,448.242,124.512,-53.711,1783.422,369
13,1686111776.529,-23.926,332.52,81.055,18.555,1783.426,368
14,1686111776.533,1.465,17.09,-16.113,1.953,1783.43,368
15,1686111776.537,-38.574,-109.375,-87.402,-64.941,1783.433,368
16,1686111776.541,-62.5,-64.453,-47.363,-68.848,1783.437,369
17,1686111776.544,-35.645,-51.758,1.953,0.488,1783.441,369
18,1686111776.548,-7.324,-819.336,-347.656,27.832,1783.445,369
19,1686111776.552,-30.273,-756.836,-229.492,-43.945,1783.449,370
20,1686111776.556,-61.523,235.352,118.652,-84.473,1783.453,370
21,1686111776.56,-36.133,302.734,57.129,-23.926,1783.457,370
22,1686111776.564,11.23,331.055,120.605,25.879,1783.461,370
23,1686111776.568,4.395,510.742,149.902,-19.531,1783.466,370
24,1686111776.572,-33.691,414.062,84.473,-78.125,1783.47,370
25,1686111776.576,-38.086,119.629,-38.086,-54.199,1783.474,370
26,1686111776.58,-5.859,338.379,114.258,2.441,1783.478,369
27,1686111776.584,3.418,548.828,204.102,-11.23,1783.482,369
28,1686111776.588,-36.621,163.574,-56.152,-72.754,1783.486,369
29,1686111776.591,-58.105,-562.988,-375.488,-56.152,1783.49,369
30,1686111776.595,-21.484,-550.781,-127.93,25.879,1783.494,368
31,1686111776.599,1.953,462.891,215.82,18.555,1783.497,368
32,1686111776.603,-40.527,408.691,49.805,-64.453,1783.501,368
