,timestamps,emg_signal
0,1694148430.39,456.957990986246
1,1694148430.41,460.1320447473528
2,1694148430.42,453.2102846031048
3,1694148430.43,456.2479243813772
4,1694148430.45,456.9205504152785
5,1694148430.46,453.58195045248954
6,1694148430.48,449.6714310327609
7,1694148430.49,454.12169549724103
8,1694148430.5,446.522636758243
9,1694148430.52,437.704526927615
10,1694148430.52,429.529708763562
11,1694148430.54,431.315652985401
12,1694148430.55,425.24921796710197
13,1694148430.57,432.35392186900015
14,1694148430.59,419.42685498332867
15,1694148430.6,437.14522505063377
16,1694148430.61,426.19733973409865
17,1694148430.63,423.13224083765954
18,1694148430.64,421.73789277287625
19,1694148430.65,418.52217056787623
20,1694148430.67,418.34143244371927
21,1694148430.68,432.39429120606184
22,1694148430.69,421.16903935344465
23,1694148430.71,420.78693937089
24,1694148430.73,411.3794927443028
25,1694148430.73,421.78843835981894
26,1694148430.75,429.15645264491286
27,1694148430.77,419.527939086931
28,1694148430.78,433.5138640389082
29,1694148430.79,432.9616811916935
30,1694148430.79,432.47613999003914
31,1694148430.82,444.82960040063904
32,1694148430.83,436.0604154103265
33,1694148430.85,443.059276485074
34,1694148430.86,443.0415074645145
35,1694148430.86,439.91234439670467
36,1694148430.89,431.9756295502326
37,1694148430.9,453.22104769720124
38,1694148430.91,450.346262658035
39,1694148430.93,441.3313776286595
40,1694148430.95,454.1978300292567
41,1694148430.96,454.9035475885977
42,1694148430.97,450.644108810157
43,1694148430.99,444.0353794992286
44,1694148431.0,447.34688850710086
45,1694148431.02,440.7340867108719
46,1694148431.02,438.657434021992
47,1694148431.04,436.78789580151584
48,1694148431.06,429.84313947533326
49,1694148431.07,444.63364541231914
50,1694148431.08,440.5469047010106
51,1694148431.1,448.98085334127296
52,1694148431.11,458.01679974393386
53,1694148431.12,447.9443322713547
54,1694148431.14,450.5291554517803
55,1694148431.15,459.847897450534
56,1694148431.17,466.4631146828796
57,1694148431.18,481.34928897812847
58,1694148431.19,475.21276881686515
59,1694148431.21,498.55540894329215
60,1694148431.22,502.6266337098234
61,1694148431.23,505.64628230676556
62,1694148431.25,512.926827082803
63,1694148431.26,513.0503003856376
64,1694148431.27,526.5272976339671
65,1694148431.29,516.4647244560394
66,1694148431.3,524.5310205467239
67,1694148431.31,513.9664978586534
68,1694148431.33,508.05915229077
69,1694148431.34,509.69255326046806
70,1694148431.36,515.5867854663869
71,1694148431.37,498.29359570033773
72,1694148431.38,492.42590765023164
73,1694148431.4,488.8427565288291
74,1694148431.41,477.0841010332722
75,1694148431.41,477.44650217417967
76,1694148431.43,473.94296862137054
77,1694148431.45,461.7379606282211
78,1694148431.47,441.760740898409
79,1694148431.48,428.6046435393421
80,1694148431.5,421.3584949415189
81,1694148431.51,420.69153818333257
82,1694148431.52,397.59962090230096
83,1694148431.53,394.03329614071066
84,1694148431.54,377.8295704290443
85,1694148431.56,378.8269881524367
86,1694148431.58,376.85815514698277
87,1694148431.59,382.141820318586
88,1694148431.61,381.6221619230089
89,1694148431.62,376.0883614994571
90,1694148431.63,374.2101320705564
91,1694148431.64,385.3768188109998
92,1694148431.66,387.0785633716689
93,1694148431.68,396.8708927725179
94,1694148431.69,394.0753819178005
95,1694148431.7,401.799220685713
96,1694148431.72,400.36356039983525
97,1694148431.73,415.04573325421455
98,1694148431.74,404.69317141974625
99,1694148431.76,412.5090600188551
100,1694148431.76,415.69945813488323
101,1694148431.77,420.45888150491
102,1694148431.79,420.1213179689278
103,1694148431.81,427.82909036819376
104,1694148431.83,422.9093488481591
105,1694148431.84,420.63404719578665
106,1694148431.85,431.7981094089289
107,1694148431.87,435.951206563124
108,1694148431.88,438.8772532923525
109,1694148431.9,429.2765853882905
110,1694148431.9,437.30025047938466
111,1694148431.92,435.4948888470769
