,timestamps,emg_signal
0,1694148551.85,437.2103303498975
1,1694148551.85,425.55490549136437
2,1694148551.87,440.38074383979125
3,1694148551.89,437.645108936983
4,1694148551.9,437.8916160495281
5,1694148551.91,434.68955775045146
6,1694148551.93,429.6944019262908
7,1694148551.94,436.02088128309106
8,1694148551.96,434.29453922131836
9,1694148551.97,432.62719349913993
10,1694148551.99,438.24073379537845
11,1694148551.99,430.7182229382463
12,1694148552.01,435.83160037284995
13,1694148552.03,444.60048517360946
14,1694148552.04,441.19688845880876
15,1694148552.06,434.8106919055446
16,1694148552.07,440.03393550357515
17,1694148552.08,439.78161939712896
18,1694148552.1,441.7108300475656
19,1694148552.11,451.005218411608
20,1694148552.13,444.50984246962753
21,1694148552.14,443.53214638585314
22,1694148552.14,441.66861041901024
23,1694148552.17,439.25689378560435
24,1694148552.18,438.8792578368084
25,1694148552.19,444.9327391708467
26,1694148552.2,438.9648483658844
27,1694148552.22,451.8504374449321
28,1694148552.23,445.9009048999623
29,1694148552.24,460.0912593691955
30,1694148552.25,460.0263015956363
31,1694148552.27,469.7876963488393
32,1694148552.29,479.54086829204925
33,1694148552.29,490.2322615311872
34,1694148552.31,491.3318238041735
35,1694148552.33,488.07479904852346
36,1694148552.34,495.6153444193739
37,1694148552.36,481.2272065497548
38,1694148552.38,484.68521657676416
39,1694148552.38,479.4779051697079
40,1694148552.39,466.78287448015436
41,1694148552.4,456.19151649006596
42,1694148552.42,447.10111739644555
43,1694148552.44,436.647146604355
44,1694148552.45,439.2445071233068
45,1694148552.47,435.8758173611718
46,1694148552.48,422.3030088046359
47,1694148552.5,415.75375316162643
48,1694148552.5,421.7644795824468
49,1694148552.52,416.82787413953383
50,1694148552.54,410.4959582729283
51,1694148552.55,409.7359553564741
52,1694148552.57,415.44977698379773
53,1694148552.58,413.0028924456513
54,1694148552.59,425.21542405056204
55,1694148552.61,424.6220253338452
56,1694148552.61,434.92798289135055
57,1694148552.63,435.00399343637855
58,1694148552.64,432.6228631295001
59,1694148552.66,434.7938949848824
60,1694148552.68,439.66706943773755
