,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879773.307,-15.625,-312.988,-14.16,-6.348,1001.204,397
1,1686879773.311,-44.922,-194.824,-6.348,-83.008,1001.208,396
2,1686879773.315,-46.875,4.395,-27.832,-60.547,1001.212,396
3,1686879773.319,-6.836,-61.523,-35.645,27.344,1001.216,396
4,1686879773.323,-3.418,-208.984,-27.344,12.207,1001.22,397
5,1686879773.327,-31.25,-468.75,-42.48,-63.477,1001.224,397
6,1686879773.33,-37.598,-438.477,-23.926,-71.289,1001.228,397
7,1686879773.334,-27.832,-310.547,-42.48,-4.395,1001.232,398
8,1686879773.338,-15.625,-791.016,-37.109,32.227,1001.236,398
9,1686879773.342,-39.551,-361.328,15.137,-49.316,1001.239,398
10,1686879773.346,-68.359,17.578,-39.062,-96.191,1001.243,398
11,1686879773.35,-41.992,-334.473,-42.969,-22.461,1001.247,398
12,1686879773.351,-7.324,-277.832,-0.488,30.762,1001.247,398
13,1686879773.355,-20.508,61.523,-15.625,-22.461,1001.251,398
14,1686879773.359,-43.457,32.715,-48.828,-84.473,1001.255,398
15,1686879773.363,-34.668,-370.605,-59.57,-34.18,1001.259,398
16,1686879773.367,-6.348,-510.254,-27.832,36.621,1001.263,398
17,1686879773.371,-6.836,-363.77,-35.156,-3.418,1001.267,398
18,1686879773.374,-56.152,-386.23,-56.152,-87.891,1001.271,398
19,1686879773.378,-68.359,-731.934,-99.121,-80.078,1001.275,397
20,1686879773.382,-28.32,-991.211,-44.434,11.719,1001.278,397
21,1686879773.386,-5.859,-178.223,32.715,14.648,1001.282,397
22,1686879773.39,-23.438,138.672,-23.438,-64.941,1001.286,396
23,1686879773.394,-44.434,-300.293,-4.395,-73.73,1001.29,396
24,1686879773.399,-24.414,-37.598,11.719,2.93,1001.299,396
25,1686879773.403,3.906,234.375,-36.133,35.156,1001.303,397
26,1686879773.407,-13.672,-224.121,-70.312,-28.809,1001.307,397
27,1686879773.411,-53.223,-690.43,-19.043,-74.707,1001.311,397
28,1686879773.415,-41.016,-216.797,14.648,-23.926,1001.315,397
29,1686879773.419,-1.465,-58.105,-27.832,35.645,1001.319,397
30,1686879773.422,-5.371,-410.156,-57.129,-7.812,1001.323,398
31,1686879773.426,-46.875,-824.219,-39.062,-80.078,1001.326,398
32,1686879773.43,-46.387,-329.102,27.832,-58.594,1001.33,398
33,1686879773.434,-12.695,244.629,-2.93,13.184,1001.334,399
34,1686879773.438,-14.648,-2.93,-54.199,-0.977,1001.338,399
