,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015703.551,-50.293,-558.594,90.82,-46.875,117467.973,317
1,1686015703.555,-47.852,-198.73,73.242,-53.711,117467.977,317
2,1686015703.559,-42.48,114.746,-12.695,-40.527,117467.98,318
3,1686015703.563,-43.945,-36.621,-12.207,-30.273,117467.984,318
4,1686015703.567,-58.105,-278.809,13.672,-41.016,117467.988,318
5,1686015703.571,-66.895,-494.629,25.391,-50.781,117467.992,318
6,1686015703.575,-60.547,-411.621,29.297,-43.945,117467.996,318
7,1686015703.578,-44.922,-493.164,4.395,-34.18,117468.0,318
8,1686015703.582,-48.828,-750.488,82.031,-38.086,117468.004,318
9,1686015703.586,-49.805,-406.738,55.176,-47.363,117468.008,316
10,1686015703.59,-37.598,-260.254,-4.395,-37.598,117468.012,316
11,1686015703.594,-39.062,-548.34,-19.043,-5.371,117468.016,316
12,1686015703.612,-48.34,-870.605,24.902,21.484,117468.033,314
13,1686015703.616,-50.781,-244.629,55.176,12.207,117468.037,315
14,1686015703.62,-50.781,-8.301,-5.371,7.812,117468.041,315
15,1686015703.624,-47.363,-250.0,11.23,19.531,117468.045,315
16,1686015703.628,-37.598,31.25,25.879,22.949,117468.049,317
17,1686015703.632,-49.805,-69.824,22.461,11.23,117468.053,317
18,1686015703.636,-58.594,-454.59,-8.301,-2.441,117468.057,317
19,1686015703.639,-47.363,-822.266,17.09,5.371,117468.061,317
20,1686015703.642,-47.363,-207.031,37.598,0.488,117468.064,318
21,1686015703.643,-37.598,-325.195,107.91,7.324,117468.064,318
22,1686015703.646,-47.852,21.484,3.906,0.0,117468.068,318
23,1686015703.647,-44.434,212.402,23.438,-4.883,117468.068,318
24,1686015703.65,-45.898,-203.613,-22.461,-10.742,117468.072,318
25,1686015703.651,-48.34,-93.75,-21.973,-7.324,117468.072,318
26,1686015703.654,-49.805,-521.973,57.617,-3.418,117468.076,318
27,1686015703.655,-43.457,-290.527,40.527,-2.93,117468.076,318
28,1686015703.658,-37.109,-157.227,34.18,16.113,117468.08,317
29,1686015703.662,-32.715,-128.906,-26.855,3.418,117468.084,317
30,1686015703.666,-48.34,-536.621,2.93,-13.184,117468.088,317
31,1686015703.669,-52.246,-660.156,96.191,-9.277,117468.092,315
32,1686015703.673,-52.734,-74.219,71.777,-11.23,117468.096,315
33,1686015703.677,-45.898,199.219,2.441,-18.066,117468.1,315
34,1686015703.681,-48.34,-366.699,-66.895,-19.043,117468.104,314
35,1686015703.685,-58.105,-937.5,12.207,-15.137,117468.107,314
36,1686015703.688,-48.828,-226.562,100.586,-18.066,117468.122,314
37,1686015703.692,-41.016,237.793,-0.977,-15.625,117468.126,314
38,1686015703.696,-36.133,-287.598,-23.926,-10.254,117468.13,314
39,1686015703.7,-38.086,-380.371,25.879,-25.879,117468.134,315
40,1686015703.704,-31.738,-10.254,33.691,-27.344,117468.138,315
41,1686015703.708,-26.855,-113.77,-14.648,-12.207,117468.141,315
42,1686015703.712,-37.598,-799.316,-45.41,-15.625,117468.145,317
43,1686015703.715,-39.062,-754.395,100.098,-31.738,117468.149,317
44,1686015703.719,-40.527,-16.113,77.148,-30.762,117468.153,317
45,1686015703.723,-33.203,61.523,-13.672,-22.949,117468.157,317
46,1686015703.727,-26.367,-76.66,30.273,-25.879,117468.161,318
47,1686015703.731,-47.852,67.383,-8.789,-39.551,117468.167,318
48,1686015703.731,-36.133,54.688,6.348,-35.156,117468.165,318
49,1686015703.735,-38.574,-6.348,-17.09,-32.227,117468.171,318
50,1686015703.739,-30.762,-137.207,-19.043,-30.273,117468.175,316
51,1686015703.743,-45.898,-20.508,-16.113,-42.48,117468.179,316
52,1686015703.747,-57.617,-45.898,-41.016,-43.945,117468.182,316
53,1686015703.751,-51.27,-472.656,-26.855,-30.273,117468.186,314
54,1686015703.755,-45.898,-761.719,55.176,-19.531,117468.19,314
55,1686015703.758,-41.992,-488.77,31.738,-28.32,117468.194,314
