,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197643.41,-31.738,-305.664,-50.781,-57.129,1048.306,381.44874366114544
1,1686197643.41,-70.312,-3.418,16.113,-88.379,1048.31,371.6199154977599
2,1686197643.42,-78.613,488.77,-5.859,-67.383,1048.314,378.87632353370964
3,1686197643.42,-48.34,133.301,-46.875,-20.02,1048.318,375.1148147966487
4,1686197643.42,-37.109,-513.184,-44.922,-30.273,1048.322,375.8262986601957
5,1686197643.43,-71.289,-295.41,-5.371,-81.055,1048.326,377.19381348677507
6,1686197643.43,-87.891,51.27,-15.625,-85.449,1048.329,390.99891118527404
7,1686197643.44,-41.992,-196.777,-37.109,-39.551,1048.333,384.7923370619726
8,1686197643.44,-16.113,-658.691,1.465,-24.414,1048.337,385.5911780851601
9,1686197643.44,-51.758,33.691,11.719,-66.406,1048.341,376.159615966823
10,1686197643.45,-81.543,395.508,-31.738,-89.355,1048.345,381.84816974298565
11,1686197643.45,-52.734,155.273,4.883,-58.594,1048.349,381.44320544374034
12,1686197643.45,-10.742,102.539,-18.066,-28.32,1048.35,378.66882564331365
13,1686197643.46,-17.09,62.988,-23.438,-44.434,1048.354,390.27513476567896
14,1686197643.46,-69.336,-74.707,-43.945,-76.172,1048.358,374.3498640844408
15,1686197643.46,-79.59,-352.051,22.461,-60.059,1048.362,372.5837732954482
16,1686197643.47,-32.715,51.758,45.898,-28.32,1048.366,377.3288971433435
17,1686197643.47,-14.648,574.707,-24.902,-39.551,1048.37,376.8853684942427
18,1686197643.48,-68.359,354.004,-62.988,-80.566,1048.374,381.1104344016829
19,1686197643.48,-110.84,-684.082,-56.152,-83.496,1048.378,372.47759691806675
20,1686197643.49,-53.711,-613.281,35.156,-40.527,1048.389,378.8599004918592
21,1686197643.49,5.859,485.84,-9.766,-28.32,1048.393,375.5813914960267
22,1686197643.49,-32.715,259.766,-58.594,-74.707,1048.397,375.78487600917515
23,1686197643.5,-81.055,59.57,-10.254,-98.145,1048.401,381.65613845735106
24,1686197643.5,-52.246,332.52,-24.902,-58.594,1048.404,376.35220961683586
25,1686197643.51,-0.977,289.062,-47.363,-35.645,1048.408,383.49638108978303
26,1686197643.51,-27.832,-266.602,-55.664,-58.594,1048.412,383.16000983134523
27,1686197643.51,-89.355,-559.082,-10.742,-87.402,1048.416,382.07610751681307
28,1686197643.52,-62.988,212.402,20.508,-69.824,1048.42,394.4863683364915
29,1686197643.52,-3.418,470.215,-47.363,-15.625,1048.424,386.7931699401756
30,1686197643.52,-14.648,-109.863,-4.883,-20.508,1048.428,376.64405073149993
31,1686197643.53,-73.73,429.688,-16.602,-80.078,1048.438,385.0156194695244
32,1686197643.53,-62.5,-119.141,46.387,-69.336,1048.432,390.19441436574476
33,1686197643.53,-37.109,435.059,-41.992,-40.039,1048.442,388.090986199033
34,1686197643.54,-17.578,211.426,-18.066,-31.738,1048.446,381.53755098286507
35,1686197643.54,-55.176,248.535,-15.625,-71.777,1048.45,374.18685964951527
36,1686197643.54,-87.402,89.844,-32.715,-86.426,1048.454,368.71375916556605
37,1686197643.55,-53.223,36.133,-12.695,-47.852,1048.458,376.2016397276749
38,1686197643.55,-21.484,-494.629,-40.527,-15.625,1048.462,384.81040366482523
39,1686197643.56,-58.105,-856.934,10.254,-50.293,1048.466,379.85849135148993
40,1686197643.56,-97.656,97.656,25.879,-94.727,1048.47,373.66936193145193
41,1686197643.56,-66.895,319.824,-17.09,-65.43,1048.474,380.2569631165759
42,1686197643.57,-14.16,213.379,-5.859,-31.738,1048.477,382.27051050684867
43,1686197643.57,-21.484,458.008,-20.996,-56.641,1048.481,388.01642965045926
44,1686197643.58,-76.66,330.566,-29.785,-95.703,1048.484,380.5655989654017
45,1686197643.58,-75.195,-89.355,-58.105,-77.148,1048.488,386.6250318983706
46,1686197643.58,-17.578,-133.789,-51.758,-36.133,1048.492,379.0960406550635
47,1686197643.59,-4.883,379.395,-18.555,-45.41,1048.496,388.2191870349563
48,1686197643.59,-54.688,446.777,-60.059,-89.355,1048.5,395.89667280682625
49,1686197643.6,-92.773,-227.051,-48.828,-94.727,1048.504,370.26114563508486
50,1686197643.6,-47.852,-329.102,13.672,-45.898,1048.508,376.19571500958375
51,1686197643.6,-9.766,375.977,0.977,-35.156,1048.512,384.035919865283
52,1686197643.61,-38.574,483.887,-57.129,-80.566,1048.515,379.33288381862985
53,1686197643.61,-83.008,-150.879,-26.855,-86.914,1048.519,389.3637022938205
54,1686197643.62,-60.059,-197.754,42.969,-50.781,1048.523,382.5139102227764
55,1686197643.62,2.441,451.66,-12.207,-22.949,1048.527,376.5799583457924
56,1686197643.63,-20.02,340.332,-66.895,-48.828,1048.53,377.16176696038895
57,1686197643.64,-77.637,22.461,-37.109,-90.332,1048.534,380.3768231222153
58,1686197643.64,-70.801,96.191,-9.766,-65.918,1048.538,370.93263815436586
59,1686197643.64,-22.461,116.699,-41.504,-30.273,1048.542,379.1422548446011
60,1686197643.65,-30.762,4.883,-36.621,-46.387,1048.546,376.2566150519083
61,1686197643.65,-88.379,-599.121,-48.828,-77.148,1048.55,385.0098892707842
62,1686197643.66,-95.703,-860.84,6.836,-66.895,1048.553,383.1451949872374
63,1686197643.66,-27.344,113.281,36.133,-27.832,1048.557,387.1291931404674
64,1686197643.66,-10.742,416.992,-48.34,-31.25,1048.561,373.2481789658649
65,1686197643.67,-68.359,-44.922,-41.504,-88.379,1048.565,379.51310749906617
66,1686197643.67,-84.473,172.363,-3.418,-95.703,1048.569,373.16336856909896
67,1686197643.68,-38.574,562.5,-22.949,-39.062,1048.573,377.6175338362836
68,1686197643.68,-20.996,268.066,-48.828,-27.832,1048.578,373.61569819642637
69,1686197643.68,-62.5,68.848,-44.434,-72.266,1048.582,373.9813363870194
