,timestamps,emg_signal
0,1694148478.48,439.145981460054
1,1694148478.5,435.5094172703431
2,1694148478.5,428.3965602972668
3,1694148478.52,429.58909235799166
4,1694148478.53,432.11279610985184
5,1694148478.55,432.07799247307696
6,1694148478.56,436.1112310541448
7,1694148478.58,438.06676894751166
8,1694148478.6,435.27024992297544
9,1694148478.6,430.62420393167486
10,1694148478.61,437.2950913470904
11,1694148478.63,429.7885743871687
12,1694148478.65,434.2598519806419
13,1694148478.66,434.1266113787391
14,1694148478.66,432.0789483642934
15,1694148478.68,435.72063794423775
16,1694148478.7,436.73367605334954
17,1694148478.71,438.13351138430556
18,1694148478.73,446.52685400772816
19,1694148478.75,444.9586504713569
20,1694148478.75,441.9031305062995
21,1694148478.77,445.1092996027928
22,1694148478.78,459.133725857202
23,1694148478.8,448.87067665033834
24,1694148478.82,448.89504863952334
25,1694148478.82,447.25080833936244
26,1694148478.85,443.419086867511
27,1694148478.85,447.6484268251365
28,1694148478.87,446.35566595426127
29,1694148478.88,455.0486879618709
30,1694148478.9,447.95822945439056
31,1694148478.91,446.6145556827279
32,1694148478.91,445.0444106710304
33,1694148478.93,444.6548507949098
34,1694148478.95,441.86474262847054
35,1694148478.97,436.88263690345156
36,1694148478.97,434.532688740781
37,1694148478.99,444.3549027132005
38,1694148479.01,431.4609055293612
39,1694148479.02,443.43178233954
40,1694148479.04,440.41370031905376
41,1694148479.05,443.62882570784336
42,1694148479.06,439.21152213172587
43,1694148479.07,442.5557911520689
44,1694148479.08,455.53345966775566
45,1694148479.1,452.63569419644585
46,1694148479.11,459.4287992313175
47,1694148479.13,461.6016415251509
48,1694148479.13,466.5843154634058
49,1694148479.15,471.93089920115017
50,1694148479.16,481.7069436211795
51,1694148479.18,488.86658817412444
52,1694148479.2,491.47366284704026
53,1694148479.22,486.40598434831907
54,1694148479.23,485.4019346932202
55,1694148479.23,484.2324806198336
56,1694148479.25,488.48259388002214
57,1694148479.27,480.6794406812129
58,1694148479.28,478.74701485234255
59,1694148479.29,475.4091164173053
60,1694148479.31,471.561814291399
61,1694148479.32,454.0401814746993
62,1694148479.33,466.4372882006699
63,1694148479.35,454.4167325114832
64,1694148479.37,452.4139802328102
65,1694148479.38,455.63232904049465
66,1694148479.38,441.37591941659144
67,1694148479.4,443.49826266458194
68,1694148479.42,435.0897568069653
69,1694148479.42,436.68358028386785
70,1694148479.45,418.5107060530432
71,1694148479.47,416.34190522639017
72,1694148479.48,409.98362284807746
73,1694148479.48,404.54161698628974
74,1694148479.5,407.8459567053523
75,1694148479.52,411.7152479298235
76,1694148479.53,398.42916195907424
77,1694148479.53,404.3493024655914
78,1694148479.55,407.1556241240203
79,1694148479.57,407.58865984971266
80,1694148479.58,411.80675239372385
81,1694148479.6,416.01481252186267
82,1694148479.62,414.64763230218165
83,1694148479.62,423.26787318448805
84,1694148479.63,423.98818673849746
85,1694148479.65,424.8008598476717
86,1694148479.67,430.2756904800878
87,1694148479.68,426.4634736580546
88,1694148479.7,432.47880422079805
89,1694148479.71,431.3679513722344
90,1694148479.73,437.5614251032064
91,1694148479.73,440.1874214006884
92,1694148479.75,450.48531313744877
93,1694148479.77,442.98568366418976
94,1694148479.77,452.75831748318205
95,1694148479.78,449.0426960227829
96,1694148479.8,443.23333522938054
97,1694148479.82,441.7360351228534
98,1694148479.84,445.73317277809025
99,1694148479.85,449.30893950750755
100,1694148479.85,448.00134359826217
101,1694148479.87,458.4207065820495
102,1694148479.89,455.94437294366355
103,1694148479.9,456.28863643717636
