,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016628.49,-23.926,-80.078,17.578,0.0,118392.915,313.3959628644969
1,1686016628.5,-18.066,-149.414,20.996,9.766,118392.918,312.97848519344257
2,1686016628.5,-21.973,73.242,38.574,-1.465,118392.922,324.8456484549718
3,1686016628.5,-26.367,-49.316,-14.16,-12.695,118392.926,317.84454516549454
4,1686016628.51,-15.137,-406.25,-41.504,8.789,118392.93,323.6183795000857
5,1686016628.51,-13.672,-486.328,24.414,19.531,118392.934,313.7083440098091
6,1686016628.52,-23.438,11.23,165.527,7.812,118392.938,315.3738172884648
7,1686016628.52,-30.273,191.406,75.195,-2.441,118392.942,313.116572628228
8,1686016628.52,-42.48,-333.984,-62.5,-6.348,118392.946,319.64851092810386
9,1686016628.53,-37.109,-260.254,104.98,6.836,118392.95,321.9627683950909
10,1686016628.53,-35.156,503.906,207.52,-3.418,118392.954,318.4821738274131
11,1686016628.54,-50.781,303.223,-20.508,-21.973,118392.957,312.40742155931906
12,1686016628.54,-53.223,-480.469,-123.535,-15.625,118392.959,318.7623998901218
13,1686016628.54,-39.062,-201.66,147.949,0.488,118392.963,320.8277409941217
14,1686016628.55,-32.227,562.988,237.305,0.0,118392.967,317.1303288647419
15,1686016628.55,-30.762,219.727,-35.156,-15.137,118392.971,322.46671919853253
16,1686016628.55,-31.738,-152.344,-125.977,-20.02,118392.975,319.45368388520416
17,1686016628.56,-30.762,-72.266,67.383,-7.812,118392.978,324.4111651584786
18,1686016628.56,-26.855,220.215,197.266,-7.324,118392.982,312.1242668959894
19,1686016628.56,-26.367,43.945,-35.645,-22.461,118392.986,317.68861528894234
20,1686016628.57,-26.855,-559.082,-141.113,-26.855,118392.99,314.10945613929584
21,1686016628.57,-22.949,3.906,240.723,-18.066,118392.994,312.15423374109736
22,1686016628.58,-19.531,529.297,188.477,-3.418,118392.998,306.04951333859435
23,1686016628.58,-23.438,238.281,28.32,-10.254,118393.002,311.90032197844516
24,1686016628.58,-25.879,108.398,36.621,-38.086,118393.004,313.7433029001226
25,1686016628.59,-20.02,272.949,99.609,-41.992,118393.008,322.4104623857069
26,1686016628.59,-18.066,228.027,108.398,-25.879,118393.012,325.0512930872211
27,1686016628.6,-22.949,-418.945,-114.258,-28.32,118393.016,316.7386334630627
28,1686016628.6,-30.273,-731.445,-94.727,-43.945,118393.019,317.8694590317591
29,1686016628.6,-28.809,-213.867,160.156,-46.875,118393.023,317.15908905124644
30,1686016628.61,-17.09,78.613,147.949,-22.949,118393.027,311.59525823374867
31,1686016628.61,-12.207,-356.934,-19.531,-11.23,118393.031,326.49216642670143
32,1686016628.61,-20.996,-423.34,26.855,-32.715,118393.035,313.5822789926604
33,1686016628.62,-25.391,332.52,196.777,-41.992,118393.039,311.59703675246277
34,1686016628.62,-23.926,319.824,71.777,-13.672,118393.043,317.0361946447568
35,1686016628.63,-22.949,186.035,30.762,-0.977,118393.047,314.15191936825437
36,1686016628.63,-29.785,317.871,108.398,-19.043,118393.093,312.4527320381903
37,1686016628.63,-41.504,418.945,100.098,-41.504,118393.097,311.30926511126967
38,1686016628.64,-34.668,186.035,-4.883,-35.156,118393.101,314.28146874084905
39,1686016628.64,-27.344,160.156,35.645,-22.461,118393.105,305.89568312464723
