,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
87,1685905707.76,-41.504,107.91,-63.477,-23.438,7457.877,
88,1685905707.77,-49.805,81.055,-36.621,-27.344,7457.881,
89,1685905707.77,7.324,43.945,-100.098,-21.484,7457.885,
90,1685905707.78,25.879,-17.578,-144.531,-17.09,7457.889,
91,1685905707.78,-28.809,-597.656,-351.562,-27.344,7457.893,
92,1685905707.78,-68.848,-529.785,-234.375,-39.551,7457.897,
93,1685905707.79,-24.414,385.742,145.02,-30.273,7457.901,
94,1685905707.79,24.902,301.758,23.438,-13.184,7457.905,
95,1685905707.8,-8.301,-517.578,-299.316,-18.066,7457.909,
96,1685905707.8,-63.477,-402.344,-231.934,-42.969,7457.899,
97,1685905707.8,-31.738,339.844,80.566,-31.738,7457.903,
98,1685905707.81,25.879,118.164,-53.223,-9.766,7457.907,
99,1685905707.81,14.648,-161.621,-208.496,-22.461,7457.911,
100,1685905707.81,-35.156,202.148,10.742,-34.18,7457.915,
101,1685905707.82,-46.387,70.801,-116.211,-32.715,7457.918,
102,1685905707.82,0.488,-403.32,-293.457,-16.113,7457.922,
103,1685905707.82,0.488,-218.75,-115.723,-7.324,7457.926,
104,1685905707.83,-50.781,310.547,65.918,-28.809,7457.93,
105,1685905707.83,-57.129,277.344,-4.883,-34.668,7457.934,
106,1685905707.84,-10.254,-254.395,-144.531,-13.672,7457.938,
107,1685905707.84,12.695,-214.844,-52.734,-13.672,7457.942,
108,1685905707.84,-22.949,415.527,120.605,-37.109,7457.971,
109,1685905707.85,-57.129,197.754,-35.156,-52.734,7457.975,
110,1685905707.85,-16.602,-151.367,-184.082,-37.109,7457.978,
111,1685905707.85,28.809,121.582,-8.789,-16.113,7457.982,
112,1685905707.86,2.93,382.324,84.473,-22.949,7457.986,
113,1685905707.86,-49.316,-14.16,-175.781,-26.367,7457.99,
114,1685905707.87,-34.18,-722.168,-421.875,-5.859,7457.994,
115,1685905707.87,12.695,-731.934,-322.754,-3.418,7457.998,
116,1685905707.87,0.0,208.008,93.262,-29.785,7458.002,
117,1685905707.88,-43.945,207.52,-51.27,-34.668,7458.006,
118,1685905707.88,-45.898,-390.137,-275.391,-18.555,7458.01,
119,1685905707.88,5.859,71.777,42.48,3.906,7458.014,
120,1685905707.89,24.414,561.523,183.105,4.883,7458.002,
121,1685905707.89,-29.785,185.059,-65.43,-13.672,7458.006,
122,1685905707.9,-57.617,-62.5,-197.754,-8.301,7458.009,
123,1685905707.9,-0.488,285.156,48.34,7.324,7458.013,
124,1685905707.9,26.855,481.934,145.02,0.488,7458.017,
125,1685905707.91,-32.715,-160.156,-170.898,-13.672,7458.021,
126,1685905707.91,-74.219,-684.57,-372.07,-20.02,7458.025,
127,1685905707.91,-31.25,-94.238,-60.547,-13.672,7458.029,
128,1685905707.92,16.113,392.578,125.977,-7.324,7458.033,
129,1685905707.92,-7.324,0.0,-65.918,-11.719,7458.037,
130,1685905707.93,-57.129,-121.094,-83.984,-26.367,7458.041,
131,1685905707.93,-38.086,255.859,65.43,-17.09,7458.045,
132,1685905707.95,22.461,449.219,119.629,2.93,7458.047,
133,1685905707.95,3.418,-271.484,-192.871,-4.883,7458.051,
134,1685905707.96,-53.711,-622.07,-314.453,-20.02,7458.055,
135,1685905707.96,-54.688,151.367,-33.691,-34.668,7458.058,
136,1685905707.96,6.836,265.137,29.785,-27.344,7458.062,
137,1685905707.97,20.996,-63.965,-99.121,-10.742,7458.066,
138,1685905707.97,-40.527,-207.031,-212.891,-19.043,7458.07,
139,1685905707.97,-72.266,-228.516,-243.652,-27.832,7458.074,
140,1685905707.98,-17.578,-106.445,-180.176,-0.488,7458.078,
141,1685905707.98,21.484,-655.762,-362.793,20.02,7458.082,
142,1685905707.99,-36.621,-750.977,-281.25,-13.184,7458.086,
143,1685905707.99,-76.172,103.516,13.184,-36.133,7458.09,
144,1685905708.01,-41.992,60.059,-82.52,-15.625,7458.107,
145,1685905708.01,3.906,134.766,-0.977,-11.719,7458.11,
146,1685905708.02,-10.742,477.051,116.699,-22.949,7458.114,
147,1685905708.02,-57.129,392.578,49.805,-30.273,7458.118,
148,1685905708.02,-49.805,-16.602,-100.586,-27.832,7458.122,
149,1685905708.03,9.277,-151.855,-105.957,-0.977,7458.126,
150,1685905708.03,8.301,91.797,41.504,-3.906,7458.13,
151,1685905708.03,-49.805,319.824,74.219,-37.109,7458.134,
152,1685905708.04,-66.895,-213.379,-193.359,-42.969,7458.141,
153,1685905708.04,-50.293,-330.078,-264.648,-30.273,7458.138,
154,1685905708.04,-26.855,-114.746,-37.598,-28.809,7458.145,
155,1685905708.04,4.883,-640.625,-263.184,-11.719,7458.142,
156,1685905708.04,24.902,447.266,158.203,-10.742,7458.149,
157,1685905708.05,15.137,93.75,93.262,-15.137,7458.146,
158,1685905708.05,-5.859,333.496,12.207,-19.531,7458.153,
159,1685905708.05,-36.133,209.961,16.113,-31.25,7458.149,
160,1685905708.05,-54.199,-49.316,-160.156,-37.109,7458.157,
161,1685905708.06,-28.809,-170.41,-162.598,-31.738,7458.161,
162,1685905708.06,5.371,23.438,10.742,-25.391,7458.165,
163,1685905708.06,-9.766,-60.547,-105.469,-27.344,7458.169,
164,1685905708.07,-55.176,-254.395,-202.637,-33.691,7458.172,
165,1685905708.07,-50.293,108.398,56.152,-29.785,7458.176,
166,1685905708.08,21.973,437.988,133.789,-4.395,7458.18,
167,1685905708.08,27.832,138.672,-68.848,6.836,7458.184,
168,1685905708.08,-36.133,-822.754,-529.785,-7.812,7458.185,
169,1685905708.09,-50.781,-735.352,-332.52,-15.137,7458.189,
170,1685905708.09,4.395,339.844,166.016,0.977,7458.193,
171,1685905708.1,23.438,137.695,-71.777,0.488,7458.197,
172,1685905708.1,-26.367,-233.398,-247.07,-21.484,7458.201,
173,1685905708.1,-50.781,-66.406,-151.855,-29.297,7458.205,
174,1685905708.11,-14.16,56.152,-99.609,-12.695,7458.209,
175,1685905708.11,33.691,-207.52,-191.406,9.277,7458.213,
176,1685905708.11,13.184,-442.871,-214.355,-1.953,7458.216,
177,1685905708.12,-41.016,186.035,40.527,-21.484,7458.22,
178,1685905708.12,-23.926,297.852,13.184,-9.766,7458.224,
179,1685905708.13,28.32,231.445,65.918,1.953,7458.228,
180,1685905708.13,19.531,387.695,142.09,1.953,7458.229,
181,1685905708.14,-41.016,421.387,68.359,-20.508,7458.233,
182,1685905708.14,-59.082,170.898,-43.945,-27.832,7458.237,
183,1685905708.14,1.465,-51.758,-78.125,-4.883,7458.241,
184,1685905708.15,20.996,143.066,14.16,0.488,7458.245,
185,1685905708.15,-37.109,37.109,-97.656,-19.531,7458.249,
186,1685905708.16,-68.848,-206.543,-232.91,-27.344,7458.253,
187,1685905708.16,-20.508,-713.867,-373.535,-7.324,7458.257,
188,1685905708.16,17.09,-875.488,-308.594,-0.488,7458.261,
189,1685905708.17,-22.461,112.793,101.074,-21.484,7458.265,
190,1685905708.17,-57.129,158.203,-75.195,-25.391,7458.268,
191,1685905708.17,37.109,449.707,153.32,2.441,7458.272,
192,1685905708.17,-15.625,-12.207,-133.789,-5.859,7458.272,
193,1685905708.18,12.695,521.973,122.07,-18.066,7458.276,
194,1685905708.18,-47.852,84.473,-118.164,-41.504,7458.28,
195,1685905708.18,-43.457,-18.066,-95.703,-29.785,7458.284,
196,1685905708.19,12.695,348.633,107.91,-13.184,7458.287,
197,1685905708.19,0.488,237.793,-17.09,-19.043,7458.291,
198,1685905708.2,-63.477,-490.723,-363.281,-36.133,7458.295,
199,1685905708.2,-75.684,-734.863,-391.602,-40.527,7458.299,
200,1685905708.2,-10.254,187.988,83.984,-19.531,7458.303,
201,1685905708.21,20.508,580.078,132.324,-13.184,7458.307,
202,1685905708.21,-39.062,-113.281,-122.07,-18.555,7458.311,
203,1685905708.22,-71.289,-250.488,-62.012,-22.461,7458.315,
204,1685905708.22,-19.531,385.742,129.395,-15.625,7458.33,
205,1685905708.22,15.625,444.336,86.914,-8.789,7458.334,
206,1685905708.22,-23.438,138.672,-61.035,-17.09,7458.338,
207,1685905708.23,-62.988,58.594,-50.293,-25.391,7458.342,
208,1685905708.23,-31.738,173.34,-3.418,-18.555,7458.346,
209,1685905708.24,11.719,119.141,-12.207,-15.137,7458.35,
210,1685905708.24,-17.09,-570.801,-268.066,-21.484,7458.354,
211,1685905708.24,-69.824,-660.645,-319.336,-27.832,7458.358,
212,1685905708.25,-47.363,-2.93,-122.559,-19.043,7458.362,
213,1685905708.25,22.461,-16.113,-134.766,1.465,7458.366,
214,1685905708.26,20.508,-371.582,-166.016,-5.859,7458.369,
215,1685905708.26,-41.504,-86.426,-41.992,-34.668,7458.373,
216,1685905708.26,-54.688,319.824,42.48,-44.922,7458.375,
217,1685905708.27,-0.977,114.746,-19.531,-25.391,7458.379,
218,1685905708.27,35.156,179.199,41.504,-12.207,7458.383,
219,1685905708.28,-15.137,387.695,110.84,-24.902,7458.387,
220,1685905708.28,-58.105,319.336,23.926,-33.203,7458.391,
221,1685905708.28,-24.902,-262.695,-226.562,-10.254,7458.395,
222,1685905708.29,-0.488,-444.824,-207.52,3.418,7458.398,
223,1685905708.29,-38.086,143.066,66.406,-14.16,7458.402,
224,1685905708.29,-77.148,241.699,22.949,-26.367,7458.406,
225,1685905708.3,-51.758,-270.02,-151.855,-18.555,7458.41,
226,1685905708.3,2.441,-210.938,-31.25,-14.648,7458.414,
227,1685905708.31,-3.906,157.715,56.641,-22.949,7458.418,
228,1685905708.32,-52.734,74.707,-53.711,-31.738,7458.422,
229,1685905708.33,-46.387,-125.488,-147.949,-37.598,7458.426,
230,1685905708.33,20.508,90.332,41.504,-20.996,7458.43,
231,1685905708.33,26.367,456.543,162.598,-14.648,7458.434,
232,1685905708.34,-41.504,288.086,8.789,-36.621,7458.438,
233,1685905708.34,-66.895,-574.707,-349.121,-28.32,7458.442,
234,1685905708.35,-23.926,-758.789,-351.074,-18.555,7458.445,
235,1685905708.35,5.859,117.188,41.992,-26.855,7458.449,
236,1685905708.35,-23.926,195.801,-28.32,-33.203,7458.453,
237,1685905708.36,-60.547,-488.281,-283.203,-40.527,7458.457,
238,1685905708.36,-40.527,-154.785,-9.766,-44.922,7458.461,
239,1685905708.36,10.254,556.152,212.402,-32.227,7458.465,
240,1685905708.37,-12.695,151.855,-77.637,-23.926,7458.481,
241,1685905708.37,-68.848,-490.723,-369.629,-41.992,7458.485,
242,1685905708.38,-53.223,-128.906,-71.289,-47.363,7458.489,
243,1685905708.38,3.906,482.422,195.801,-39.062,7458.493,
244,1685905708.38,-3.906,63.477,-76.172,-33.691,7458.497,
245,1685905708.39,-62.012,-597.656,-383.301,-40.039,7458.5,
246,1685905708.39,-57.129,-265.625,-125.0,-40.039,7458.504,
247,1685905708.4,10.742,391.113,182.617,-20.996,7458.508,
248,1685905708.4,29.785,-74.707,-125.0,-2.441,7458.512,
249,1685905708.4,-28.32,-686.035,-347.168,-18.555,7458.516,
250,1685905708.41,-49.316,1.465,-16.113,-37.598,7458.52,
251,1685905708.41,-1.465,282.227,23.438,-16.113,7458.524,
252,1685905708.41,23.438,200.195,41.992,-13.184,7458.511,
253,1685905708.42,-14.648,250.488,85.938,-31.25,7458.515,
254,1685905708.42,-46.875,298.34,44.922,-46.387,7458.519,
255,1685905708.42,-3.906,182.129,-8.301,-31.25,7458.523,
256,1685905708.43,32.227,-67.871,-57.617,-6.836,7458.527,
257,1685905708.43,-0.977,-107.91,-63.965,-9.766,7458.531,
258,1685905708.44,-43.457,-187.988,-205.078,-22.461,7458.535,
259,1685905708.44,-35.156,-194.824,-213.379,-26.855,7458.539,
260,1685905708.44,18.066,-674.316,-351.074,-9.766,7458.543,
261,1685905708.45,11.23,-884.277,-349.121,-9.766,7458.547,
262,1685905708.45,-40.527,34.18,35.645,-32.227,7458.55,
263,1685905708.46,-38.574,108.887,-79.102,-25.879,7458.554,
264,1685905708.46,20.508,61.523,-67.383,-11.23,7458.556,
265,1685905708.46,36.621,449.219,156.25,-11.719,7458.56,
266,1685905708.46,-21.484,422.852,75.195,-26.367,7458.564,
267,1685905708.47,-59.57,42.969,-73.242,-27.344,7458.568,
268,1685905708.47,-17.578,31.738,-23.926,-11.719,7458.572,
269,1685905708.48,22.461,187.988,71.289,-1.465,7458.576,
270,1685905708.48,-22.461,-5.371,-41.016,-9.277,7458.58,
271,1685905708.48,-71.289,-539.062,-362.305,-21.973,7458.584,
272,1685905708.49,-39.062,-841.309,-383.301,-14.648,7458.588,
273,1685905708.49,19.043,113.281,96.68,-13.184,7458.592,
274,1685905708.5,5.859,458.984,82.52,-25.879,7458.595,
275,1685905708.5,-48.34,20.02,-159.18,-35.156,7458.599,
276,1685905708.5,-41.992,108.398,-8.301,-30.273,7458.601,
277,1685905708.51,19.043,430.176,140.137,-21.484,7458.605,
278,1685905708.51,13.184,407.227,65.43,-23.926,7458.609,
279,1685905708.51,-45.898,83.496,-112.305,-32.715,7458.613,
280,1685905708.52,-55.176,25.391,-135.742,-34.18,7458.617,
281,1685905708.52,5.859,37.598,-84.961,-16.602,7458.621,
282,1685905708.53,21.973,30.762,-48.34,-15.625,7458.625,
283,1685905708.53,-27.344,-637.207,-363.281,-14.648,7458.629,
284,1685905708.53,-50.293,-776.367,-407.227,-16.602,7458.633,
285,1685905708.54,-6.836,14.16,4.395,-9.766,7458.637,
286,1685905708.54,40.527,-47.363,-76.172,6.836,7458.64,
287,1685905708.54,-1.953,-215.82,-149.902,-15.625,7458.644,
288,1685905708.55,-62.012,155.762,36.621,-28.32,7458.646,
289,1685905708.55,-36.133,355.957,79.102,-16.113,7458.65,
290,1685905708.56,28.32,167.969,-12.695,-2.441,7458.654,
291,1685905708.56,14.648,173.34,0.0,-9.277,7458.658,
292,1685905708.56,-50.293,249.023,18.066,-31.25,7458.662,
293,1685905708.57,-49.805,55.176,-123.535,-23.926,7458.666,
294,1685905708.57,-6.836,-413.086,-281.25,-5.371,7458.67,
295,1685905708.57,-1.953,-519.531,-175.293,-9.277,7458.674,
296,1685905708.58,-37.598,175.293,84.473,-27.832,7458.678,
297,1685905708.58,-49.805,224.121,-3.418,-28.809,7458.682,
298,1685905708.59,-7.324,77.637,-32.227,-20.996,7458.686,
299,1685905708.59,12.695,251.953,58.594,-15.137,7458.689,
300,1685905708.59,-28.809,167.48,0.0,-22.461,7458.695,
301,1685905708.6,-67.383,30.762,-83.008,-40.039,7458.699,
302,1685905708.6,-25.391,-163.574,-135.254,-26.367,7458.703,
303,1685905708.6,27.344,85.449,43.457,-15.137,7458.707,
304,1685905708.61,-5.859,368.164,85.938,-32.715,7458.711,
305,1685905708.61,-58.594,-22.461,-162.598,-43.457,7458.715,
306,1685905708.62,-35.156,-729.004,-362.793,-23.926,7458.719,
307,1685905708.62,9.277,-520.508,-166.016,-12.695,7458.723,
308,1685905708.62,-8.789,416.504,174.805,-37.109,7458.727,
309,1685905708.63,-61.035,126.953,-114.258,-50.293,7458.73,
310,1685905708.63,-54.688,-417.969,-306.641,-38.574,7458.734,
311,1685905708.64,8.301,103.027,61.523,-21.973,7458.738,
312,1685905708.64,22.461,604.004,205.078,-24.902,7458.751,
313,1685905708.64,-21.973,15.137,-166.016,-34.18,7458.755,
314,1685905708.64,-48.34,-614.746,-426.27,-32.227,7458.759,
315,1685905708.65,-16.113,-68.848,-57.617,-20.508,7458.763,
316,1685905708.65,8.301,477.051,159.668,-11.719,7458.767,
317,1685905708.66,-28.809,-156.25,-193.848,-12.207,7458.771,
318,1685905708.66,-69.336,-958.496,-456.543,-18.066,7458.775,
319,1685905708.66,-43.457,-200.195,-19.043,-26.855,7458.778,
320,1685905708.67,9.766,480.469,174.316,-15.137,7458.782,
321,1685905708.67,-9.766,216.797,-15.625,-17.09,7458.786,
322,1685905708.68,-68.848,105.957,-27.344,-39.062,7458.79,
323,1685905708.68,-46.875,246.582,54.688,-28.32,7458.794,
324,1685905708.7,10.742,334.473,76.66,-5.371,7458.796,
325,1685905708.7,16.602,245.117,53.711,4.395,7458.8,
326,1685905708.7,-21.973,160.645,7.812,0.488,7458.804,
327,1685905708.71,-51.758,244.141,66.406,-22.949,7458.808,
328,1685905708.71,-12.695,246.582,71.289,-20.996,7458.812,
329,1685905708.72,4.883,-97.168,-106.934,-12.695,7458.816,
330,1685905708.72,-38.574,-260.254,-207.031,-14.16,7458.82,
331,1685905708.72,-55.664,-268.066,-221.68,-5.859,7458.824,
332,1685905708.73,-13.184,-147.461,-189.941,7.324,7458.828,
333,1685905708.73,21.973,-663.574,-373.535,29.785,7458.832,
334,1685905708.74,-17.578,-767.09,-329.102,29.297,7458.835,
335,1685905708.74,-59.082,125.0,-0.977,19.531,7458.839,
336,1685905708.74,-13.184,113.281,-59.57,47.363,7458.842,
337,1685905708.75,45.898,137.207,0.0,61.523,7458.846,
338,1685905708.75,28.809,440.43,125.0,56.152,7458.85,
339,1685905708.75,-23.926,368.652,43.945,50.293,7458.854,
340,1685905708.76,-8.301,50.781,-86.426,59.082,7458.858,
341,1685905708.76,51.758,-166.504,-125.0,72.266,7458.861,
342,1685905708.77,44.922,88.867,13.184,67.383,7458.865,
343,1685905708.77,-9.277,237.305,-2.441,59.57,7458.869,
344,1685905708.77,-23.438,-466.797,-327.637,62.012,7458.873,
345,1685905708.78,33.203,-803.223,-328.125,80.566,7458.877,
346,1685905708.78,59.082,172.363,116.699,73.242,7458.881,
347,1685905708.78,16.113,410.156,52.246,46.387,7458.885,
348,1685905708.79,-8.301,-21.484,-156.738,41.016,7458.887,
349,1685905708.79,29.297,164.551,27.344,49.316,7458.891,
350,1685905708.8,66.895,475.586,161.621,60.547,7458.895,
351,1685905708.8,41.992,318.359,47.363,63.965,7458.899,
352,1685905708.8,-14.648,-81.055,-165.039,48.828,7458.902,
353,1685905708.81,-4.395,-169.922,-181.152,43.457,7458.906,
354,1685905708.81,33.203,-23.438,-25.391,50.781,7458.91,
355,1685905708.81,5.371,16.602,-42.969,29.297,7458.914,
356,1685905708.82,-42.969,-697.266,-430.664,22.461,7458.918,
357,1685905708.82,-44.922,-717.285,-327.637,30.273,7458.922,
358,1685905708.83,11.719,168.457,94.238,31.25,7458.926,
359,1685905708.83,20.02,29.297,-82.52,33.691,7458.93,
360,1685905708.83,-36.621,-199.219,-165.039,12.695,7458.931,
361,1685905708.84,-57.617,180.176,52.734,0.488,7458.935,
362,1685905708.84,-5.859,424.316,117.676,19.043,7458.939,
363,1685905708.84,32.227,268.555,40.527,30.762,7458.943,
364,1685905708.85,-6.836,118.164,-40.039,16.113,7458.947,
365,1685905708.85,-49.316,-79.59,-170.898,-0.977,7458.951,
366,1685905708.86,-4.883,-56.152,-142.09,6.836,7458.955,
367,1685905708.86,47.852,-313.965,-230.957,26.367,7458.959,
368,1685905708.86,13.184,-556.152,-244.141,19.043,7458.963,
369,1685905708.87,-40.039,88.867,60.059,-3.418,7458.967,
370,1685905708.87,-21.484,229.004,40.039,6.836,7458.97,
371,1685905708.88,31.738,194.336,57.129,25.391,7458.974,
372,1685905708.88,23.926,233.398,52.246,15.625,7458.979,
373,1685905708.88,-24.414,61.035,-75.684,-4.883,7458.983,
374,1685905708.89,-24.902,45.41,-49.316,-10.742,7458.987,
375,1685905708.89,29.297,-67.383,-60.547,7.812,7458.991,
376,1685905708.89,32.227,73.242,13.672,14.648,7458.995,
377,1685905708.9,-28.32,49.805,-79.102,-2.441,7458.999,
378,1685905708.9,-49.316,-155.762,-209.473,-14.648,7459.003,
379,1685905708.9,1.953,-698.73,-366.699,8.789,7459.007,
380,1685905708.91,29.297,-658.203,-223.633,9.766,7459.011,
381,1685905708.91,-4.883,329.102,147.461,-13.672,7459.015,
382,1685905708.92,-35.156,109.863,-130.859,-8.301,7459.018,
383,1685905708.92,0.488,-49.316,-146.484,11.23,7459.022,
384,1685905708.92,54.199,442.871,150.391,21.973,7459.022,
385,1685905708.93,17.578,527.344,119.141,0.977,7459.026,
386,1685905708.93,-43.945,85.938,-75.195,-17.578,7459.03,
387,1685905708.93,-26.367,-200.195,-198.73,0.0,7459.033,
388,1685905708.94,44.434,143.066,0.0,23.926,7459.037,
389,1685905708.94,46.875,267.09,72.754,20.996,7459.041,
390,1685905708.95,-13.184,-404.297,-305.664,10.742,7459.045,
391,1685905708.95,-16.113,-926.27,-433.105,14.16,7459.049,
392,1685905708.95,36.621,-46.875,43.945,18.066,7459.053,
393,1685905708.96,51.27,530.762,142.09,13.672,7459.057,
394,1685905708.96,-3.418,140.137,-96.68,0.977,7459.061,
395,1685905708.96,-36.621,53.711,-66.406,-4.883,7459.065,
396,1685905708.97,13.672,335.449,104.004,3.906,7459.08,
397,1685905708.97,57.617,413.086,83.008,17.578,7459.084,
398,1685905708.98,7.324,184.082,-7.812,1.953,7459.088,
399,1685905708.98,-53.711,132.324,-17.578,-23.926,7459.092,
400,1685905708.98,-20.02,237.305,60.059,-12.695,7459.096,
401,1685905708.99,37.109,110.352,-16.602,5.859,7459.1,
402,1685905708.99,19.531,-486.328,-244.141,8.789,7459.104,
403,1685905708.99,-37.109,-624.512,-259.277,-0.977,7459.108,
404,1685905709.0,-21.484,-153.32,-139.16,-5.371,7459.112,
405,1685905709.0,38.086,140.137,-31.738,-1.465,7459.115,
406,1685905709.01,22.461,-461.914,-195.312,-1.953,7459.119,
407,1685905709.01,-38.574,-348.145,-83.984,-25.391,7459.123,
408,1685905709.01,-44.434,372.07,102.539,-35.156,7459.126,
409,1685905709.02,13.672,175.781,-39.062,-8.301,7459.13,
410,1685905709.02,33.691,97.656,-57.129,-5.859,7459.134,
411,1685905709.02,-24.902,308.594,65.918,-24.902,7459.138,
412,1685905709.03,-54.688,308.594,30.762,-32.715,7459.142,
413,1685905709.03,-5.371,-332.031,-239.746,-17.09,7459.146,
414,1685905709.04,31.738,-513.672,-207.52,-1.953,7459.15,
