,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714701.61,-9.766,-739.746,-45.41,-40.039,781.501,379.0403877480245
1,1686714701.61,-55.176,-960.938,-104.492,-94.238,781.505,372.82818286913607
2,1686714701.61,-32.227,-1000.0,-6.348,2.93,781.509,371.34247699975987
3,1686714701.62,13.184,-479.492,164.551,62.988,781.513,378.4456995647329
4,1686714701.62,-12.695,-372.07,7.812,-25.391,781.517,385.1899041466547
5,1686714701.63,-76.172,-914.062,3.418,-107.91,781.52,378.50545214067665
6,1686714701.63,-52.734,-952.637,50.293,-37.109,781.524,388.9057955636877
7,1686714701.63,22.461,-439.453,38.574,72.754,781.528,369.221190355998
8,1686714701.64,22.949,-396.973,-41.016,26.855,781.532,378.3079580561899
9,1686714701.64,-55.664,-916.504,-33.691,-96.68,781.536,391.97599596896475
10,1686714701.64,-64.941,-657.715,89.844,-83.008,781.54,376.0228810499314
11,1686714701.65,3.418,-216.797,29.297,38.574,781.544,373.6269087903848
12,1686714701.67,10.742,-440.43,-54.688,29.785,781.561,384.00628911120936
13,1686714701.67,-53.711,-767.578,43.457,-96.68,781.564,375.72460091577307
14,1686714701.67,-83.984,-562.988,69.336,-120.605,781.568,368.6364028633301
15,1686714701.68,-26.855,-287.598,6.836,5.371,781.572,377.44991482459517
16,1686714701.68,27.832,-488.77,-18.555,64.453,781.576,369.8956555844741
17,1686714701.69,-15.625,-916.992,-12.695,-43.945,781.58,376.3206112220492
18,1686714701.69,-72.266,-854.492,17.09,-104.98,781.584,375.2798586597651
19,1686714701.69,-33.203,-659.668,2.441,-9.766,781.588,370.2624852817435
20,1686714701.7,12.207,-926.27,-57.617,83.984,781.591,372.5725707851179
21,1686714701.7,30.273,-783.691,-51.27,83.008,781.592,380.756405381101
22,1686714701.7,12.695,-646.973,142.578,42.48,781.595,380.4346523078464
23,1686714701.7,-6.348,-985.352,-9.766,0.488,781.596,373.58405395855044
24,1686714701.7,-45.898,-316.406,42.48,-89.355,781.598,375.10618905566986
25,1686714701.7,-62.012,-621.582,92.285,-118.164,781.6,371.3097817391982
26,1686714701.71,-59.082,-416.992,-22.461,-79.102,781.602,377.28030121940617
27,1686714701.71,-42.48,-556.152,-39.551,-47.363,781.604,377.0012085958191
28,1686714701.71,2.441,-662.109,91.797,54.688,781.606,373.2842067644288
29,1686714701.72,29.785,-737.305,23.438,66.406,781.61,368.8122711465701
30,1686714701.72,-30.273,-760.742,-33.691,-70.801,781.614,381.573237716964
31,1686714701.72,-74.707,-702.148,-19.043,-107.91,781.618,381.54072559979863
32,1686714701.73,-23.438,-705.566,114.746,20.508,781.622,376.21656971105097
33,1686714701.73,14.16,-543.457,71.289,61.035,781.626,372.542454103331
34,1686714701.74,-31.738,-598.633,-41.016,-48.34,781.63,371.8613277548835
