,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016559.027,26.855,-97.656,25.391,74.219,118323.448,317
1,1686016559.031,19.043,90.82,119.629,45.41,118323.452,317
2,1686016559.035,10.742,104.98,97.168,27.344,118323.456,317
3,1686016559.039,13.184,-284.668,-11.719,39.551,118323.46,316
4,1686016559.043,21.973,-745.605,-90.332,54.199,118323.464,316
5,1686016559.047,18.066,-554.199,68.848,30.273,118323.468,316
6,1686016559.05,5.859,-121.582,153.32,5.371,118323.472,314
7,1686016559.054,2.93,-121.094,58.594,13.184,118323.476,314
8,1686016559.058,10.254,-679.688,-62.5,38.086,118323.48,314
9,1686016559.062,8.301,-309.57,97.656,27.344,118323.483,315
10,1686016559.066,-3.418,54.688,127.441,-2.93,118323.487,315
11,1686016559.07,-5.859,-171.387,11.719,1.465,118323.491,315
12,1686016559.073,4.883,-224.121,83.984,14.648,118323.493,315
13,1686016559.077,8.789,241.699,182.129,11.23,118323.497,316
14,1686016559.081,0.0,288.086,62.5,1.953,118323.501,316
15,1686016559.085,-1.953,-103.027,-27.832,-2.93,118323.505,316
16,1686016559.089,2.441,-34.668,116.699,6.348,118323.509,318
17,1686016559.093,0.977,-7.324,99.121,11.23,118323.513,318
18,1686016559.096,-1.953,-109.863,59.082,-5.859,118323.517,318
19,1686016559.1,0.977,-481.934,-23.926,-13.184,118323.52,318
20,1686016559.104,4.395,-593.75,51.758,7.812,118323.524,318
21,1686016559.108,7.324,189.941,223.633,13.672,118323.528,318
22,1686016559.112,5.371,325.195,94.238,-1.465,118323.532,318
23,1686016559.116,-2.93,-146.973,-89.355,-10.742,118323.536,318
24,1686016559.118,0.977,-249.512,11.719,-8.789,118323.541,316
25,1686016559.122,11.719,162.598,222.168,9.277,118323.545,316
26,1686016559.126,9.277,219.727,72.266,12.207,118323.549,316
27,1686016559.13,-6.348,-684.57,-191.406,-2.441,118323.553,316
28,1686016559.134,-8.301,-610.84,118.652,-6.836,118323.557,316
29,1686016559.138,0.977,-10.254,258.789,10.742,118323.561,316
30,1686016559.141,5.859,-123.047,72.266,22.461,118323.565,316
31,1686016559.145,-8.789,-733.398,-96.68,0.0,118323.569,316
32,1686016559.149,-20.02,-321.289,129.883,-19.043,118323.572,316
33,1686016559.153,-5.859,301.758,166.992,-4.883,118323.576,316
34,1686016559.157,0.977,167.969,45.41,4.395,118323.58,316
35,1686016559.161,-4.395,115.234,133.789,-7.812,118323.584,319
36,1686016559.164,-9.277,189.453,121.094,-22.461,118323.586,319
37,1686016559.168,-6.348,222.168,94.727,-9.766,118323.59,319
38,1686016559.172,-5.371,-4.883,40.039,5.371,118323.593,320
39,1686016559.176,-9.766,-192.383,57.617,-11.23,118323.597,320
40,1686016559.18,-14.648,-12.695,101.074,-33.691,118323.601,320
41,1686016559.184,-14.648,-45.898,83.496,-31.25,118323.605,320
42,1686016559.187,-11.23,-431.152,-12.695,-9.277,118323.609,320
43,1686016559.191,-15.625,-847.168,-49.316,-2.441,118323.613,320
44,1686016559.195,-21.973,-123.535,193.359,-28.32,118323.617,320
45,1686016559.199,-18.066,218.262,117.188,-39.062,118323.621,320
46,1686016559.203,-3.906,-125.0,4.883,-20.996,118323.625,318
47,1686016559.207,0.488,153.32,119.629,-15.137,118323.629,318
48,1686016559.207,-17.09,301.758,103.027,-30.762,118323.643,318
49,1686016559.211,-25.879,114.258,28.32,-38.086,118323.647,318
50,1686016559.215,-19.531,-228.516,24.902,-25.879,118323.65,317
51,1686016559.219,-16.602,-231.445,104.492,-20.02,118323.654,317
52,1686016559.223,-14.648,90.332,120.117,-38.086,118323.658,317
53,1686016559.227,-26.855,-154.785,-54.199,-50.781,118323.662,317
54,1686016559.23,-32.715,-899.414,-221.191,-20.508,118323.666,318
55,1686016559.234,-12.695,-969.727,0.0,11.719,118323.67,318
56,1686016559.238,-8.789,-11.23,258.301,-11.719,118323.674,318
57,1686016559.242,-14.16,154.785,25.391,-39.062,118323.678,320
58,1686016559.246,-10.254,-80.566,9.766,-37.598,118323.682,320
59,1686016559.25,1.465,283.203,180.176,-17.09,118323.686,320
60,1686016559.254,-2.441,442.383,107.422,-11.719,118323.687,320
61,1686016559.258,-9.277,127.441,-47.363,-28.32,118323.691,320
62,1686016559.262,-18.066,-45.898,30.273,-30.273,118323.695,320
63,1686016559.266,-17.578,191.406,170.41,-20.02,118323.699,320
64,1686016559.27,-5.859,351.074,105.957,-3.418,118323.702,319
65,1686016559.274,-10.742,-187.5,-106.934,-12.207,118323.706,319
66,1686016559.277,-23.438,-498.535,11.23,-39.062,118323.71,319
67,1686016559.281,-18.555,-1.465,170.898,-27.832,118323.714,319
68,1686016559.285,-3.906,100.586,85.938,-5.371,118323.718,318
69,1686016559.289,-7.324,-439.453,-100.098,-15.625,118323.722,318
70,1686016559.293,-16.602,-559.57,41.016,-37.109,118323.726,318
71,1686016559.297,-13.672,103.516,201.172,-30.762,118323.73,318
72,1686016559.312,-3.906,161.133,74.707,-6.348,118323.733,319
73,1686016559.316,-0.977,-52.734,44.434,-7.812,118323.737,319
74,1686016559.32,-16.602,15.625,68.848,-24.902,118323.741,319
75,1686016559.324,-23.926,-135.254,48.34,-28.32,118323.745,321
76,1686016559.328,-16.113,-209.473,66.406,-5.371,118323.749,321
77,1686016559.332,-14.16,-782.227,-117.676,7.324,118323.753,321
78,1686016559.335,-26.367,-817.383,44.922,-20.02,118323.757,321
79,1686016559.339,-26.367,21.973,215.82,-30.273,118323.761,321
80,1686016559.343,-17.09,78.125,38.574,-13.672,118323.764,321
81,1686016559.347,-19.531,-20.996,68.848,-4.395,118323.768,321
82,1686016559.351,-26.367,104.98,62.012,-17.578,118323.772,319
83,1686016559.355,-35.645,-31.738,-12.207,-35.156,118323.776,319
84,1686016559.357,-22.949,-134.766,4.395,-33.203,118323.778,319
85,1686016559.361,-12.207,-148.926,73.242,-20.996,118323.782,319
86,1686016559.365,-20.996,244.141,156.25,-31.25,118323.786,317
87,1686016559.369,-24.414,268.555,46.875,-42.48,118323.79,317
88,1686016559.373,-23.438,-74.219,-40.527,-35.645,118323.794,317
89,1686016559.377,-17.09,-253.906,51.758,-18.066,118323.798,317
90,1686016559.38,-16.113,-71.777,148.438,-12.207,118323.802,317
91,1686016559.384,-13.184,206.543,77.637,-24.414,118323.806,317
92,1686016559.388,-18.066,-375.977,-154.785,-27.344,118323.81,317
93,1686016559.392,-19.043,-575.684,40.039,-6.836,118323.814,319
94,1686016559.396,-14.648,230.957,222.168,-4.395,118323.818,319
95,1686016559.4,-18.555,280.762,51.27,-26.367,118323.821,319
96,1686016559.403,-20.02,-212.402,-102.539,-37.598,118323.827,319
97,1686016559.407,-15.625,-197.754,19.043,-22.949,118323.83,320
98,1686016559.411,-16.113,124.023,176.27,-13.672,118323.834,320
99,1686016559.415,-18.555,-65.43,-3.418,-25.391,118323.838,320
100,1686016559.419,-23.438,-787.598,-223.145,-23.438,118323.842,320
101,1686016559.423,-32.227,-771.973,33.691,-18.555,118323.846,320
102,1686016559.426,-21.484,-56.152,242.676,-15.137,118323.85,320
103,1686016559.43,-7.812,99.121,49.805,-18.555,118323.854,320
104,1686016559.434,-15.137,-700.684,-144.043,-37.598,118323.858,319
105,1686016559.438,-21.484,-327.148,115.234,-36.133,118323.862,319
106,1686016559.442,-20.996,361.816,172.363,-21.973,118323.866,319
107,1686016559.446,-21.484,191.406,-17.578,-25.879,118323.87,319
108,1686016559.448,-20.508,65.43,45.898,-44.434,118323.87,319
109,1686016559.452,-17.09,168.457,109.863,-51.758,118323.874,319
110,1686016559.456,-18.555,265.625,83.984,-31.25,118323.878,319
111,1686016559.46,-10.742,12.207,-11.23,-10.254,118323.882,319
112,1686016559.464,-10.254,-189.453,8.301,-16.602,118323.886,319
113,1686016559.468,-17.578,-263.184,21.973,-32.715,118323.89,319
