,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
70,1685585925.557,-145.508,-339.844,20.508,-57.617,2547.483,313
71,1685585925.579,59.082,7.812,132.324,-1.953,2547.485,313
72,1685585925.583,93.75,-267.09,-31.738,-7.812,2547.489,313
73,1685585925.587,-77.148,-163.086,52.246,-69.336,2547.493,313
74,1685585925.591,-137.207,74.707,131.348,-66.406,2547.497,313
75,1685585925.595,28.32,-10.742,72.266,-3.418,2547.5,313
76,1685585925.599,114.258,-526.855,-86.914,9.277,2547.504,313
77,1685585925.603,-37.598,-459.473,-21.484,-57.129,2547.508,313
78,1685585925.606,-152.832,30.273,147.949,-86.914,2547.512,313
79,1685585925.61,-18.066,-96.191,41.504,-27.832,2547.516,313
80,1685585925.614,118.164,-609.375,-96.191,8.301,2547.52,313
81,1685585925.618,31.25,-229.98,71.289,-47.363,2547.524,313
82,1685585925.62,-95.215,-395.02,-70.801,-22.949,2547.516,313
83,1685585925.622,-128.906,41.016,115.723,-85.449,2547.528,313
84,1685585925.624,71.777,-801.758,-252.93,32.227,2547.52,313
85,1685585925.628,65.43,-291.992,-6.836,-19.043,2547.524,313
86,1685585925.632,-99.121,46.387,107.91,-76.172,2547.527,313
87,1685585925.636,-131.348,-302.734,-39.551,-42.48,2547.531,313
88,1685585925.64,45.41,-457.031,-33.691,20.02,2547.535,313
89,1685585925.644,104.98,-400.879,-5.859,13.184,2547.539,313
90,1685585925.647,-57.129,-374.512,-31.25,-48.34,2547.543,313
91,1685585925.651,-151.367,-633.789,-216.797,-40.527,2547.547,313
92,1685585925.655,-9.277,-710.938,-141.113,7.812,2547.551,313
93,1685585925.659,125.488,-26.367,166.992,-9.766,2547.555,313
94,1685585925.663,-7.324,63.477,103.027,-57.129,2547.559,313
95,1685585925.666,-173.34,-639.16,-199.707,-64.941,2547.563,313
96,1685585925.67,-71.289,-454.102,-18.555,-23.926,2547.567,313
97,1685585925.674,117.188,41.504,147.461,7.324,2547.571,313
98,1685585925.678,28.32,-332.031,-46.387,-25.879,2547.575,313
99,1685585925.682,-159.668,-756.836,-199.707,-57.129,2547.579,313
100,1685585925.686,-114.258,-620.605,-99.609,-21.484,2547.583,313
101,1685585925.69,87.891,-242.188,94.238,15.625,2547.587,313
102,1685585925.693,89.844,-165.039,55.176,-14.648,2547.591,313
103,1685585925.697,-109.375,-779.297,-244.141,-61.035,2547.595,313
104,1685585925.701,-136.23,-414.551,3.906,-62.5,2547.598,313
105,1685585925.705,58.594,221.191,210.938,0.977,2547.602,313
106,1685585925.709,123.047,16.113,48.34,14.16,2547.606,313
107,1685585925.709,-47.363,-201.66,10.254,-51.27,2547.606,313
108,1685585925.713,-151.367,-33.203,118.652,-68.359,2547.609,313
109,1685585925.717,-2.441,93.262,135.254,-8.789,2547.613,313
110,1685585925.721,131.348,-101.562,16.602,8.301,2547.617,313
111,1685585925.725,4.883,-272.461,47.363,-53.223,2547.621,313
112,1685585925.729,-155.762,-414.062,-19.531,-72.754,2547.625,313
113,1685585925.733,-71.289,-461.426,-41.016,-20.508,2547.629,313
114,1685585925.736,104.98,-579.59,-118.652,23.438,2547.633,313
115,1685585925.74,20.996,-1000.0,-445.801,-6.348,2547.637,313
116,1685585925.744,-154.785,-674.805,-153.809,-78.613,2547.641,313
117,1685585925.748,-104.004,-71.777,154.785,-53.711,2547.645,313
118,1685585925.752,82.031,-208.496,-21.484,5.859,2547.649,313
119,1685585925.756,100.098,-85.449,56.641,-20.508,2547.653,313
120,1685585925.76,-64.453,155.273,149.902,-71.777,2547.657,313
121,1685585925.764,-123.535,-53.711,30.762,-59.082,2547.661,313
122,1685585925.768,31.25,-489.258,-107.422,13.672,2547.665,314
123,1685585925.772,127.441,-171.387,64.941,9.277,2547.669,314
124,1685585925.776,-19.531,-186.035,47.852,-62.012,2547.672,314
125,1685585925.78,-150.391,-577.637,-162.109,-69.336,2547.676,314
126,1685585925.783,-35.156,-874.023,-369.141,6.348,2547.68,314
127,1685585925.787,121.094,-633.789,-115.723,20.508,2547.684,314
128,1685585925.791,30.762,-9.766,146.484,-35.645,2547.688,314
129,1685585925.795,-145.02,-165.039,-7.324,-68.848,2547.692,314
130,1685585925.799,97.168,-121.582,132.812,20.996,2547.696,314
131,1685585925.799,-87.891,-546.875,-36.133,-19.043,2547.696,314
132,1685585925.803,59.082,176.758,131.836,-30.273,2547.7,314
133,1685585925.807,-124.512,-170.898,-25.391,-66.406,2547.704,314
134,1685585925.811,-130.859,-320.312,-20.02,-44.434,2547.708,314
135,1685585925.815,64.453,-112.305,48.828,11.23,2547.712,314
136,1685585925.819,81.543,-267.578,12.695,-5.859,2547.716,314
137,1685585925.823,-103.027,-588.867,-145.996,-56.152,2547.72,314
138,1685585925.826,-186.523,-953.613,-389.648,-29.297,2547.723,314
139,1685585925.83,-3.906,-334.473,19.043,5.859,2547.727,314
140,1685585925.834,135.742,150.879,201.172,8.789,2547.731,314
141,1685585925.838,-8.301,-362.305,-121.094,-26.855,2547.735,314
142,1685585925.842,-135.254,-375.977,-55.176,-47.852,2547.739,314
143,1685585925.846,-13.184,101.562,182.617,3.418,2547.755,314
144,1685585925.85,139.648,122.07,133.301,41.016,2547.759,314
145,1685585925.854,31.25,-551.27,-207.031,-7.812,2547.763,314
146,1685585925.858,-141.602,-410.156,-27.344,-65.918,2547.766,314
147,1685585925.862,-76.66,99.121,193.848,-26.367,2547.77,314
148,1685585925.866,108.398,-267.09,-15.625,38.574,2547.774,314
149,1685585925.87,70.801,-833.496,-265.137,16.602,2547.778,314
150,1685585925.873,-107.91,-465.332,-41.992,-61.523,2547.782,314
151,1685585925.877,-114.258,51.27,177.246,-54.688,2547.786,315
152,1685585925.881,66.406,-57.617,63.477,24.902,2547.79,315
153,1685585925.885,102.051,-193.359,21.484,20.02,2547.794,315
154,1685585925.889,-72.266,-47.852,102.051,-56.152,2547.798,315
155,1685585925.891,-159.668,3.906,96.191,-50.781,2547.8,315
156,1685585925.895,-9.277,-372.07,-45.41,26.855,2547.803,315
157,1685585925.899,105.469,-550.781,-36.621,29.297,2547.807,315
158,1685585925.903,-14.16,-114.258,115.723,-43.945,2547.811,315
159,1685585925.907,-142.09,-104.98,65.918,-69.336,2547.815,315
160,1685585925.911,-52.246,-599.609,-177.734,0.0,2547.819,315
161,1685585925.915,104.004,-820.312,-191.406,40.039,2547.823,315
162,1685585925.918,52.246,-392.578,44.922,-20.508,2547.827,315
163,1685585925.922,-101.562,-24.902,104.004,-68.848,2547.831,315
164,1685585925.926,-85.449,-463.379,-158.203,-20.996,2547.835,315
165,1685585925.93,83.008,-539.062,-107.422,24.414,2547.839,315
166,1685585925.934,107.91,61.523,156.738,-18.555,2547.843,315
167,1685585925.95,-75.684,14.648,79.102,-68.848,2547.847,315
168,1685585925.954,-137.695,-358.398,-53.711,-39.551,2547.851,315
169,1685585925.958,45.898,-112.793,69.336,16.602,2547.855,315
170,1685585925.962,129.883,5.859,119.629,2.93,2547.859,315
171,1685585925.966,-36.621,-379.395,-52.734,-51.758,2547.863,315
172,1685585925.97,-171.387,-877.93,-349.609,-38.574,2547.867,315
173,1685585925.974,-48.34,-621.582,-124.023,12.207,2547.871,315
174,1685585925.977,102.051,62.5,172.363,9.277,2547.875,315
175,1685585925.981,-8.301,-164.062,2.93,-45.898,2547.879,315
176,1685585925.985,-179.688,-624.023,-81.055,-82.52,2547.883,315
177,1685585925.989,-85.938,-253.418,83.984,-42.969,2547.887,315
178,1685585925.993,99.121,-54.688,107.422,-0.977,2547.89,315
179,1685585925.995,41.504,-211.426,-8.301,-33.691,2547.891,315
180,1685585925.999,-125.0,-292.48,-39.062,-85.449,2547.895,315
181,1685585926.003,-95.703,-87.402,98.145,-64.941,2547.898,314
182,1685585926.007,102.051,104.98,134.277,2.93,2547.902,314
183,1685585926.011,110.84,-235.352,-57.617,-2.441,2547.906,314
184,1685585926.015,-85.449,-675.293,-167.969,-50.781,2547.91,315
185,1685585926.019,-138.672,-562.012,-97.656,-48.34,2547.914,315
186,1685585926.022,27.344,-372.559,-26.367,-0.977,2547.918,315
187,1685585926.026,98.145,-540.527,-140.137,8.301,2547.922,315
188,1685585926.03,-85.938,-973.145,-399.902,-46.875,2547.926,315
189,1685585926.034,-189.453,-475.098,-69.824,-73.242,2547.93,315
190,1685585926.038,-23.438,15.625,138.184,-11.23,2547.934,315
191,1685585926.041,109.375,-222.656,-17.09,6.348,2547.938,315
192,1685585926.045,6.348,-83.008,73.242,-65.43,2547.942,315
193,1685585926.049,-156.25,81.055,116.699,-99.121,2547.946,315
194,1685585926.053,-87.891,-62.5,51.27,-38.086,2547.95,315
195,1685585926.057,91.309,-249.512,33.203,9.766,2547.954,315
196,1685585926.061,50.781,-398.926,-34.668,-36.621,2547.957,315
197,1685585926.065,-125.977,-336.426,-2.441,-94.238,2547.961,315
198,1685585926.068,-133.301,-203.125,47.363,-63.477,2547.965,315
199,1685585926.072,33.691,-805.664,-282.227,8.789,2547.969,315
200,1685585926.076,80.078,-608.887,-104.004,-16.602,2547.973,315
201,1685585926.08,-69.336,71.289,166.504,-87.402,2547.977,315
202,1685585926.084,-147.949,-201.172,-20.508,-68.359,2547.981,315
203,1685585926.085,9.277,-573.242,-61.523,-3.418,2547.981,315
204,1685585926.089,134.277,-125.488,119.629,-10.254,2547.984,315
205,1685585926.093,-7.812,67.871,91.797,-77.637,2547.988,315
206,1685585926.097,-154.297,-200.195,-31.738,-89.355,2547.992,314
207,1685585926.101,-45.41,-279.785,16.113,-22.461,2547.996,314
208,1685585926.105,114.746,-349.609,1.465,14.648,2548.0,314
209,1685585926.109,27.832,-378.906,1.465,-45.898,2548.004,314
210,1685585926.112,-150.391,-619.629,-199.707,-73.242,2548.008,314
211,1685585926.116,-131.348,-978.027,-430.664,-11.719,2548.012,314
212,1685585926.12,64.941,-264.16,27.344,10.742,2548.016,314
213,1685585926.124,73.242,109.863,130.859,-23.438,2548.02,314
214,1685585926.128,-106.934,-497.559,-199.707,-56.641,2548.024,314
215,1685585926.131,-131.348,-338.379,-4.883,-42.969,2548.028,314
216,1685585926.135,55.664,174.316,178.223,10.742,2548.032,314
217,1685585926.139,120.605,54.688,67.871,4.395,2548.036,315
218,1685585926.143,-49.805,-413.574,-106.934,-48.828,2548.04,315
219,1685585926.147,-138.184,-258.789,16.602,-45.898,2548.044,315
220,1685585926.151,4.395,-168.945,70.312,12.207,2548.047,315
221,1685585926.155,122.559,-430.176,-92.773,27.832,2548.051,314
222,1685585926.158,-18.555,-819.824,-311.523,-21.973,2548.055,314
223,1685585926.162,-166.504,-468.262,-64.453,-62.012,2548.059,314
224,1685585926.166,-56.641,73.73,151.855,-19.531,2548.063,315
225,1685585926.17,120.117,-4.883,66.406,23.438,2548.067,315
226,1685585926.174,52.246,-132.812,70.801,-26.367,2548.071,315
227,1685585926.175,-112.305,-29.297,103.516,-77.148,2548.074,315
228,1685585926.179,-79.59,40.039,95.703,-35.156,2548.078,315
229,1685585926.183,93.262,-299.805,-24.902,21.484,2548.082,315
230,1685585926.187,85.938,-458.008,-38.574,-17.578,2548.086,315
231,1685585926.191,-94.238,-198.73,56.152,-92.773,2548.09,315
232,1685585926.195,-135.254,-360.352,-5.859,-65.918,2548.094,314
233,1685585926.199,33.691,-648.926,-165.039,13.184,2548.097,314
234,1685585926.202,85.449,-945.312,-376.465,27.344,2548.101,314
235,1685585926.206,-61.523,-402.832,0.977,-56.641,2548.105,314
236,1685585926.21,-145.996,13.672,131.836,-77.148,2548.109,315
237,1685585926.214,-5.859,-303.711,-104.492,-5.859,2548.113,315
238,1685585926.218,143.555,-152.344,49.316,8.789,2548.117,315
239,1685585926.236,30.273,140.137,170.41,-50.781,2548.133,315
240,1685585926.24,-130.859,-28.809,58.105,-79.59,2548.136,315
241,1685585926.244,-59.57,-332.52,-42.969,-37.109,2548.14,315
242,1685585926.248,118.164,-74.219,63.965,-1.953,2548.144,314
243,1685585926.252,79.59,-38.086,85.938,-21.484,2548.148,314
244,1685585926.256,-97.168,-419.922,-53.223,-48.34,2548.152,314
245,1685585926.26,-108.398,-915.527,-353.516,0.0,2548.156,314
246,1685585926.263,70.312,-676.27,-128.418,42.48,2548.16,314
247,1685585926.265,145.02,102.539,132.812,11.719,2548.175,314
248,1685585926.267,117.676,19.531,166.992,0.977,2548.164,314
249,1685585926.269,-17.09,-224.121,-39.062,-46.875,2548.179,314
250,1685585926.271,-41.016,-101.562,0.488,-53.711,2548.168,314
251,1685585926.273,-148.438,-325.684,6.348,-69.336,2548.183,314
252,1685585926.275,-111.328,-277.832,-17.09,-46.387,2548.172,314
253,1685585926.277,-5.371,8.301,137.207,-1.465,2548.187,315
254,1685585926.279,51.758,-17.578,133.789,5.371,2548.176,315
255,1685585926.281,145.508,-28.809,45.898,33.691,2548.191,315
256,1685585926.285,29.785,-464.355,-86.914,-24.414,2548.194,315
257,1685585926.289,-135.254,-671.875,-149.414,-54.688,2548.198,314
258,1685585926.292,-65.43,-524.414,-77.148,-17.09,2548.202,314
259,1685585926.296,128.906,-178.223,105.957,16.602,2548.206,314
260,1685585926.3,90.82,-407.715,-118.652,-2.441,2548.21,314
261,1685585926.304,-122.07,-1000.0,-455.566,-33.203,2548.214,314
262,1685585926.308,-141.113,-506.348,-97.168,-24.902,2548.218,314
263,1685585926.325,70.801,26.367,138.184,27.344,2548.223,315
264,1685585926.329,110.352,-328.125,-115.723,23.438,2548.227,315
265,1685585926.333,-58.105,-196.777,14.16,-40.039,2548.23,315
266,1685585926.337,-122.559,83.008,118.652,-32.227,2548.234,315
267,1685585926.341,32.227,-83.984,39.551,36.133,2548.238,315
268,1685585926.345,129.883,-563.477,-67.871,49.805,2548.242,315
269,1685585926.349,-12.207,-494.629,-50.781,-16.602,2548.246,316
270,1685585926.352,-135.742,-40.039,123.047,-52.246,2548.25,316
271,1685585926.356,-21.973,-125.0,55.664,4.883,2548.254,316
272,1685585926.36,112.793,-789.062,-238.77,40.039,2548.258,317
273,1685585926.364,20.02,-546.875,-42.969,-24.414,2548.262,317
274,1685585926.368,-121.094,53.223,151.855,-62.988,2548.266,317
275,1685585926.369,-79.102,-160.645,-13.184,-13.184,2548.266,317
276,1685585926.373,85.449,-438.477,-41.504,31.738,2548.27,317
277,1685585926.377,84.961,-119.141,82.031,-4.395,2548.274,317
278,1685585926.381,-88.867,22.461,85.938,-60.547,2548.278,317
279,1685585926.385,-128.418,-340.332,-59.57,-42.969,2548.281,317
280,1685585926.389,37.109,-587.402,-103.516,22.949,2548.285,318
281,1685585926.393,96.68,-502.441,-73.242,21.484,2548.289,318
282,1685585926.396,-57.617,-289.551,-3.418,-44.922,2548.293,318
283,1685585926.4,-142.09,-493.652,-148.926,-32.227,2548.297,319
284,1685585926.404,-2.441,-908.203,-350.098,43.945,2548.301,319
285,1685585926.408,129.883,-227.051,49.805,18.066,2548.305,319
286,1685585926.412,0.0,-172.363,26.367,-53.223,2548.309,319
287,1685585926.416,-164.062,-685.547,-250.977,-67.383,2548.313,319
288,1685585926.42,-58.594,-271.973,18.066,-16.113,2548.317,319
289,1685585926.424,128.418,207.031,189.453,18.555,2548.321,319
290,1685585926.428,55.176,43.457,78.125,-24.902,2548.325,319
291,1685585926.432,-121.582,-432.617,-114.746,-60.059,2548.328,319
292,1685585926.436,-73.242,-543.457,-150.391,-17.09,2548.332,319
293,1685585926.44,100.098,-281.738,15.625,16.602,2548.336,319
294,1685585926.443,101.074,-160.645,32.715,-20.508,2548.34,319
295,1685585926.447,-93.75,-772.461,-306.641,-60.547,2548.344,319
296,1685585926.451,-136.719,-524.414,-85.449,-56.152,2548.348,319
297,1685585926.455,58.594,80.078,179.688,-4.395,2548.352,319
298,1685585926.459,125.0,-66.895,50.293,-0.977,2548.356,320
299,1685585926.459,-37.109,-249.512,38.086,-55.176,2548.356,320
300,1685585926.463,-139.16,-63.965,86.914,-58.594,2548.36,320
301,1685585926.467,-11.719,5.371,65.43,-9.766,2548.364,320
302,1685585926.471,119.141,-344.727,-34.668,14.16,2548.368,320
303,1685585926.475,0.977,-601.562,-116.211,-38.574,2548.372,320
304,1685585926.479,-154.785,-543.457,-161.133,-72.754,2548.376,320
305,1685585926.483,-73.242,-398.438,-58.594,-18.555,2548.379,320
306,1685585926.486,88.867,-521.973,-99.609,31.738,2548.383,320
307,1685585926.49,10.254,-947.754,-371.094,-4.883,2548.387,320
308,1685585926.494,-147.461,-394.043,-22.949,-81.055,2548.391,320
309,1685585926.498,-100.586,105.469,157.715,-57.617,2548.395,320
310,1685585926.502,74.219,-372.07,-145.508,13.184,2548.399,320
311,1685585926.506,97.168,-281.25,-15.625,-12.695,2548.403,320
312,1685585926.51,-64.453,125.488,168.945,-82.031,2548.407,320
313,1685585926.514,-127.93,-32.715,67.871,-58.594,2548.411,320
314,1685585926.518,28.809,-271.973,-19.043,6.348,2548.414,320
315,1685585926.522,128.418,-93.75,63.477,-4.395,2548.418,319
316,1685585926.526,-22.461,-254.395,-47.363,-51.758,2548.422,319
317,1685585926.53,-152.344,-550.781,-186.523,-54.199,2548.426,319
318,1685585926.533,-23.438,-916.992,-359.375,18.555,2548.43,319
319,1685585926.537,137.207,-653.32,-124.023,50.293,2548.434,319
320,1685585926.541,39.062,12.207,116.211,-22.461,2548.438,319
321,1685585926.545,-139.648,-111.816,4.883,-70.801,2548.442,319
322,1685585926.549,-70.312,-211.914,26.367,-9.277,2548.446,319
323,1685585926.55,125.0,76.66,127.441,40.039,2548.445,319
324,1685585926.554,103.027,138.184,111.816,-6.348,2548.449,318
325,1685585926.558,-76.172,-257.812,-58.594,-36.133,2548.453,318
326,1685585926.562,-85.938,-298.828,21.973,0.488,2548.457,318
327,1685585926.566,99.609,-54.688,104.492,53.223,2548.461,318
328,1685585926.57,144.043,-256.836,-23.438,49.316,2548.465,317
329,1685585926.574,-42.969,-571.777,-204.102,-1.953,2548.469,317
330,1685585926.577,-151.367,-966.309,-445.801,18.066,2548.473,317
331,1685585926.581,15.137,-583.496,-128.418,65.918,2548.477,316
332,1685585926.585,146.973,26.855,134.277,70.801,2548.481,316
333,1685585926.589,1.953,-367.676,-139.648,35.156,2548.484,316
334,1685585926.593,-122.559,-417.969,-37.598,18.555,2548.488,315
335,1685585926.611,18.066,74.707,148.438,79.59,2548.508,311
336,1685585926.615,179.199,98.145,97.656,115.723,2548.512,311
337,1685585926.619,81.055,-254.883,-35.645,70.312,2548.515,311
338,1685585926.623,-78.125,-152.832,35.156,31.738,2548.519,308
339,1685585926.627,-19.531,45.898,124.023,67.871,2548.523,308
340,1685585926.631,145.02,-338.379,-49.316,110.352,2548.527,308
341,1685585926.635,111.328,-850.098,-323.242,79.102,2548.531,305
342,1685585926.638,-59.082,-452.148,-37.109,10.254,2548.535,305
343,1685585926.64,-105.957,-22.461,99.121,-2.93,2548.55,305
344,1685585926.642,-67.871,66.895,188.965,10.254,2548.539,305
345,1685585926.644,37.109,-228.027,-27.832,55.176,2548.554,305
346,1685585926.646,116.211,-29.297,56.641,71.777,2548.543,305
347,1685585926.648,144.043,-515.137,-61.523,58.105,2548.558,305
348,1685585926.65,159.18,-339.844,-78.613,70.312,2548.547,302
349,1685585926.652,18.555,-132.812,104.004,-10.254,2548.562,302
350,1685585926.654,-18.066,-319.824,-30.762,-1.953,2548.551,302
351,1685585926.656,-137.207,-49.316,67.383,-41.016,2548.566,302
352,1685585926.66,-47.363,-490.234,-117.676,21.973,2548.57,302
353,1685585926.664,122.559,-660.645,-126.465,63.477,2548.574,301
354,1685585926.667,55.176,-373.047,-2.441,18.066,2548.577,301
355,1685585926.671,-120.117,-75.684,93.262,-43.457,2548.581,301
356,1685585926.675,-104.98,-461.426,-137.207,2.93,2548.585,300
357,1685585926.679,58.594,-992.676,-388.184,75.195,2548.589,300
358,1685585926.683,75.684,-311.523,22.461,21.484,2548.593,300
359,1685585926.7,-80.078,-30.273,56.641,-44.434,2548.598,299
360,1685585926.704,-136.23,-608.887,-248.047,-19.043,2548.602,300
361,1685585926.708,47.363,-291.016,5.859,31.25,2548.606,300
362,1685585926.712,148.926,155.273,182.129,22.949,2548.61,300
363,1685585926.716,-13.184,-48.34,28.809,-27.832,2548.613,300
364,1685585926.72,-146.973,-762.207,-266.602,-25.879,2548.617,300
365,1685585926.724,-6.836,-613.281,-106.445,20.02,2548.621,300
366,1685585926.727,145.508,88.867,148.438,18.555,2548.625,300
367,1685585926.731,34.18,-85.938,2.441,-36.621,2548.629,300
368,1685585926.735,-143.066,-774.414,-278.32,-49.805,2548.633,300
369,1685585926.739,-54.688,-388.672,-40.039,-1.953,2548.637,300
370,1685585926.743,139.16,137.695,150.391,33.203,2548.641,301
371,1685585926.745,77.148,-77.148,7.324,-4.883,2548.641,301
372,1685585926.749,-107.422,-228.516,-21.484,-56.641,2548.645,301
373,1685585926.753,-93.75,-47.363,68.848,-19.531,2548.649,301
374,1685585926.757,92.285,-35.156,41.992,37.109,2548.653,301
375,1685585926.761,97.656,-439.453,-153.809,29.297,2548.657,303
376,1685585926.765,-92.773,-820.312,-248.047,-15.625,2548.661,303
377,1685585926.769,-155.273,-654.785,-167.969,-24.414,2548.665,303
378,1685585926.772,12.207,-245.117,-1.953,21.484,2548.668,305
379,1685585926.776,102.051,-419.434,-121.094,26.855,2548.672,305
380,1685585926.78,-68.848,-937.012,-383.301,-20.02,2548.676,305
381,1685585926.784,-159.18,-310.547,33.203,-53.223,2548.68,306
382,1685585926.788,-10.742,102.051,165.527,-15.137,2548.684,306
383,1685585926.791,125.977,-272.949,-62.988,23.926,2548.688,306
384,1685585926.795,36.133,-169.434,45.41,-31.25,2548.692,306
385,1685585926.799,-124.023,72.754,123.535,-74.219,2548.695,306
386,1685585926.803,-68.848,-29.297,66.406,-23.438,2548.699,307
387,1685585926.807,95.215,-294.922,-0.488,19.043,2548.703,307
388,1685585926.811,53.223,-411.133,-55.176,-18.066,2548.707,307
389,1685585926.815,-121.094,-426.758,-69.824,-68.848,2548.711,308
390,1685585926.818,-129.395,-454.59,-93.75,-36.133,2548.715,308
391,1685585926.822,36.621,-895.996,-345.703,35.156,2548.719,308
392,1685585926.826,86.426,-637.207,-125.0,-3.906,2548.723,308
393,1685585926.83,-55.664,-63.477,96.191,-75.195,2548.727,308
394,1685585926.834,-140.137,-299.805,-128.418,-56.641,2548.731,308
395,1685585926.835,11.23,-218.75,-26.367,-10.742,2548.731,308
396,1685585926.839,137.207,78.613,122.07,-11.719,2548.734,308
397,1685585926.843,-6.836,49.316,79.102,-65.918,2548.738,310
398,1685585926.847,-149.414,-254.395,-64.941,-71.777,2548.742,310
399,1685585926.851,-29.785,-392.09,-49.316,1.465,2548.746,310
400,1685585926.855,123.535,-374.023,-14.648,33.691,2548.75,311
401,1685585926.859,28.809,-396.484,-66.895,-36.621,2548.754,311
402,1685585926.862,-152.832,-585.938,-220.215,-89.844,2548.758,311
