,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197550.82,-138.672,113.77,14.648,-126.465,955.737,405.8414673295889
1,1686197550.82,-79.59,-138.184,-63.477,-75.195,955.741,409.7250668363988
2,1686197550.83,-25.879,-594.727,25.391,-44.434,955.745,401.591503232923
3,1686197550.83,-64.941,-224.609,181.152,-91.309,955.749,396.29798271684547
4,1686197550.84,-123.535,223.145,19.531,-130.371,955.753,408.11981569801225
5,1686197550.84,-104.98,-265.625,-43.945,-82.52,955.757,407.133869862645
6,1686197550.84,-51.758,-494.141,13.672,-40.039,955.761,413.91395822747324
7,1686197550.85,-60.547,-81.055,61.523,-83.008,955.765,411.65963387752294
8,1686197550.85,-107.91,376.953,10.742,-125.977,955.769,407.1612112187014
9,1686197550.86,-105.469,-199.219,-65.918,-87.891,955.773,409.6321773881834
10,1686197550.86,-56.152,-539.551,115.234,-45.41,955.777,417.17584638370954
11,1686197550.86,-37.598,328.125,147.949,-74.707,955.78,403.6276122375771
12,1686197550.87,-97.168,396.973,-58.105,-114.258,955.769,415.30086750651776
13,1686197550.88,-116.699,132.324,19.531,-106.934,955.773,413.4281411838506
14,1686197550.88,-62.012,186.523,32.227,-55.664,955.777,416.6759198860468
15,1686197550.88,-38.574,177.734,3.418,-51.758,955.78,422.4965046550656
16,1686197550.89,-85.938,252.93,-12.207,-110.352,955.784,408.9305622841505
17,1686197550.89,-127.441,-453.125,-48.828,-119.141,955.788,408.7554634903123
18,1686197550.9,-68.359,-630.371,166.016,-64.941,955.792,415.7476731321233
19,1686197550.9,-10.254,305.664,132.324,-45.898,955.796,411.6888671785604
20,1686197550.9,-62.012,284.668,-53.223,-92.773,955.8,405.54171660299613
21,1686197550.91,-124.512,-243.164,56.152,-116.211,955.804,411.6445746334901
22,1686197550.91,-90.332,-3.906,147.949,-69.824,955.808,401.2771071222611
23,1686197550.92,-25.879,473.145,33.691,-29.785,955.812,417.7457744096144
24,1686197550.93,-44.434,135.742,-59.082,-54.688,955.832,418.1201339291631
25,1686197550.94,-102.539,-136.23,-38.574,-99.609,955.836,411.0689844690372
26,1686197550.94,-97.656,147.461,35.645,-85.449,955.84,414.9619153131726
27,1686197550.94,-41.016,355.957,19.043,-38.574,955.844,411.730189482917
28,1686197550.95,-35.156,61.523,-33.691,-50.781,955.847,413.4654057119958
29,1686197550.95,-103.027,-357.91,-34.18,-99.121,955.851,410.20868093120447
30,1686197550.96,-118.164,-258.789,22.949,-90.332,955.855,409.76190179522877
31,1686197550.96,-60.059,-76.66,31.25,-50.781,955.859,417.76650582674404
32,1686197550.96,-16.602,318.359,-20.996,-39.062,955.86,424.84328502866214
33,1686197550.96,-42.48,-271.973,-13.672,-53.223,955.863,402.49954660839745
34,1686197550.97,-37.109,278.32,24.414,-67.871,955.864,400.70068452448464
35,1686197550.97,-96.191,-1000.0,-33.691,-88.867,955.867,408.1435053471949
36,1686197550.97,-84.961,319.824,0.488,-89.844,955.868,410.33530567347066
37,1686197550.97,-123.047,-588.379,132.324,-105.469,955.871,416.98360677763185
38,1686197550.97,-69.824,195.801,-0.977,-59.082,955.871,412.0123661772464
39,1686197550.98,-65.918,404.785,97.656,-66.895,955.875,407.05346829801397
40,1686197550.98,-8.301,142.09,-5.859,-17.09,955.875,411.9858905813188
41,1686197550.98,-20.02,-30.273,-12.695,-41.504,955.879,408.424191786808
42,1686197550.99,-101.562,-41.992,2.93,-91.309,955.883,410.62839561651157
43,1686197550.99,-111.328,49.316,-4.883,-76.66,955.887,405.6568211300143
44,1686197550.99,-39.551,-113.77,56.152,-32.227,955.891,412.3048358382499
45,1686197551.0,-16.113,120.117,81.543,-47.852,955.895,409.8417838746191
46,1686197551.0,-80.566,341.797,0.977,-105.469,955.899,410.530579476679
47,1686197551.0,-115.234,183.594,-36.621,-103.027,955.903,413.1697218902364
48,1686197551.01,-66.406,-661.133,-41.504,-42.969,955.904,414.1191361595419
49,1686197551.01,-20.02,-552.734,101.562,-33.203,955.908,419.96163267910816
50,1686197551.02,-54.688,351.562,56.152,-87.402,955.912,416.2958780222398
51,1686197551.02,-102.539,107.91,-32.715,-104.004,955.916,414.8722385040673
52,1686197551.02,-63.965,-55.664,11.719,-56.152,955.92,410.9741414132118
53,1686197551.03,-13.184,18.066,-11.23,-29.297,955.924,416.79052912698444
54,1686197551.03,-40.039,-3.418,-3.906,-68.359,955.928,404.15825680012676
55,1686197551.03,-102.051,-287.109,-44.922,-106.445,955.932,410.56154829255195
56,1686197551.04,-101.562,-903.809,16.113,-69.336,955.936,408.40029557118606
57,1686197551.04,-26.855,-178.223,195.801,-28.32,955.94,407.2872877437265
58,1686197551.05,-14.648,475.586,6.836,-52.734,955.944,408.90381572194326
59,1686197551.05,-94.727,-84.473,27.832,-95.703,955.947,408.61649741677604
60,1686197551.05,-101.074,46.387,207.52,-73.73,955.953,402.0446537888276
61,1686197551.06,-31.25,594.238,91.309,-19.531,955.957,411.123848700036
62,1686197551.06,-16.113,543.457,-44.922,-33.203,955.96,413.0778022991649
63,1686197551.07,-76.172,-31.738,15.137,-88.867,955.964,398.67829604777484
64,1686197551.07,-112.793,-32.715,78.613,-98.145,955.968,403.0838010508337
65,1686197551.07,-68.359,160.645,6.836,-54.199,955.972,405.30994211723123
66,1686197551.08,-20.508,136.719,-7.812,-39.062,955.976,407.91136283293383
67,1686197551.08,-63.477,-373.535,4.395,-72.754,955.98,404.4933126046302
68,1686197551.08,-120.117,-334.473,205.566,-105.469,955.984,410.6720819929423
69,1686197551.09,-77.637,508.301,128.906,-64.941,955.988,401.0428162735715
70,1686197551.09,-22.461,406.25,-27.344,-22.949,955.992,398.5668515922852
71,1686197551.1,-46.387,157.715,-11.719,-71.777,955.996,405.0715829342047
72,1686197551.1,-106.445,239.258,7.812,-112.305,955.998,409.2939914486603
73,1686197551.1,-99.121,133.789,2.441,-79.102,956.001,395.05441319142005
74,1686197551.11,-41.992,-75.684,-15.137,-32.715,956.005,398.62135960451286
75,1686197551.11,-28.809,59.57,-8.301,-43.457,956.009,406.567644414559
76,1686197551.11,-82.031,238.77,-22.461,-88.379,956.013,405.54628908086096
77,1686197551.12,-102.539,4.883,-3.418,-89.355,956.017,385.8649819191714
78,1686197551.12,-45.41,-238.77,6.348,-44.922,956.021,400.8091697070395
