,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066792.46,68.848,457.52,181.152,16.113,1097.361,339.39463765354776
1,1686066792.47,10.742,-78.125,27.344,-2.441,1097.364,319.86533899639704
2,1686066792.47,-76.66,-29.297,94.727,-42.969,1097.368,321.4487829864725
3,1686066792.48,-42.969,399.414,201.66,-44.922,1097.372,326.26030281358686
4,1686066792.48,33.203,390.137,166.504,-25.879,1097.376,331.8261608374944
5,1686066792.48,-1.953,-65.43,24.902,-30.273,1097.38,341.8225514395716
6,1686066792.49,-83.008,-184.57,24.902,-35.645,1097.384,330.5356639735894
7,1686066792.49,-51.758,291.504,185.547,-16.602,1097.388,321.3128396620131
8,1686066792.5,36.133,152.832,35.156,23.438,1097.392,323.3400154988046
9,1686066792.5,25.879,-462.891,-113.77,37.109,1097.396,324.5846524090199
10,1686066792.5,-45.898,-46.875,103.027,12.695,1097.4,330.2945905183075
11,1686066792.51,-43.945,136.719,79.102,24.414,1097.404,336.85121355736925
12,1686066792.51,41.016,-337.402,-62.5,64.941,1097.409,328.04700928556605
13,1686066792.52,63.477,-160.156,23.926,78.613,1097.413,333.08985320417247
14,1686066792.52,-6.348,336.914,198.242,59.57,1097.417,332.1884196420777
15,1686066792.52,-29.297,242.188,112.305,50.781,1097.421,338.19468324667463
16,1686066792.53,46.875,-136.23,-12.695,77.148,1097.425,336.6530473623939
17,1686066792.53,92.773,-236.816,36.621,99.609,1097.429,333.91938567657246
18,1686066792.54,36.133,44.434,129.395,87.891,1097.433,325.15569724772354
19,1686066792.54,-13.672,217.773,108.398,65.918,1097.437,320.0575427811575
20,1686066792.54,42.48,-418.457,-170.898,88.867,1097.441,322.04614417296114
21,1686066792.55,102.539,-674.316,-145.996,119.629,1097.444,326.637198365006
22,1686066792.55,68.359,165.039,199.707,98.633,1097.448,316.4702331586938
23,1686066792.55,-4.395,253.906,96.191,66.406,1097.452,331.2424887777763
24,1686066792.56,1.953,-269.043,-72.754,71.777,1097.452,321.22404990358
25,1686066792.56,79.102,46.387,135.254,90.82,1097.456,327.251336131553
26,1686066792.56,75.684,329.102,168.945,92.285,1097.46,336.83698285304706
27,1686066792.57,-11.23,-121.582,-58.594,71.289,1097.464,324.7788602273669
28,1686066792.57,-23.926,-254.883,-45.41,57.129,1097.468,323.80598417154806
