,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1686111741.868,27.344,-52.734,42.969,81.055,1748.766,370
32,1686111741.872,22.461,-803.223,-356.934,67.383,1748.77,370
33,1686111741.876,-28.809,-814.453,-309.082,-4.395,1748.773,370
34,1686111741.88,-33.691,173.34,104.004,-14.16,1748.777,370
35,1686111741.884,16.113,271.484,75.684,57.617,1748.781,370
36,1686111741.887,39.062,325.684,130.371,67.383,1748.785,370
37,1686111741.891,3.906,512.695,136.23,-10.254,1748.789,370
38,1686111741.895,-29.297,390.137,91.797,-36.133,1748.793,370
39,1686111741.899,-9.277,183.105,30.762,31.25,1748.797,370
40,1686111741.903,17.09,351.562,109.863,64.453,1748.801,370
41,1686111741.907,-2.441,190.43,21.973,1.953,1748.805,370
42,1686111741.911,-42.48,-63.965,-47.363,-49.316,1748.809,371
43,1686111741.914,-31.738,-489.746,-239.258,-2.441,1748.812,371
44,1686111741.918,5.859,-706.055,-209.473,58.594,1748.816,371
45,1686111741.922,6.348,284.668,177.246,21.973,1748.82,371
46,1686111741.926,-24.414,430.176,110.84,-41.992,1748.824,371
47,1686111741.93,-26.367,1.465,0.0,-26.367,1748.828,371
48,1686111741.931,8.789,366.211,160.156,38.086,1748.828,371
49,1686111741.935,16.113,606.445,210.449,36.133,1748.832,372
50,1686111741.939,-17.09,314.941,58.105,-25.879,1748.836,372
51,1686111741.943,-42.969,-67.871,-53.711,-43.945,1748.84,372
52,1686111741.947,-15.625,-81.543,36.621,17.09,1748.844,372
53,1686111741.951,20.508,70.801,74.219,46.875,1748.848,371
54,1686111741.955,0.488,-56.152,-40.527,-12.207,1748.852,371
55,1686111741.958,-35.645,-824.219,-373.535,-40.039,1748.856,371
56,1686111741.962,-11.719,-431.152,-93.75,7.812,1748.859,371
57,1686111741.966,30.762,418.457,224.609,50.781,1748.863,371
58,1686111741.97,6.348,68.848,-1.465,4.883,1748.867,371
59,1686111741.974,-43.945,-91.797,-36.621,-60.059,1748.871,371
60,1686111741.977,-37.109,389.648,167.48,-23.438,1748.876,371
61,1686111741.981,0.0,583.008,207.031,48.828,1748.88,371
62,1686111741.985,-16.602,249.512,70.312,13.672,1748.884,371
63,1686111741.989,-53.711,211.914,79.102,-68.848,1748.887,371
64,1686111741.993,-45.41,384.766,145.996,-56.641,1748.891,372
65,1686111741.997,-10.742,267.578,98.633,20.508,1748.895,372
66,1686111742.001,-7.324,-320.801,-161.621,23.438,1748.899,372
67,1686111742.004,-61.523,-432.129,-108.887,-67.871,1748.903,373
68,1686111742.008,-85.449,299.316,162.109,-98.633,1748.907,373
69,1686111742.012,-52.246,442.871,121.094,-18.066,1748.911,373
70,1686111742.016,-18.555,250.488,68.848,17.09,1748.915,373
71,1686111742.02,-50.781,267.09,62.5,-57.617,1748.919,373
72,1686111742.022,-85.449,165.039,34.668,-96.191,1748.932,373
73,1686111742.026,-61.035,139.648,84.961,-35.645,1748.936,373
74,1686111742.03,-19.531,-81.055,-14.648,23.926,1748.94,373
75,1686111742.034,-22.949,80.566,20.508,-22.949,1748.944,372
76,1686111742.038,-69.336,24.902,-29.297,-85.449,1748.948,372
77,1686111742.042,-64.453,-138.672,-74.219,-50.781,1748.951,372
78,1686111742.046,-14.648,-766.602,-278.809,18.555,1748.955,372
79,1686111742.049,0.977,-486.816,-104.98,8.789,1748.959,372
80,1686111742.053,-31.25,376.465,128.418,-73.73,1748.963,372
81,1686111742.057,-50.781,190.918,22.949,-77.637,1748.967,372
82,1686111742.061,-16.113,258.789,132.324,6.836,1748.971,372
83,1686111742.065,2.93,588.867,197.266,17.09,1748.975,372
84,1686111742.068,-31.25,504.395,129.395,-48.828,1748.978,372
85,1686111742.072,-53.223,133.789,-51.758,-59.57,1748.982,372
86,1686111742.076,-19.531,47.852,28.809,7.812,1748.986,374
87,1686111742.08,10.254,260.254,154.297,43.457,1748.989,374
88,1686111742.084,-21.484,477.051,138.184,-25.391,1748.993,374
89,1686111742.088,-66.895,-250.977,-208.984,-72.266,1748.997,375
90,1686111742.092,-46.387,-640.625,-170.41,-22.461,1749.001,375
91,1686111742.095,9.277,345.703,229.492,22.461,1749.005,375
92,1686111742.099,2.93,534.18,146.484,-12.695,1749.009,375
93,1686111742.103,-47.852,-41.016,-125.488,-73.73,1749.013,374
94,1686111742.107,-47.852,183.105,31.738,-50.781,1749.017,374
95,1686111742.111,2.441,594.727,244.629,23.926,1749.021,374
96,1686111742.126,19.043,430.664,137.695,12.207,1749.023,374
97,1686111742.13,-24.414,80.078,5.371,-69.336,1749.027,374
98,1686111742.134,-41.992,258.789,101.074,-77.637,1749.031,374
99,1686111742.138,9.766,503.418,173.828,-9.766,1749.035,374
100,1686111742.142,41.504,59.082,14.648,14.648,1749.039,374
101,1686111742.146,-14.648,-763.672,-335.938,-42.969,1749.042,374
102,1686111742.15,-66.895,-572.266,-229.004,-76.172,1749.046,374
103,1686111742.153,-46.387,181.152,132.324,-18.066,1749.05,374
104,1686111742.157,-8.789,227.051,67.871,28.809,1749.054,375
105,1686111742.161,-28.32,-695.312,-307.129,-23.926,1749.058,375
106,1686111742.165,-51.758,-179.199,-9.277,-84.961,1749.062,375
107,1686111742.169,-24.414,558.105,189.453,-39.551,1749.066,376
108,1686111742.172,20.02,307.129,78.125,24.902,1749.07,376
109,1686111742.176,13.672,308.105,132.324,-4.883,1749.073,376
110,1686111742.18,-35.156,399.414,104.004,-81.055,1749.077,376
111,1686111742.184,-43.945,419.434,89.355,-71.777,1749.081,375
112,1686111742.188,-9.277,229.004,70.801,11.719,1749.085,375
113,1686111742.192,0.0,-5.859,15.625,13.672,1749.089,375
114,1686111742.196,-39.062,75.195,52.734,-68.848,1749.093,375
115,1686111742.199,-49.316,367.188,127.93,-78.613,1749.097,375
116,1686111742.203,-10.254,-288.574,-189.453,-7.812,1749.101,375
117,1686111742.207,16.602,-666.016,-164.062,7.324,1749.105,375
118,1686111742.211,-12.207,319.824,168.945,-52.734,1749.109,375
119,1686111742.215,-48.34,394.043,89.844,-78.613,1749.112,374
120,1686111742.216,-40.527,50.293,51.27,-12.695,1749.113,374
121,1686111742.22,-26.367,409.668,158.691,25.879,1749.117,374
122,1686111742.224,-38.574,584.473,167.969,-35.156,1749.121,374
123,1686111742.228,-67.871,219.238,10.742,-83.984,1749.125,374
124,1686111742.232,-56.152,-204.59,-75.195,-48.34,1749.129,374
125,1686111742.236,-12.695,-87.402,52.734,0.0,1749.132,374
126,1686111742.24,-18.066,135.742,92.285,-26.367,1749.136,375
127,1686111742.243,-54.688,30.273,-45.898,-90.332,1749.14,375
128,1686111742.247,-64.453,-761.23,-342.773,-67.871,1749.144,375
129,1686111742.251,-22.461,-237.305,23.926,1.465,1749.148,375
130,1686111742.255,3.418,395.02,171.875,-0.488,1749.152,375
131,1686111742.259,-37.598,-57.129,-70.801,-67.383,1749.156,375
132,1686111742.263,-65.918,-101.562,-30.762,-83.984,1749.16,375
133,1686111742.267,-29.297,437.5,163.574,-21.973,1749.164,374
134,1686111742.271,11.719,583.984,170.898,12.207,1749.168,374
135,1686111742.275,-20.02,189.941,-2.441,-45.898,1749.172,374
136,1686111742.279,-56.641,154.297,40.527,-90.82,1749.176,374
137,1686111742.283,-31.738,118.164,81.543,-29.297,1749.18,374
138,1686111742.287,5.371,154.785,90.82,23.926,1749.184,374
139,1686111742.29,-6.348,-274.414,-154.785,-20.996,1749.187,374
140,1686111742.294,-46.875,-433.105,-143.555,-82.52,1749.191,375
141,1686111742.298,-37.598,381.348,177.246,-57.129,1749.195,375
142,1686111742.302,5.371,501.953,151.367,8.789,1749.199,375
143,1686111742.306,3.418,226.562,34.668,-9.277,1749.203,375
144,1686111742.307,-35.156,197.266,5.859,-83.008,1749.206,376
145,1686111742.311,-49.316,148.926,34.18,-80.078,1749.21,376
146,1686111742.315,-14.648,180.664,70.801,-11.719,1749.214,376
147,1686111742.319,12.207,-186.523,-97.168,9.766,1749.218,376
148,1686111742.323,-35.645,-230.957,-111.816,-56.641,1749.222,376
149,1686111742.327,-83.496,-115.723,-107.422,-80.078,1749.226,376
150,1686111742.331,-55.664,-81.055,-56.641,-14.648,1749.23,376
151,1686111742.334,-25.391,-716.309,-296.875,27.832,1749.234,376
152,1686111742.338,-44.922,-493.652,-135.254,-35.156,1749.238,378
153,1686111742.342,-69.824,384.277,148.926,-96.191,1749.242,378
154,1686111742.346,-49.805,259.277,44.434,-41.992,1749.246,378
155,1686111742.35,-6.836,361.816,150.879,18.555,1749.249,380
156,1686111742.352,-12.207,623.047,176.27,-15.137,1749.25,380
157,1686111742.356,-48.828,480.957,97.656,-72.266,1749.254,380
158,1686111742.36,-42.48,165.039,-1.465,-38.086,1749.258,382
159,1686111742.364,-2.441,167.48,76.172,25.391,1749.262,382
160,1686111742.368,3.418,264.648,111.328,0.977,1749.266,382
161,1686111742.372,-42.969,116.211,-59.082,-73.242,1749.27,382
162,1686111742.376,-66.406,-469.238,-330.078,-76.66,1749.274,383
163,1686111742.379,-26.855,-752.441,-235.352,-3.418,1749.278,383
164,1686111742.383,5.859,264.648,182.617,14.648,1749.281,383
165,1686111742.387,-24.902,524.414,132.812,-55.664,1749.285,383
166,1686111742.391,-58.594,64.453,-43.457,-84.473,1749.289,387
167,1686111742.395,-32.227,335.449,108.887,-12.207,1749.293,387
168,1686111742.396,6.348,638.672,215.332,37.598,1749.317,387
169,1686111742.4,-18.066,375.977,59.082,-17.578,1749.321,387
170,1686111742.404,-61.523,44.922,-29.785,-85.449,1749.324,390
171,1686111742.408,-41.504,197.754,68.848,-43.457,1749.328,390
172,1686111742.412,3.906,197.266,78.125,23.926,1749.332,390
173,1686111742.416,8.301,-17.09,-9.277,-4.395,1749.336,390
174,1686111742.42,-43.945,-840.332,-427.246,-66.895,1749.34,392
175,1686111742.423,-60.547,-889.16,-347.168,-50.293,1749.344,392
176,1686111742.427,-16.113,294.922,166.016,22.461,1749.348,392
177,1686111742.431,-10.254,478.027,104.004,18.555,1749.352,395
178,1686111742.435,-42.969,199.707,49.316,-46.875,1749.356,395
179,1686111742.439,-54.688,438.477,160.156,-59.57,1749.36,395
180,1686111742.442,-23.438,607.422,182.129,-1.465,1749.352,395
181,1686111742.446,14.648,364.258,91.309,23.438,1749.355,396
182,1686111742.45,-8.301,256.836,68.848,-36.621,1749.359,396
183,1686111742.454,-48.34,381.836,103.027,-62.012,1749.363,396
184,1686111742.458,-9.766,509.277,150.879,2.93,1749.367,396
185,1686111742.462,19.531,5.371,-44.922,47.363,1749.371,399
186,1686111742.466,-14.648,-180.176,-32.715,-8.301,1749.375,399
187,1686111742.469,-50.781,349.121,131.836,-63.965,1749.379,399
188,1686111742.473,-40.527,366.699,88.867,-24.414,1749.383,400
189,1686111742.477,-3.906,-317.871,-168.457,44.922,1749.387,400
190,1686111742.481,-5.859,-252.441,-53.223,20.508,1749.391,400
191,1686111742.485,-48.828,437.988,170.898,-67.871,1749.395,400
192,1686111742.501,-52.734,342.773,101.562,-57.129,1749.398,403
193,1686111742.505,-17.578,39.551,52.734,15.625,1749.402,403
194,1686111742.509,-8.789,352.539,133.789,8.789,1749.406,403
195,1686111742.513,-40.527,410.645,98.145,-54.688,1749.41,402
196,1686111742.517,-72.266,-93.262,-114.746,-72.754,1749.414,402
197,1686111742.521,-39.551,-808.594,-348.145,-6.836,1749.418,402
198,1686111742.525,-7.812,-401.855,-86.914,19.531,1749.422,402
199,1686111742.528,-24.414,474.609,176.758,-50.293,1749.425,403
200,1686111742.532,-57.129,250.488,11.719,-92.285,1749.429,403
201,1686111742.536,-55.176,185.059,54.688,-42.969,1749.433,403
202,1686111742.54,-8.789,540.527,160.156,17.578,1749.437,404
203,1686111742.544,-16.113,348.633,48.34,-11.719,1749.441,404
204,1686111742.546,-63.965,-87.891,-91.309,-80.078,1749.443,404
205,1686111742.55,-48.34,-37.109,-17.09,-52.246,1749.447,404
206,1686111742.554,-4.395,479.004,183.105,28.32,1749.451,404
207,1686111742.558,-5.859,522.949,125.977,13.184,1749.455,404
208,1686111742.562,-54.688,94.238,-82.031,-59.57,1749.459,404
209,1686111742.566,-76.172,-139.648,-106.934,-64.453,1749.463,404
210,1686111742.57,-37.109,77.637,83.984,-11.719,1749.466,404
211,1686111742.573,-10.742,481.934,172.363,0.977,1749.47,404
212,1686111742.577,-43.457,-226.074,-245.117,-53.711,1749.474,404
213,1686111742.581,-69.824,-438.477,-164.062,-77.148,1749.478,403
214,1686111742.585,-25.879,411.133,205.078,-13.672,1749.482,403
215,1686111742.589,8.789,467.773,119.629,19.531,1749.486,403
216,1686111742.592,-12.207,133.301,22.461,-39.062,1749.491,403
217,1686111742.596,-50.293,104.492,-9.766,-85.449,1749.495,403
218,1686111742.6,-51.27,128.906,37.109,-45.898,1749.499,402
219,1686111742.604,-12.695,212.891,91.309,7.324,1749.503,402
220,1686111742.608,-15.625,-559.57,-286.133,-16.113,1749.507,402
221,1686111742.612,-54.199,-664.062,-278.32,-70.312,1749.511,402
222,1686111742.616,-52.246,134.766,49.805,-54.688,1749.515,402
223,1686111742.619,-11.23,263.672,52.734,16.113,1749.519,402
224,1686111742.623,-7.324,-467.285,-217.773,13.184,1749.523,402
225,1686111742.627,-49.805,-3.418,25.391,-73.242,1749.527,402
226,1686111742.631,-58.594,501.465,155.762,-79.59,1749.531,402
227,1686111742.635,-21.973,262.207,49.805,-3.418,1749.534,402
228,1686111742.637,-0.488,358.398,131.348,5.859,1749.536,402
229,1686111742.641,-27.344,487.305,122.559,-64.453,1749.54,402
230,1686111742.645,-61.035,386.719,79.59,-98.633,1749.544,402
231,1686111742.649,-37.109,149.902,-1.465,-33.691,1749.547,402
232,1686111742.653,1.465,137.695,47.363,16.602,1749.551,402
233,1686111742.657,-16.113,17.578,24.414,-33.691,1749.555,402
234,1686111742.661,-55.176,-50.293,-92.285,-87.891,1749.559,402
235,1686111742.664,-52.246,-424.805,-320.801,-42.969,1749.563,400
236,1686111742.668,-1.465,-721.68,-240.234,29.297,1749.567,400
237,1686111742.672,-3.906,254.395,175.781,-21.973,1749.571,400
238,1686111742.676,-56.152,464.355,101.562,-96.191,1749.575,400
239,1686111742.68,-53.711,96.68,0.0,-61.035,1749.579,399
240,1686111742.681,-13.672,435.059,150.391,-1.465,1749.578,399
241,1686111742.685,-3.418,598.145,175.293,-4.395,1749.582,399
242,1686111742.689,-39.551,319.824,48.828,-64.453,1749.586,399
243,1686111742.693,-59.57,-48.34,-84.961,-77.148,1749.59,399
244,1686111742.697,-23.926,-59.082,6.348,-4.395,1749.594,399
245,1686111742.701,4.883,64.941,69.824,22.461,1749.597,399
246,1686111742.705,-19.531,-76.172,-68.848,-40.527,1749.601,399
247,1686111742.708,-48.828,-861.816,-456.543,-59.082,1749.605,398
248,1686111742.712,-33.203,-839.355,-264.648,-1.953,1749.609,398
249,1686111742.716,9.277,357.91,201.172,39.062,1749.613,398
250,1686111742.72,-1.465,444.336,68.359,-4.883,1749.617,398
251,1686111742.724,-47.363,156.738,7.812,-68.848,1749.621,398
252,1686111742.727,-41.992,462.891,150.391,-48.828,1749.625,398
253,1686111742.731,1.465,635.254,186.523,22.949,1749.629,398
254,1686111742.735,3.906,305.664,35.645,7.812,1749.633,397
255,1686111742.739,-39.062,204.59,42.48,-68.359,1749.637,397
256,1686111742.743,-53.223,348.145,112.305,-69.336,1749.641,397
257,1686111742.747,-21.484,260.742,98.145,13.184,1749.645,397
258,1686111742.751,-11.719,-224.609,-109.863,30.762,1749.649,395
259,1686111742.754,-48.828,-379.883,-121.094,-48.828,1749.653,395
260,1686111742.758,-61.035,336.426,138.184,-69.824,1749.657,395
261,1686111742.762,-24.902,352.051,107.91,-6.836,1749.661,393
262,1686111742.766,-5.859,-123.047,-103.516,12.695,1749.665,393
263,1686111742.77,-26.367,163.574,35.156,-44.922,1749.668,393
264,1686111742.783,-50.781,503.906,176.27,-81.055,1749.682,392
265,1686111742.787,-38.574,319.336,90.82,-31.25,1749.686,392
266,1686111742.791,-14.648,-132.812,-51.27,20.508,1749.69,391
267,1686111742.795,-29.297,127.93,55.664,-19.531,1749.694,391
268,1686111742.799,-63.965,128.906,-10.254,-76.172,1749.697,391
269,1686111742.803,-50.781,-136.23,-116.211,-51.27,1749.701,390
270,1686111742.807,-6.836,-802.246,-337.402,24.414,1749.705,390
271,1686111742.81,0.488,-533.203,-118.652,5.859,1749.709,390
272,1686111742.814,-30.273,418.457,163.574,-67.871,1749.713,390
273,1686111742.818,-47.852,284.18,37.109,-65.918,1749.717,388
274,1686111742.819,-25.879,270.02,-0.977,-38.086,1749.72,388
275,1686111742.822,-17.09,303.223,158.691,2.441,1749.721,388
276,1686111742.823,-59.082,-29.785,-78.125,-58.105,1749.723,388
277,1686111742.826,5.371,579.59,185.547,13.184,1749.725,388
278,1686111742.827,-27.832,249.023,90.82,-15.625,1749.727,388
279,1686111742.831,14.16,565.918,182.617,18.555,1749.731,385
280,1686111742.835,-12.207,574.707,123.047,-24.414,1749.735,385
281,1686111742.839,-55.664,-210.938,-199.707,-68.359,1749.739,385
282,1686111742.843,-45.898,-626.465,-172.852,-29.297,1749.743,383
283,1686111742.846,2.93,422.363,246.094,20.02,1749.747,383
284,1686111742.85,-0.488,607.91,144.531,-16.113,1749.751,383
285,1686111742.854,-50.781,-87.891,-174.316,-75.195,1749.755,383
286,1686111742.858,-49.805,166.992,33.691,-53.711,1749.759,382
287,1686111742.862,-5.859,633.789,249.023,8.789,1749.763,382
288,1686111742.876,-1.465,420.41,120.117,6.348,1749.788,380
289,1686111742.88,-45.898,57.129,-8.301,-62.012,1749.792,380
290,1686111742.884,-66.406,97.168,16.113,-77.148,1749.795,378
291,1686111742.888,-26.855,98.633,47.363,-10.742,1749.799,378
292,1686111742.892,-5.859,-1.953,26.855,2.93,1749.803,378
293,1686111742.896,-44.922,-782.227,-378.906,-61.035,1749.807,378
294,1686111742.9,-69.824,-976.074,-431.641,-81.055,1749.811,378
295,1686111742.903,-32.227,110.84,99.609,-27.344,1749.815,376
296,1686111742.907,0.977,498.047,204.102,11.23,1749.819,376
297,1686111742.911,-28.809,308.105,98.633,-43.457,1749.823,376
298,1686111742.915,-59.57,404.785,92.773,-99.121,1749.827,373
299,1686111742.919,-41.504,483.887,141.113,-53.711,1749.831,373
300,1686111742.922,0.0,309.082,74.707,14.648,1749.82,373
301,1686111742.926,-1.465,162.598,65.918,-15.137,1749.824,370
302,1686111742.93,-40.527,312.5,122.07,-79.59,1749.828,370
303,1686111742.934,-45.41,396.973,104.98,-59.57,1749.831,370
304,1686111742.938,-0.977,150.391,52.734,9.766,1749.835,370
305,1686111742.942,7.324,-19.531,23.926,0.488,1749.839,367
306,1686111742.946,-43.945,-50.293,-48.828,-64.453,1749.843,367
307,1686111742.949,-64.941,-75.684,-137.207,-59.57,1749.847,367
308,1686111742.953,-23.926,-314.941,-184.57,5.859,1749.851,367
309,1686111742.957,8.301,-148.926,16.602,22.461,1749.855,363
310,1686111742.961,-20.02,442.871,177.246,-43.457,1749.859,363
311,1686111742.965,-56.152,429.688,98.145,-82.52,1749.863,363
312,1686111742.966,-49.805,-422.852,-249.023,-30.273,1749.863,358
313,1686111742.97,-24.414,-373.047,-89.844,9.277,1749.867,358
314,1686111742.974,-22.949,462.891,187.988,-35.156,1749.871,358
315,1686111742.978,-58.594,300.293,10.254,-83.984,1749.874,358
316,1686111742.982,-64.453,-145.508,-63.965,-47.852,1749.878,352
317,1686111742.986,-24.902,-47.852,45.898,22.461,1749.882,352
318,1686111742.99,-19.043,261.23,110.352,-4.395,1749.886,352
319,1686111742.993,-62.5,199.219,-17.578,-85.449,1749.89,352
320,1686111742.997,-70.801,-831.543,-422.363,-63.965,1749.894,346
321,1686111743.001,-19.531,-577.637,-90.332,8.301,1749.898,346
322,1686111743.005,6.348,548.34,237.305,-2.93,1749.902,346
323,1686111743.009,-31.738,343.75,-3.906,-64.941,1749.906,341
324,1686111743.013,-57.617,184.082,51.27,-73.73,1749.911,341
325,1686111743.017,-29.297,595.215,195.312,-15.625,1749.915,341
326,1686111743.021,4.883,683.105,186.035,10.742,1749.919,341
327,1686111743.025,-17.09,305.176,27.344,-40.039,1749.922,337
328,1686111743.029,-52.734,216.797,37.598,-82.52,1749.926,337
329,1686111743.033,-26.367,157.715,71.777,-34.18,1749.93,337
330,1686111743.037,10.254,181.641,82.52,15.625,1749.934,334
331,1686111743.04,-9.766,-209.961,-146.973,-28.809,1749.938,334
332,1686111743.044,-51.27,-398.926,-142.578,-86.914,1749.942,334
333,1686111743.048,-35.645,374.512,173.34,-59.082,1749.946,334
334,1686111743.052,14.16,414.062,110.84,8.301,1749.95,330
335,1686111743.056,-0.488,-206.543,-192.383,-8.301,1749.954,330
336,1686111743.056,-45.898,59.57,-14.16,-81.543,1749.953,330
337,1686111743.06,-53.223,496.582,176.758,-78.613,1749.957,330
338,1686111743.064,-20.508,422.852,108.398,-7.812,1749.961,330
339,1686111743.068,0.977,130.371,22.949,12.207,1749.965,326
340,1686111743.072,-28.32,-56.641,-53.711,-41.992,1749.969,326
341,1686111743.076,-59.57,-79.102,-101.562,-69.336,1749.973,326
342,1686111743.08,-37.598,-27.832,-30.273,-17.578,1749.977,324
343,1686111743.083,-15.625,-686.035,-279.785,24.902,1749.981,324
344,1686111743.087,-37.109,-489.258,-130.371,-26.367,1749.984,324
345,1686111743.091,-66.895,395.02,129.395,-73.73,1749.988,324
346,1686111743.095,-48.34,304.199,47.852,-33.203,1749.992,322
347,1686111743.099,-6.836,360.352,160.156,15.625,1749.996,322
348,1686111743.104,-15.625,513.184,144.531,-17.578,1750.004,322
349,1686111743.108,-59.57,207.52,-4.883,-70.801,1750.008,323
350,1686111743.112,-53.711,-102.051,-68.848,-47.852,1750.012,323
351,1686111743.116,-13.184,140.625,127.93,12.207,1750.016,323
352,1686111743.12,-7.324,521.973,196.777,-1.953,1750.02,323
353,1686111743.124,-40.039,227.051,-24.414,-65.43,1750.024,323
354,1686111743.128,-58.594,-396.973,-295.898,-60.059,1750.028,323
355,1686111743.131,-28.32,-447.754,-132.324,7.324,1750.031,323
356,1686111743.135,3.418,425.781,213.867,17.578,1750.035,324
357,1686111743.139,-16.602,488.77,97.656,-40.527,1750.039,324
358,1686111743.143,-45.41,-21.484,-76.66,-77.148,1750.043,324
359,1686111743.146,15.137,664.551,219.238,25.391,1750.072,325
360,1686111743.147,-23.926,302.246,105.469,-26.855,1750.047,325
361,1686111743.15,-5.859,379.883,76.66,-30.273,1750.076,325
362,1686111743.154,-51.27,41.016,-32.715,-84.961,1750.08,325
363,1686111743.158,-44.434,131.836,44.922,-43.457,1750.084,325
364,1686111743.162,0.488,121.582,60.059,22.461,1750.088,326
365,1686111743.166,4.883,-31.738,-5.859,2.441,1750.092,326
366,1686111743.17,-37.598,-820.312,-423.828,-55.176,1750.096,326
367,1686111743.173,-41.016,-923.828,-382.812,-39.551,1750.1,326
368,1686111743.177,4.395,230.957,140.137,28.809,1750.104,329
369,1686111743.181,24.414,448.242,123.047,28.32,1750.108,329
370,1686111743.185,-21.484,195.801,46.387,-57.617,1750.111,329
371,1686111743.189,-61.035,405.762,144.531,-91.309,1750.115,332
372,1686111743.207,-34.668,549.805,187.988,-15.625,1750.105,335
373,1686111743.211,7.324,353.516,104.004,26.855,1750.109,335
374,1686111743.215,-23.438,260.742,112.305,-45.898,1750.113,335
375,1686111743.219,-59.57,414.062,135.254,-84.961,1750.117,338
376,1686111743.223,-30.762,451.66,126.465,-12.695,1750.121,338
377,1686111743.227,-4.395,44.434,-26.855,32.227,1750.124,338
378,1686111743.231,-22.461,-240.234,-102.051,-20.996,1750.128,340
379,1686111743.234,-51.758,-31.738,-11.23,-77.637,1750.132,340
380,1686111743.238,-44.434,236.328,77.148,-39.551,1750.136,340
381,1686111743.242,-6.348,-20.02,-84.961,32.715,1750.14,340
382,1686111743.246,-8.789,91.309,10.742,0.977,1750.144,343
383,1686111743.25,-42.48,395.508,145.996,-76.172,1750.148,343
384,1686111743.251,-46.387,317.383,74.707,-59.57,1750.148,343
385,1686111743.255,-8.789,-434.57,-225.098,20.996,1750.152,343
386,1686111743.259,9.277,-324.219,-80.078,24.414,1750.156,347
387,1686111743.263,-24.902,248.535,100.098,-45.898,1750.16,347
388,1686111743.267,-63.477,-142.578,-171.387,-69.824,1750.163,347
389,1686111743.271,-36.621,-382.324,-118.652,-8.301,1750.167,349
390,1686111743.275,3.906,47.852,95.703,24.414,1750.171,349
391,1686111743.278,-15.625,459.961,145.02,-40.039,1750.175,349
392,1686111743.282,-50.293,131.348,-31.738,-83.496,1750.179,349
393,1686111743.286,-36.133,-879.883,-388.184,-23.438,1750.183,351
394,1686111743.29,0.0,-735.84,-176.27,30.273,1750.187,351
395,1686111743.294,10.254,342.285,177.734,-6.348,1750.191,351
396,1686111743.297,-19.531,242.188,7.812,-62.988,1750.195,351
397,1686111743.301,-26.855,126.465,48.828,-44.922,1750.199,352
398,1686111743.305,12.695,577.637,206.055,18.555,1750.203,352
399,1686111743.309,11.23,610.84,162.598,2.93,1750.206,352
400,1686111743.313,-33.691,156.738,-79.102,-68.359,1750.21,353
401,1686111743.317,-50.781,-156.25,-160.156,-63.477,1750.214,353
402,1686111743.321,-13.672,113.77,82.52,8.789,1750.218,353
403,1686111743.324,14.648,546.387,178.223,20.02,1750.222,353
404,1686111743.328,-28.809,-196.289,-210.449,-41.992,1750.226,355
405,1686111743.332,-64.453,-448.73,-166.504,-71.777,1750.23,355
406,1686111743.336,-21.973,435.547,190.43,-17.09,1750.234,355
